"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,330.923550899109,357.206772900073,842.745432122531,575.120250189101,29.0081070029086,68.528955496811,150.482149657428,159.320230508744,NA,NA,20313.417369385,14111.6990626959,1065.66063377176,201.13311389232,1682.48552734326,64262,1
2001,351.896031220812,384.32725435661,984.576985149687,654.526929947329,33.1528270087889,73.902310765394,185.557208640701,184.747624363388,NA,NA,21742.0939591795,14747.5163278471,1203.51225414586,236.553411733639,1884.88240874606,64262,1
2002,371.338257654887,409.705576387903,1109.55789505736,719.868408825772,39.7764885365034,81.0263673954418,233.376252960148,211.466214696234,NA,NA,22774.6940988613,15087.6590395052,1324.06917158063,281.785871515726,2062.85830059809,64262,1
2003,388.51452424717,432.219059083532,1210.09559060424,767.457533362381,45.668164476926,87.811224008791,274.489439448395,233.560446404818,NA,NA,23442.6819271375,15175.9224672624,1420.49631635289,320.699568668233,2208.89635468629,64262,1
2004,403.048982883377,451.350194759407,1268.92980931947,791.912283571598,49.1364049895208,92.2476431045634,293.958779375494,243.575458156299,NA,NA,23856.0813505715,15117.4471958328,1480.39245163264,339.845480211196,2319.58832952094,64262,1
2005,414.491777534461,466.760742321057,1287.62620661769,797.766234768126,49.7047197793655,95.1968701020681,287.986361049815,244.093413523331,NA,NA,24186.5138173245,15048.6378261225,1506.36495100194,338.406689361248,2391.750764241,64262,1
2006,422.385522874743,478.067717919461,1286.21036188461,794.813985442686,49.5215234498391,98.8499870177049,274.175599572078,244.022502070547,NA,NA,24523.0139922808,15019.3303553669,1513.55622402345,332.28070828159,2432.14959902031,64262,1
2007,426.943957633816,485.527180623827,1274.94795206897,789.320822995514,45.4882316878374,95.8628815158185,239.475244353014,228.016406203322,NA,NA,24925.4291822543,15081.6434614309,1510.7019673017,302.386286769897,2455.03714472031,64262,1
2008,428.943649581546,489.945980357181,1258.80641395948,784.649178379525,43.790850619674,95.5053698592288,219.316834353594,220.143939715511,NA,NA,25403.0014330701,15243.4620791039,1502.81725871025,286.625782591726,2467.75594246064,64262,1
2009,429.044642069101,492.04498630087,1238.56664617931,781.094354577447,41.1661961928111,92.6654190828821,196.574600227578,208.366929041211,NA,NA,25945.3904032306,15494.2698148084,1491.11905756031,266.058132169266,2473.90620738881,64262,1
2010,427.856131356727,492.458620549243,1215.66585930805,780.113212972841,38.119746771061,86.8082820670608,173.987690696965,191.872072727107,NA,NA,26547.3504470416,15844.8538448281,1477.62956043512,241.879290795613,2476.86772407385,64262,1
2011,425.652581178456,491.454148752741,1198.80697793858,783.710085757855,35.9010253466018,82.2225353816449,158.032765231741,181.025983927404,NA,NA,27170.6422026464,16262.4572634889,1468.30336637011,224.921594161336,2475.46561546233,64262,1
2012,422.289378851199,488.828720604349,1180.84880995213,786.12936565411,34.7724153363072,79.6199824159337,148.301653495794,175.894755855367,NA,NA,27755.283976657,16680.7514852875,1456.43781949821,215.455900505592,2465.07087736334,64262,1
2013,418.104173203871,485.079955236188,1151.63934514719,783.022726340842,33.1865916794181,77.097667783865,136.681709865649,170.196019956315,NA,NA,28304.5354995653,17078.6310592849,1434.89858729256,204.480463587257,2446.19312002538,64262,1
2014,413.469217883741,480.768370054106,1115.21083997435,776.557698871656,31.163579792455,73.9676649061707,123.589758975787,162.662179286707,NA,NA,28840.8322223296,17469.6784972047,1407.35052040735,191.362629733956,2422.03487034365,64262,1
2015,408.392444440741,475.91383743683,1073.20890587339,767.410862088478,29.7591523229644,70.9591885695561,113.06752551695,155.083743424106,NA,NA,29359.5620931953,17857.0071776301,1375.02935036109,180.046346899079,2388.63788381979,64262,1
2016,402.695351692704,470.248872460348,1030.73434944163,757.398419338162,27.9456367501143,66.6309272759676,101.602480986833,145.013088658701,NA,NA,29867.7629493395,18256.6209746576,1341.34799200279,166.28402311025,2347.59662545015,64262,1
2017,396.216026776714,463.697873222279,985.142307234455,743.224237181316,26.324739152286,66.4646864600655,91.3793837073116,143.769261342568,NA,NA,30337.6704232003,18613.8972154203,1303.27142346829,159.125605684214,2296.15485173577,64262,1
2018,389.040973586884,456.394792532439,951.439428985908,730.876150196802,26.0149963833906,65.9595775113129,86.8675727102874,142.125410551515,NA,NA,30737.1353382798,18889.5675504854,1271.87978169021,155.51018850787,2239.61958450466,64262,1
2019,381.781949672331,449.008555991407,940.378452916218,726.026115692279,25.6743480620942,65.2736780383449,84.7410474767008,141.260171997215,NA,NA,31119.5684743696,19113.5800431133,1256.27232282251,153.460629636445,2193.07022623647,64262,1
2020,375.410984786388,442.736812639024,938.683945982405,723.986533268136,25.3156224330192,64.54437909357,83.9943538981838,140.696100063824,NA,NA,31451.2012787966,19266.445825652,1248.08686030519,152.277459536523,2164.313152222,64262,1
2021,370.246346343451,437.914838094174,941.069714017939,723.049568031382,24.9728879718309,63.842328239857,83.8591437155611,140.454567520519,NA,NA,31743.2784187907,19371.8814924169,1243.96445567831,151.596508111684,2146.03538335849,64262,1
2022,366.24146437234,434.448854836496,945.134045689061,722.378778095433,24.669710450767,63.2372521243614,84.0290867507168,140.347884273288,NA,NA,31997.3293054013,19436.5547053988,1242.13592100739,151.209176377746,2134.52830450839,64262,1
2023,363.198944650763,432.094743035094,949.774211051961,721.526716346948,24.4153750260162,62.7566682427525,84.3422181597718,140.270734826983,NA,NA,32216.4993030232,19465.1739133505,1241.57318002093,150.996614488823,2127.30996566792,64262,1
2024,360.906434396848,430.595402550284,954.436528061334,720.273789214437,24.2098473469528,62.4003722646127,84.7122891332103,140.163923930864,NA,NA,32404.0592075247,19462.1672804539,1241.63937482422,150.884818258218,2122.78922069889,64262,1
2025,359.180636896078,429.730610976687,958.832094822464,718.515092126472,24.048044984797,62.1539553952391,85.0929834956761,139.993991781998,NA,NA,32563.0287331326,19431.6186250636,1241.92780523558,150.824161903131,2119.92826629612,64262,1
2026,357.878078647986,429.327043068194,962.805249501285,716.212806538792,23.9231114326686,61.998158925645,85.458901264965,139.742849118552,NA,NA,32696.1574458122,19377.3407765686,1242.17840021875,150.780260368295,2118.03011305477,64262,1
2027,356.889430917787,429.252081040439,966.273609632643,713.366226993495,23.8280233604858,61.9135646063141,85.7961038627056,139.401962686649,NA,NA,32805.8950491966,19302.8142736647,1242.22527803087,150.729138331065,2116.61658799786,64262,1
2018,389.199978773939,456.348000684453,899.236900546505,654.294047253076,26.0261050265071,65.9593709320231,82.4448592332662,129.057111880372,NA,NA,30704.0658168844,18893.6003390883,1208.81473940442,147.227934384786,2213.54217776686,64262,2
2019,380.251259845441,445.853841519493,808.026904296299,545.616845380269,25.7002438538973,65.1688963490285,72.1537479678342,104.694385899989,NA,NA,30942.0107786058,19164.1059026895,1100.05920599917,130.131579379171,2060.06875366918,64262,2
2020,369.096579153793,432.25493188246,759.093000761109,498.748868998343,25.2891981765278,64.0664157050628,66.277955289471,90.5931450729687,NA,NA,31021.8272502778,19335.8376022021,1039.68902561333,119.883877393642,1931.37183587458,64262,2
2021,357.912230308962,418.579280839094,730.351898734066,475.232129544554,24.7767385802844,62.6556093372974,62.9491643275641,82.9863551467808,NA,NA,31046.9851222138,19461.930659464,1000.87001169053,113.755320079592,1839.87603657387,64262,2
2022,348.195427209216,406.713202791879,712.432060803118,461.666830260428,24.2208041325223,61.1323936477671,61.0275446612159,78.8308838042516,NA,NA,31050.3903099773,19558.0374965082,974.103300977309,109.873610383728,1776.47656554574,64262,2
2023,340.354011048282,397.157294235349,700.620715559565,452.941078286632,23.6822507959216,59.6750162041871,59.8682881702192,76.4464731617388,NA,NA,31041.9620307306,19628.1387731101,954.947861679009,107.243883405218,1731.62305213211,64262,2
2024,334.250335480525,389.7391767405,692.394793785808,446.866553266346,23.199366308721,58.3870525097426,59.1288431426931,74.9827608629677,NA,NA,31025.2289978075,19674.3245578957,940.878024847851,105.363851675808,1698.92108854662,64262,2
2025,329.578060534163,384.081010482,686.343400579614,442.353385415279,22.788246663642,57.3066160804443,58.6282778315244,74.0155753286386,NA,NA,31001.5303035103,19698.5562681263,930.288860698651,103.969746397965,1674.4330634517,64262,2
2026,326.029778873595,379.803894383231,681.651176215387,438.786804568962,22.4504189208052,56.4315677840371,58.2693893496469,73.3281546167857,NA,NA,30971.2840850276,19702.8321786655,922.115736521235,102.910823498834,1655.70003969396,64262,2
2027,323.347698179438,376.589733532623,677.830600977879,435.792924992645,22.1797053716823,55.7401048978745,57.9982843775202,72.8042591103906,NA,NA,30934.5899130987,19689.1744695503,915.637316663338,102.092173483697,1641.11379955959,64262,2
2018,389.103807214986,456.233767294169,872.149057507295,641.244789659304,26.0255094599486,65.9576930453762,82.2059429125134,128.790565949465,NA,NA,30704.1121005689,18893.6589870676,1187.91012763895,146.975559754954,2207.78572605074,64262,3
2019,379.181376260415,444.587767711757,746.646210271184,511.190112282436,25.6864117795612,65.1322005879257,70.9611517537039,103.174944704213,NA,NA,30943.105014303,19164.4955489528,1049.60282542032,128.768397688956,2030.14821322598,64262,3
2020,366.189934103524,428.822497176102,689.732352090646,456.500075945883,25.2289437569664,63.9002050085204,64.2679727461705,87.8624815977462,NA,NA,31024.0713690764,19337.9800474014,979.353881420463,117.442640815796,1880.56053074452,64262,3
2021,353.117341871343,412.930362226909,661.088703642743,431.877916482014,24.640811774835,62.2826183546942,60.5028141640369,79.5410650506064,NA,NA,31050.738512527,19466.4329964768,938.072264938694,110.617592253388,1776.77392275917,64262,3
2022,341.885724177573,399.297290398697,644.881483683535,419.26244988951,23.9980678924964,60.5269861231418,58.3929895236162,75.0693864611317,NA,NA,31055.7717954589,19565.1050940605,911.062181646449,106.337009787538,1707.03372030513,64262,3
2023,332.963555342798,388.489825028628,634.627194101691,411.689538150094,23.3771907041099,58.8537980500931,57.1673704078819,72.5819001298656,NA,NA,31048.958473026,19637.7339699643,892.138750375112,103.481011466696,1658.96738039069,64262,3
2024,326.125885000765,380.2284990348,627.475307531408,406.46363189822,22.8244350196796,57.3865784537699,56.4116163427561,71.1028010511098,NA,NA,31033.7749656938,19686.3084596822,878.272183738643,101.464883374307,1624.51818686149,64262,3
2025,320.959480913933,374.007270481816,622.080406357604,402.467762250052,22.3579038498836,56.1669751927219,55.9113572709788,70.1460418410565,NA,NA,31011.5527260963,19712.7822428159,867.765072450688,99.9813851503629,1598.94321777525,64262,3
2026,317.071891507049,369.346435916405,617.76219251498,399.180713860849,21.9777978512922,55.1878643940363,55.5559718360315,69.470580895476,NA,NA,30982.7089220165,19719.150436412,859.577103209553,98.8585254284699,1579.43579786491,64262,3
2027,314.149377432876,365.861849806835,614.151665180309,396.326959949571,21.6755118026035,54.4200421985117,55.2875187940844,68.9539373465273,NA,NA,30947.3471653543,19707.4455288812,853.0359202818,97.9917111470702,1564.24974724181,64262,3
