"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,328.517644219153,413.10898793405,1085.28948155562,761.215774133034,25.9990512992554,75.2610601463174,103.463545880813,183.668422449598,NA,NA,35340.9819510815,18875.6949764632,1308.04098970613,186.640935486814,2088.206617794,18761,1
2026,328.499160428808,414.091388809525,1093.74621979718,762.458681648571,25.9554476085262,75.3251081010672,104.762161047816,184.768742716864,NA,NA,35468.9769227883,18837.4247287698,1313.70398263951,187.872420685683,2097.31667190253,18761,1
2027,328.68594130173,415.286230125924,1101.28780402715,762.816868343317,25.9388824326875,75.4593618587438,105.958350160668,185.620068466247,NA,NA,35573.2060631467,18778.9135116202,1318.67174826785,188.982992767243,2106.02204782143,18761,1
2018,345.586078598961,426.225644946969,973.004833887835,650.412996017419,27.3643132644645,77.6537058449205,90.7676736284349,153.917248222754,NA,NA,33501.2894795517,18247.7517682666,1211.95902162058,168.124982935355,2072.61652073867,18761,2
2019,340.311581608588,419.694723709428,866.601714488414,528.579987927383,27.1551202504297,77.1177170589108,80.129905910107,123.122281696099,NA,NA,33725.0153606644,18514.7637841742,1092.80517731247,148.294800014043,1949.72756050716,18761,2
2020,332.717908467767,409.693594963646,814.745864148471,478.832807108192,26.8856862512587,76.2682921326001,74.198692903638,105.845270539484,NA,NA,33781.9794138332,18683.1727669216,1033.06718049828,136.882035893173,1841.13713798955,18761,2
2021,324.364347945194,398.666622888108,787.08269925334,455.91661907438,26.5045602003015,75.017495801183,70.8612354180762,96.4884871497409,NA,NA,33781.4680970143,18806.9295187995,997.800272229942,130.168108117766,1762.06767535163,18761,2
2022,316.763740961433,388.640330457674,771.24755106003,443.905508050409,26.0525103578228,73.5499604209726,68.9630116920325,91.3085717836771,NA,NA,33758.6357134925,18901.7963592539,974.815642026727,125.962488009337,1706.89282925074,18761,2
2023,310.514760417471,380.388416481558,761.492778516292,436.841678094327,25.589365065722,72.0736249072539,67.8601393212913,88.3372192485469,NA,NA,33724.1360245005,18971.828903528,958.950870705741,123.163261119177,1668.10152956202,18761,2
2024,305.651568413459,373.946990863936,754.996913526602,432.293335050186,25.1595889949021,70.7285598852814,67.200135186162,86.5686258070402,NA,NA,33681.7379550295,19019.0892620645,947.592746120128,121.217017177233,1640.25326893959,18761,2
2025,301.982527467854,369.062396399636,750.311432395611,429.126862656245,24.7866758081687,69.5807475940829,66.788220260737,85.4776524910121,NA,NA,33632.839862173,19045.4388834727,939.213691619792,119.825914270205,1619.82391568193,18761,2
2026,299.26843238091,365.420924874551,746.661385072799,426.740088288889,24.4781452510083,68.6444260105653,66.5159097340201,84.7787131584604,NA,NA,33577.8616541063,19052.7777113283,932.843529393051,118.814113783924,1604.54268134544,18761,2
2027,297.29148630867,362.737504834361,743.613538572801,424.780659296441,24.2318205908512,67.9050000925381,66.3225025547471,84.3091881100926,NA,NA,33516.8747960783,19042.9994115826,927.837487488012,118.068465337065,1592.90332660621,18761,2
2018,345.510443003778,426.131171883795,952.164276100689,641.719619952034,27.3637773140962,77.651970630305,90.569441054929,153.706779528487,NA,NA,33501.3279453563,18247.79881785,1196.38861605628,167.920288286094,2068.27479012955,18761,3
2019,339.481612901114,418.660394035843,820.393493305485,506.230179145332,27.1426925827244,77.0783117887943,79.1363006443556,121.938545609732,NA,NA,33725.6203439089,18515.2887034937,1056.20299730778,147.192956430139,1927.41079516228,18761,3
2020,330.500211857977,406.937007929537,763.528930210124,452.082651001677,26.832369155182,76.0988931205482,72.5312647440978,103.718415064983,NA,NA,33783.5455975362,18685.062694,990.203707894028,134.906999761688,1803.70198035451,18761,3
2021,320.762595136284,394.202669145548,736.638388592063,429.121698502378,26.3854212171399,74.6435302940652,68.8333326681783,93.8242739697191,NA,NA,33784.3019972399,18810.66033942,953.836114652813,127.62677988698,1716.06166454645,18761,3
2022,312.092701381476,382.867801734336,722.379568475178,418.186235922433,25.8589636524092,72.9506036436677,66.7783954453895,88.42815025022,NA,NA,33762.835889138,18907.5012676765,931.04549544678,123.096233412986,1656.69482829117,18761,3
2023,305.11302911897,373.730698426268,713.756799668159,412.076865933452,25.3264190701865,71.2698574274075,65.6167713564319,85.4044547664875,NA,NA,33729.6947736667,18979.4504554714,915.448896849049,120.111119939754,1615.87808365123,18761,3
2024,299.77304158529,366.718915472273,707.821344951942,408.07855023092,24.8387456831399,69.7592742660164,64.9354937446852,83.6408040529568,NA,NA,33688.6086787886,19028.504566198,904.141921356399,118.048793158355,1586.89708668339,18761,3
2025,295.789393686435,361.463316240367,703.274590667727,405.107740622136,24.4206019223707,68.486024251088,64.512022072828,82.560875640392,NA,NA,33640.9722898075,19056.5329192924,895.600583111971,116.574496786127,1565.64275204189,18761,3
2026,292.855161208315,357.565782885396,699.515479027062,402.684256671027,24.0778472411678,67.4575043004677,64.2277163475848,81.8616376624532,NA,NA,33587.2063150889,19065.4440964884,888.930488241054,115.495067770236,1549.62534246073,18761,3
2027,290.710978563835,354.689810028302,696.244643382148,400.565164467802,23.8057789987181,66.6504324444963,64.0198326576682,81.3789817382242,NA,NA,33527.3937191641,19057.1642973972,883.563907121308,114.690308786922,1537.28337420254,18761,3
