"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,335.398839898345,407.684122479113,997.518886704346,772.118933743638,23.7634935859819,68.1908087296728,114.739672641199,197.213282430667,34137.3800616278,21325.2496251274,84290,1
2025,333.565585789804,406.559838535888,1001.1506531506,770.070992436419,23.5895531363549,67.8758420604844,115.376998665787,197.275564356658,34297.0239715807,21297.3106672053,84290,1
2026,332.145853221772,405.89188754272,1004.59129879857,767.581941274682,23.4484763989645,67.6513266748904,116.007019101436,197.20176806738,34430.4111254162,21244.3873214061,84290,1
2027,331.043902742648,405.562249722246,1007.71063686827,764.630101241571,23.3360279137731,67.5033145498183,116.605565706814,196.983985213764,34539.9900036337,21170.0065236454,84290,1
2028,330.184547594748,405.478307798085,1010.42909449161,761.216090481333,23.247638849288,67.4172416702933,117.15828151955,196.620285266206,34627.9595762899,21077.3812589051,84290,1
2018,361.327540460769,431.854262576098,949.696792403827,701.581905080385,25.3715492563801,71.5702108005735,111.278059084797,180.709012947016,32424.495416224,20708.5791467316,84290,2
2019,355.061684805051,424.244896866306,842.377757178549,580.790718678164,25.1490824577126,71.0026235263397,98.9393705358994,151.816119533553,32648.8969275149,20963.3818550704,84290,2
2020,347.048364775897,414.144591754305,784.891604115689,525.640974043976,24.8885738288338,70.2196247229719,91.2384427144427,133.417368228317,32705.5315664769,21101.7336328476,84290,2
2021,338.350371102389,403.230883578606,750.322245683333,495.654360941862,24.5429777820077,69.1357467361941,86.3637498198696,122.202006769842,32705.4737267161,21189.2640009414,84290,2
2022,330.222671172377,393.114012317446,727.598777610611,476.722448261129,24.1340534012313,67.8614786530747,83.1996982343612,115.205281061374,32684.1720585093,21246.1410492926,84290,2
2023,323.235698589673,384.485569164116,711.508489281829,463.414119166866,23.703083146869,66.5420021436294,81.0710141563682,110.648571660669,32652.1597768655,21277.6712593544,84290,2
2024,317.489299186299,377.444692000228,699.440152895767,453.382787951141,23.2850860172229,65.2882161445589,79.5791908017116,107.529511832819,32613.0120827692,21286.3153939545,84290,2
2025,312.871714090865,371.83217401143,689.985233185608,445.446255561317,22.9023890005945,64.1641966892051,78.489175473489,105.284934889678,32567.9483528878,21274.1154008595,84290,2
2026,309.206848386085,367.414320370618,682.32191421642,438.920633004891,22.5659798049861,63.196349832356,77.6608591561954,103.591001988356,32517.2282836671,21243.0610208007,84290,2
2027,306.319025995829,363.962388141458,675.936565394059,433.372424346673,22.2788907280911,62.3867009206192,77.0091505605189,102.254886041107,32460.7916900129,21195.1167516288,84290,2
2028,304.05432628379,361.278317137057,670.485171967124,428.511229441418,22.0392072043777,61.7235259956477,76.4805912680104,101.15693307901,32398.5282633706,21132.207753698,84290,2
2018,361.199379100159,431.700128854843,910.654919512511,681.646336866631,25.3708548227447,71.5679973518423,110.806450705064,180.092342769576,32424.5878562906,20708.7138551726,84290,3
2019,353.550253665875,422.430007954225,748.649837411593,524.338849026332,25.1317803887865,70.947044763868,96.3727973407717,148.059805489914,32649.9827890608,20965.4012583461,84290,3
2020,342.694376348322,408.93434488948,672.099412290363,451.41958655399,24.8088893910846,69.9683746608335,86.5626882299009,126.043423231449,32709.3303210141,21108.3331505155,84290,3
2021,330.755416255072,394.173002585811,632.148084476729,415.144364078784,24.3511188980062,68.5388134311689,80.252993391107,112.225355534929,32713.149260214,21202.6432818982,84290,3
2022,319.737831870576,380.648404001308,608.777046157111,394.857957747547,23.7994927171569,66.8336003059608,76.2472722285396,103.713816670173,32696.3474443784,21267.4601913744,84290,3
2023,310.475595199459,369.356349967603,593.566013742101,381.964156809042,23.2184331057734,65.0705737484227,73.6696732599609,98.3954039082358,32669.0690542641,21307.2939623007,84290,3
2024,303.057434556647,360.373394133592,582.772469903612,372.868138504081,22.6599311831624,63.410796252016,71.9618907437281,94.9529246994183,32634.6594524451,21324.1385748606,84290,3
2025,297.259668189286,353.40104351741,574.60419313864,365.956529363122,22.1553805761022,61.9426878029793,70.7858224018106,92.6168142392864,32594.2195027373,21319.8119904686,84290,3
2026,292.782202894174,348.055062125959,568.130691270584,360.420711253649,21.7187531583776,60.6983704051244,69.9408657139306,90.9468571960371,32547.9478820786,21296.1955394498,84290,3
2027,289.344814134517,343.981465185577,562.82654096814,355.806952893665,21.3522913242552,59.6748641142609,69.3082789378553,89.6898472079558,32495.7710963022,21255.2521574331,84290,3
2028,286.716575994342,340.89057586735,558.367636857275,351.834359889606,21.0516293414172,58.8512511199394,68.8169867853404,88.6970079986061,32437.5739555199,21198.9103273072,84290,3
