"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,295.026650093257,344.779802079749,1119.02769596753,584.947635525488,35.2191843729893,67.3013705392535,213.810463525379,143.864643626545,NA,NA,26181.7807368568,14306.8987190199,1187.71151859567,231.334486782345,1863.51860645165,56834,1
2001,307.475624350804,364.959659967311,1277.57982304824,660.487513773331,39.3270767467328,71.41940198592,263.70415757703,167.118973658914,NA,NA,27808.8477736851,15048.2214826668,1323.21837695588,272.854985314811,2060.67436264792,56834,1
2002,318.80630374758,382.898261931584,1408.55756407607,721.425655435519,46.2227262143202,77.1012132422013,330.594894932285,191.406929351116,NA,NA,28921.7649320902,15504.3713929682,1435.15166068193,326.018794305342,2225.513755455,56834,1
2003,328.708144946921,397.903597434672,1505.16601080248,764.873706385969,52.2489311122899,82.4455461175545,387.070611671141,211.620380710789,NA,NA,29567.1351120372,15711.7809116142,1517.99963080256,370.949387753063,2351.50198833309,56834,1
2004,336.943033947234,409.824298480731,1548.12016686663,785.124300904233,55.6121659926772,85.6228988909339,410.570541513188,220.200874977767,NA,NA,29890.7327661747,15761.8436299244,1558.85442175913,390.383093723562,2437.77852262106,56834,1
2005,343.052710623953,418.689364579041,1541.87949991329,785.869615444574,55.7361831983861,87.4426433719574,396.002637371807,219.095553052649,NA,NA,30115.4007388634,15775.3000676352,1562.03082573807,382.828680581819,2484.28670060757,56834,1
2006,346.587389600493,424.33647105716,1513.74000185918,777.314902218521,55.113346874332,89.9753545034579,370.841522270957,216.978915267599,NA,NA,30357.3892668225,15803.3681951517,1546.71401468673,369.296148579776,2499.68449550824,56834,1
2007,347.600693567511,427.027385489381,1476.93976483263,765.549934268023,50.4642820170151,86.7123007917365,319.840849426074,200.977019930648,NA,NA,30694.8087919229,15898.0904526195,1522.96444147887,330.881050490814,2499.45112849752,56834,1
2008,346.604495466687,427.390478319765,1437.75846153711,754.244724104917,48.2468909444367,85.6870700232509,287.726302345065,191.541284609089,NA,NA,31144.0436606123,16077.6180275005,1496.32275424582,307.899704805159,2491.45655865547,56834,1
2009,344.21070999636,426.090931249369,1396.31559431431,743.679039740089,45.5265026934244,82.9750409461662,255.771918256455,179.666474432015,NA,NA,31678.1111720151,16329.0105704305,1467.51689771131,282.807987416206,2477.81644541033,56834,1
2010,340.876753774972,423.669565605732,1354.51413407054,735.527800784186,41.9596638973918,77.2543132983706,222.29627023292,163.081657860395,NA,NA,32298.952185483,16671.2541723993,1438.76827220383,252.807983901381,2463.21112416156,56834,1
2011,336.701218788796,420.116784184976,1317.56123010452,731.210477864417,39.2701259751514,72.5313249127373,199.1613026733,151.894686069677,NA,NA,32960.9300248962,17081.9843931851,1413.45183190925,231.725604182768,2446.01139593332,56834,1
2012,331.248312780311,414.739706604907,1277.04655588396,725.665935354214,38.000124033394,69.99580112122,186.268375965807,147.00451765321,NA,NA,33596.368161711,17505.8793307971,1384.16100432347,220.786962207505,2420.25409198835,56834,1
2013,325.171817165253,408.399645437475,1227.29647991827,716.41713890557,36.0739275980307,67.3552945014831,169.730424497015,141.131054910986,NA,NA,34205.9268474807,17922.2085613929,1347.51269500164,207.089876912088,2387.81635753973,56834,1
2014,319.000594408894,401.903300498662,1172.93405959973,705.165513321365,33.903156232921,64.5302687740496,152.268268359018,134.380274258603,NA,NA,34803.8176871441,18332.0906470338,1307.40731075315,192.279458978718,2350.73734096539,56834,1
2015,312.799386255644,395.328650362997,1115.20692659572,692.410135935279,32.1368621626084,61.4110676994956,136.754468018603,126.814576199303,NA,NA,35388.0378103498,18742.8845000121,1264.79975105956,178.16503485433,2307.22630691806,56834,1
2016,306.307001227927,388.327741264376,1058.94813042632,679.141896370665,30.2316954458099,57.7667623470502,122.611625806994,118.773262492104,NA,NA,35960.4655557818,19158.5015802193,1222.37186907087,164.21358924272,2257.30798217969,56834,1
2017,299.106868243429,380.375726002923,999.907597124011,662.325994459299,28.2720161354946,57.2131976059734,109.60514095489,117.171992782694,NA,NA,36491.0562081669,19539.2707449288,1176.00398183195,155.398242355339,2199.22678747494,56834,1
2018,291.685672143743,372.051483977598,956.849509700471,648.886438014361,27.8407476372519,56.5664499832089,103.940277586631,115.738099999021,NA,NA,36938.006479905,19843.2283348728,1139.30683707957,151.229038111332,2137.43693201067,56834,1
2019,284.903197051978,364.426699861721,942.066688410241,644.466216086609,27.3759676300022,55.7811265991161,101.456477357333,115.28268945342,NA,NA,37360.7638719288,20102.1583477708,1122.31849315735,149.098549231153,2086.49850859624,56834,1
2020,279.317077822635,358.295738012029,938.828953673058,643.589098342503,26.9124943340927,54.9851791012127,100.70898978761,115.250580349647,NA,NA,37721.3142062562,20292.5163724537,1114.37624640966,148.069323342562,2054.74384107514,56834,1
2021,274.933137681815,353.656371296615,940.323242120955,644.007888633302,26.4837877456588,54.2369018509266,100.718883881715,115.534422501182,NA,NA,38033.0275969388,20437.5686658099,1110.85976834852,147.626314270738,2034.3529229794,56834,1
2022,271.588244229576,350.277354137037,943.603427945157,644.749131709161,26.1103764721663,53.5868496554359,101.087901644591,115.93900406963,NA,NA,38297.8894273374,20543.0754702913,1109.5731379822,147.503838075994,2021.22557671828,56834,1
2023,269.067121276149,347.884539184252,947.4106171744,645.35541876795,25.7985788874727,53.0537672241027,101.6115721268,116.357981919356,NA,NA,38519.9642539487,20613.0069167957,1109.39807571531,147.5569109331,2012.64645517325,56834,1
2024,267.175883387171,346.234186670323,951.169519079746,645.6162542428,25.5461675843087,52.6358519578852,102.184071891187,116.734952492357,NA,NA,38703.5172181204,20651.205631405,1109.71613485915,147.701478811251,2006.92876807993,56834,1
2025,265.761623224225,345.134330961376,954.601407143237,645.432152121852,25.3468187309125,52.3210948102107,102.750055826863,117.039873907928,NA,NA,38852.4468384207,20661.2409693148,1110.16259651913,147.88534437144,2003.01266701726,56834,1
2026,264.707727286707,344.439059559751,957.575813024166,644.764652674027,25.1925637531793,52.0933248103526,103.281153362267,117.257477039507,NA,NA,38970.2758015788,20646.4849160609,1110.52015559245,148.074564886183,2000.21024546107,56834,1
2027,263.927917920769,344.040166654755,960.034389192835,643.609470015839,25.0755669929455,51.9362622612844,103.762726716022,117.380772769073,NA,NA,39060.1692631891,20610.0945449159,1110.65932415071,148.246321698232,1998.05964188222,56834,1
2018,291.408502469401,371.441087747437,891.722384571853,568.937959697747,27.8543344309764,56.5610325311365,97.0489445310217,102.370385172397,NA,NA,36895.1961816719,19843.1908791979,1066.61786837949,141.235559747803,2111.25540128936,56834,2
2019,282.073690304146,359.431945117753,779.585474540343,455.885362849987,27.3971698187611,55.6374797657962,82.6163306106982,79.2915281517762,NA,NA,37130.9523760394,20124.0969513452,943.373882695594,121.976964821484,1952.19493138442,56834,2
2020,272.473212881589,346.408398794439,725.591957734714,410.153274143276,26.8834405867854,54.4739371320937,74.955956287257,66.9642251500464,NA,NA,37164.9870834182,20299.5785898988,882.031856857098,111.255772253454,1820.36549521455,56834,2
2021,263.988588896641,334.725847958085,697.889856693666,389.577255121563,26.3064314349964,53.132249342536,70.9327599233703,60.6526489778013,NA,NA,37130.654008379,20426.892186808,847.655177434979,105.194102567073,1729.1684199739,56834,2
2022,257.214250476943,325.295165824911,682.679736280266,379.193693154071,25.7199334410915,51.7688242673648,68.8014239780277,57.3834622322023,NA,NA,37070.7473097917,20523.4186906812,826.635779092994,101.560555759032,1668.45552057408,56834,2
2023,252.107616308749,318.088019432558,673.624027730269,373.406392713369,25.1745142019615,50.5065821732753,67.6329927070816,55.6366719393211,NA,NA,36998.1311096634,20594.0974474061,812.957674567115,99.2280003045739,1627.37539929549,56834,2
2024,248.376889645666,312.725491256681,667.705740759865,369.912115252632,24.6992322336607,49.4108166991562,66.9538132067162,54.6660545238948,NA,NA,36917.3287397692,20641.4343022306,803.613860171163,97.6385569007116,1598.64816486607,56834,2
2025,245.702147944813,308.78488695482,663.433808148574,367.633932418819,24.3040558868835,48.5009175749305,66.5250603866829,54.103059949663,NA,NA,36830.0031917571,20667.5253057354,796.94349956435,96.5057395966867,1577.87894423802,56834,2
2026,243.816495277678,305.910224496742,660.045701789675,366.00743443394,23.9871374244599,47.7692836947041,66.2267048366045,53.7603687350978,NA,NA,36736.6115586093,20674.3643846939,791.969904913823,95.6726899544014,1562.4336524716,56834,2
2027,242.516215845955,303.827643429117,657.137187871361,364.713385808911,23.7404513779442,47.1950878626767,65.9981217776358,53.5385858380724,NA,NA,36637.1917306359,20663.8940738435,788.092424146464,95.0460470722132,1550.68125638179,56834,2
2018,291.389216642242,371.416495074273,881.481149419966,565.180212149251,27.8541994886774,56.5607409058547,96.9614847194611,102.315207385191,NA,NA,36895.2117153388,19843.2031069924,1059.46679647651,141.16338428284,2109.32857013565,56834,3
2019,281.842893467453,359.139652209885,753.999607208906,445.275199387447,27.3938987418938,55.631680150123,82.1427639984078,78.9477654121399,NA,NA,37131.6201606127,20123.9606759068,924.718597520923,121.561244834892,1941.44060299787,56834,3
2020,271.815532128835,345.575497196711,696.133373791675,397.083045446787,26.8678188114934,54.4407208614573,74.1175512996631,66.333460094106,NA,NA,37166.0855787486,20299.8629047169,859.705494217744,110.493047505438,1801.6348008432,56834,3
2021,262.88588687477,333.330359904991,668.779689839282,376.601155091979,26.2694578990698,53.0523901151409,69.900330020654,59.8588808010155,NA,NA,37132.3384102791,20427.742712997,825.058823783475,104.218808307855,1706.09449048184,56834,3
2022,255.76365935758,323.462244109171,654.587214241929,366.977393230065,25.657487819143,51.6340888301925,67.6918363619609,56.5324921488883,NA,NA,37073.0696858554,20524.8777303315,804.547454246322,100.478143830597,1643.55827971128,56834,3
2023,250.420335714949,315.959980632643,646.201026907119,361.787580598301,25.0872467345955,50.3191581351851,66.4995496487023,54.7799981090786,NA,NA,37001.086288221,20596.1441371179,791.244637681895,98.0922897969913,1601.78477650682,56834,3
2024,246.534735546063,310.406605357343,640.486067740648,358.533946585114,24.5903797080079,49.1783127890747,65.8126897452218,53.8159837893904,NA,NA,36920.8938250731,20644.0312537282,781.955060031798,96.4691958832645,1572.678137514,56834,3
2025,243.753949571458,306.337194179251,636.0776216437,356.191397798073,24.1776263456026,48.2323359473398,65.376493755398,53.2537325873843,NA,NA,36834.1547623859,20670.6402059757,775.070970691304,95.3064350653194,1551.50270192024,56834,3
2026,241.786497815102,303.364400757202,632.363299767641,354.304480037484,23.8466607033657,47.4723540960946,65.0662972707496,52.9011035429032,NA,NA,36741.3297289276,20677.9716063315,769.718129780138,94.4415614906343,1535.54156313161,56834,3
2027,240.415616907291,301.197816762975,629.055669765914,352.651627667888,23.588733831159,46.8758182743245,64.8219795753791,52.6603608234019,NA,NA,36642.4547277565,20667.9658090807,765.388706231788,93.7810687779922,1523.18568368269,56834,3
