"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,310.162052090276,395.906073451821,1224.47179792165,758.95118149324,20.6384037444003,65.0713703654219,110.40225596482,187.332897257436,NA,NA,34627.0663619347,17283.574179449,1371.27849780922,183.243791737841,2042.37457408749,87205,1
2016,307.505023817772,393.575098904967,1182.84588783887,755.877985787259,19.4293973901888,61.4142585599891,101.731581550718,178.595250521817,NA,NA,35152.6841401141,17688.4167631763,1343.62402997634,172.315399226087,2025.36926721922,87205,1
2017,304.61751271688,390.906478056295,1139.97591349552,749.769688004819,18.3727252258335,61.4716388210197,95.1806959395001,180.850160585318,NA,NA,35629.7339103368,18050.4845205502,1313.70124280201,169.012252265905,2006.91782585975,87205,1
2018,301.614349146023,388.076945363287,1111.05771869512,745.765497745075,18.2020136953339,61.3294792580835,93.3589608343477,182.258702718188,NA,NA,36027.5111438549,18328.3110384882,1292.5292404281,168.449325207456,1984.07250082016,87205,1
2019,298.367938939132,384.90030127874,1108.27836532647,748.734126112025,18.0676118503031,61.0661550204455,93.3130608642379,184.215656713923,NA,NA,36401.8045361427,18552.5804174977,1288.96274681037,169.099654537492,1967.67195821045,87205,1
2020,295.423694398093,382.16163246064,1115.44454083434,753.308679201739,17.9266778990248,60.7781821072251,94.2046382185729,186.192222745439,NA,NA,36721.9680008159,18703.4271874557,1292.11164975271,170.276359517801,1962.46772693296,87205,1
2021,293.105457479718,380.253357636526,1126.23638000765,757.878536388124,17.793451619684,60.4922447228189,95.4930100643308,188.219478307743,NA,NA,36999.9040004203,18805.4098036239,1298.03671381342,171.70462583041,1964.14531082672,87205,1
2022,291.48429367822,379.231755277246,1137.87216690101,761.866845194891,17.6814465986785,60.2693614434672,96.9488331983674,190.110403319808,NA,NA,37237.4858222865,18865.494345859,1304.96987127613,173.207709649728,1970.06994873314,87205,1
2023,290.468058155357,378.96542829397,1149.17218074506,764.984857758371,17.5966101257557,60.1359575427417,98.4342527868711,191.774917246181,NA,NA,37438.2391996772,18888.6498384748,1312.00559805519,174.683464713776,1978.23620085221,87205,1
2024,289.91529988049,379.263748670808,1159.61751301708,767.094439164037,17.5388541180545,60.0924760511965,99.8706225166083,193.167487651554,NA,NA,37605.7544891632,18879.535841669,1318.6258488603,176.067957488578,1987.27576322431,87205,1
2025,289.690366848112,379.945589141992,1168.98310677434,768.142839953721,17.5046231597588,60.1254446612267,101.215569950696,194.265721373683,NA,NA,37743.3356237106,18842.4638883152,1324.52401786459,177.319842771024,1996.29134634495,87205,1
2026,289.682538553875,380.862941980078,1177.1850087667,768.136589635371,17.4890117546439,60.2163370675702,102.447910804304,195.061920737439,NA,NA,37853.9870235319,18781.4679875756,1329.52783164096,178.413166080576,2004.71215687954,87205,1
2027,289.808766553247,381.904549592133,1184.21248051603,767.119682232719,17.4870870181173,60.3468191234228,103.559008365472,195.559339286396,NA,NA,37940.3606384648,18700.2068487686,1333.55445112991,179.333852812709,2012.19054030216,87205,1
2018,302.342160452981,388.77490374757,1045.76128869786,659.132693389437,18.2139646279993,61.338949107813,89.2749646365449,165.313602985114,NA,NA,35989.7000807013,18333.1645698486,1218.73080440882,158.842530044804,1964.80122590218,87205,2
2019,300.453194792891,386.179779904338,946.981192675139,545.094094587154,18.1326382556716,61.1084095359829,81.1734133094882,136.528999880623,NA,NA,36196.9482689531,18609.3969260405,1111.01012257814,141.73539938696,1866.03083654406,87205,2
2020,296.527305486799,380.305339893975,901.033179164514,499.88032042493,18.0428757434923,60.733419270819,76.2854268748189,119.685686474311,NA,NA,36228.2841454314,18785.8466281018,1060.38893818352,131.536790523035,1776.97872979715,87205,2
2021,291.329595937853,372.687972828446,877.521141336646,479.888893921594,17.8846861249824,60.0482554136569,73.3928398760827,110.29622397151,NA,NA,36199.2213788794,18916.6428425163,1031.91582131847,125.51027780797,1711.31036454531,87205,2
2022,286.229102653818,365.273304782192,864.616602637591,470.065608189224,17.6727044397399,59.1618422301869,71.7061200500811,105.052647270929,NA,NA,36147.113776415,19017.4220222408,1014.00072062506,121.83714836889,1665.67095063912,87205,2
2023,281.93068820461,359.012487416115,856.967407513944,464.761876623822,17.4443448632652,58.234640291193,70.7279884771115,102.098665826826,NA,NA,36083.294221178,19091.8243265861,1001.97916333957,119.525612927824,1634.30032009099,87205,2
2024,278.614154169176,354.130836603471,852.015396735123,461.662967571853,17.2303345731338,57.3835632248357,70.1590600647215,100.421474256393,NA,NA,36011.7636843247,19141.6874110957,993.599996677071,118.037115791218,1612.61810527331,87205,2
2025,276.203862675548,350.510166517677,848.470513237647,459.688336214785,17.0478609742753,56.6669306779886,69.8220226900578,99.4627732968915,NA,NA,35934.0011416899,19168.8492860602,987.57115691443,117.065294876613,1597.44408521114,87205,2
2026,274.536095054694,347.917420667071,845.64371491728,458.262743249551,16.9028117929794,56.0992177436239,69.6127414194626,98.9069547527482,NA,NA,35850.4357191093,19175.2822784299,983.05991895005,116.42455774292,1586.62909604676,87205,2
2027,273.439032218962,346.111998452325,843.151180833716,457.05436313854,16.7940329942364,55.6698639075148,69.4705963613502,98.5707512143738,NA,NA,35761.1523171189,19163.0869136997,979.503701201527,115.996206986847,1578.7143131826,87205,2
2018,302.283740451508,388.698607606877,1028.00106617728,652.361214881944,18.2135969828025,61.3375461481904,89.0921433998516,165.11369954107,NA,NA,35989.7355156412,18333.2094623014,1205.6408664805,158.65152754696,1961.10236366008,87205,3
2019,299.793796371324,385.323224977134,906.363083678713,527.217118058083,18.1241502349961,61.0786296938983,80.2238869925195,135.356021897072,NA,NA,36197.8480151853,18609.6362967134,1079.46055066514,140.671774703096,1846.30802096357,87205,3
2020,294.721209778759,377.966666179637,855.176098135427,478.226764851843,18.0059938241959,60.5967554318023,74.6357704022332,117.543357152418,NA,NA,36230.1201500676,18787.4775796468,1022.95649087182,129.594166021135,1742.86117235215,87205,3
2021,288.34984751201,368.844140693843,831.780765121807,458.144407465043,17.8023810798668,59.7455679403105,71.3435407742933,107.583253850151,NA,NA,36202.335310451,18920.1719611013,993.210885252717,122.995896921572,1668.61422395884,87205,3
2022,282.33015589649,360.263943208092,819.784060070642,449.153549050956,17.5398900398138,58.6797688745391,69.4679004695122,102.105120689712,NA,NA,36151.6358506847,19023.0013472673,975.162589483431,119.00698942047,1618.62658655712,87205,3
2023,277.402604470787,353.217503722329,812.660198406375,444.512158937817,17.2655957655275,57.5943423087767,68.407021560157,99.0899410088733,NA,NA,36089.2404274573,19099.4041482221,963.046075190607,116.526562811501,1585.11504922362,87205,3
2024,273.679959206808,347.838806501724,807.738768004916,441.673422550394,17.0145707500093,56.6198722001815,67.7977612763748,97.4089043269867,NA,NA,36019.1028594412,19151.1441631514,954.368709243393,114.938165453167,1562.22094704485,87205,3
2025,271.004938035623,343.901737160912,803.878547009275,439.62552688225,16.8042759738771,55.8135910216434,67.4322066373873,96.4469100637537,NA,NA,35942.6921496345,19180.0606370916,947.859516814848,113.893190022321,1546.13955044673,87205,3
2026,269.151750114023,341.092222607644,800.560889184746,437.923199498221,16.6389349408914,55.1825803147012,67.1948986914527,95.8701738341592,NA,NA,35860.4416977915,19188.153534313,942.768238851369,113.187595836104,1534.47993691094,87205,3
2027,267.910388229514,339.120510758188,797.530364339002,436.345553025411,16.5152761675953,54.708041493952,67.0230690771074,95.495751840821,NA,NA,35772.4370183944,19177.5356502417,938.610026923177,112.696829064815,1525.7263873775,87205,3
