"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,322.051691349492,364.056629660787,1058.59412086088,636.308277157309,28.5669695873965,80.3109311906657,235.867330436338,257.261689372642,22799.9569346069,14323.234287746,95666,1
2001,339.488211834336,389.235216958526,1225.30384083012,713.487766199034,32.2312660797537,85.8364502289187,293.436321276884,295.926863630828,24297.3260988692,14816.6151661109,95666,1
2002,356.125513389228,413.201876453829,1370.09107100998,773.747859259147,38.1414066738896,93.3889534778181,369.989147527649,334.943240862604,25345.2019325281,14997.7630808151,95666,1
2003,371.26880440369,434.766468763125,1483.29549330475,813.341299723044,43.7486034029681,100.846590545809,438.724024081555,365.605491073108,25969.9660938958,14916.3529047594,95666,1
2004,384.461369710866,453.277871795404,1542.70534829763,827.473751681028,47.1163811653665,105.726261280498,469.559755032443,375.249832899901,26300.9599978799,14697.7290242159,95666,1
2005,395.501249159616,468.774210546431,1553.62458824096,824.168787372033,47.5573481407931,108.989755128497,454.743229678057,369.421699892222,26543.4867468785,14496.0513304508,95666,1
2006,403.67058826977,480.653251204089,1541.03674272327,813.999567627975,47.4821497597463,113.320874431543,429.079205941021,363.827336790215,26797.2095237324,14358.9780843784,95666,1
2007,408.68772649826,488.669661896459,1516.97169062734,803.188764992841,43.800583972848,110.257379331819,372.359466601339,337.001275726283,27132.8925773813,14342.3453643283,95666,1
2008,411.182510304128,493.571692962327,1487.94513514149,795.251026868872,42.1940103865749,110.020580491854,337.311827379543,323.232025160875,27565.1373177286,14454.2083102556,95666,1
2009,411.812866093839,496.149634102726,1454.09944056533,789.531782497767,39.8889447999295,107.249313579546,299.871948671831,305.412750733256,28075.850205125,14672.5388534154,95666,1
2010,411.012264330758,496.849803402597,1416.86983401669,787.686390555658,36.8939934116139,100.535562456987,260.818516174442,280.745979955285,28665.1067427664,15015.3165647029,95666,1
2011,408.997592385168,495.860395178815,1387.56923460455,792.424614892269,34.6937995621837,95.1420610283327,235.04762165052,266.790550319695,29290.689606142,15446.8797698762,95666,1
2012,405.674899777653,493.085317778078,1356.42577289189,796.141170390525,33.7985845970912,92.7018994971784,223.099755525189,264.501571429259,29889.5104149088,15888.2007726149,95666,1
2013,401.674083685962,489.405037077523,1311.51011103822,793.926668474206,32.2477274353471,89.8382183393725,205.73307461253,258.849211776469,30464.3098677935,16319.2264018108,95666,1
2014,397.320812219651,485.326041510462,1257.86973480756,788.01489381574,30.4038524471308,86.5687939848146,185.946365078416,250.442308032203,31031.6012524699,16746.4796447681,95666,1
2015,392.609847095567,480.779308287792,1196.90478203318,778.927252180429,29.0612079566706,83.2245505076442,168.618752337692,240.706590713468,31586.1693032436,17174.590387017,95666,1
2016,387.18617358834,475.262909976221,1136.87750677944,768.900132175447,27.4116398251019,78.6069917383504,151.667822349405,228.36173384573,32133.4009945887,17617.0653958582,95666,1
2017,380.884735853051,468.674596814798,1073.13921252629,753.761364790762,25.8145752127526,78.292620236297,136.980043825029,228.283610075304,32644.578429557,18019.0441416295,95666,1
2018,373.887917147049,461.276233225292,1023.61326846458,739.656318573129,25.4861801201566,77.8628735051713,130.550222493268,227.658505730943,33082.0671651486,18331.2213381873,95666,1
2019,366.124416317159,452.967196421215,1001.68592021511,732.002803071145,25.1681693241685,77.1516293661109,128.026325635346,227.87851360465,33501.3645030398,18586.6242485909,95666,1
2020,358.722348459098,445.190269018265,991.534995206746,726.528294171533,24.8069832546415,76.2886260723933,127.324062020949,227.979687157797,33864.4221509387,18762.9408681421,95666,1
2021,352.305215513316,438.633536202482,987.175403101787,722.235878173193,24.4340494244291,75.3606153614015,127.387667483509,228.114300839751,34183.8254662952,18886.705551008,95666,1
2022,347.045775846648,433.472276893712,985.857781193595,718.536816340638,24.0790006223755,74.4753307173885,127.827809462681,228.1777942096,34461.0584143535,18965.3478682397,95666,1
2023,342.84643009882,429.577227325807,986.196512120281,715.040022353953,23.7597409969812,73.6969111956248,128.45085341448,228.133829901475,34699.6012918719,19004.2101850937,95666,1
2024,339.530578499645,426.726075374518,987.416055191311,711.513391752239,23.4839671093016,73.0514146544243,129.15325745335,227.963824815923,34903.0765567932,19008.2884952673,95666,1
2025,336.922965203602,424.699408288863,989.055003045434,707.81955045374,23.2524871508641,72.5403392271674,129.876571703909,227.655294590601,35074.8442074153,18982.1924350575,95666,1
2026,334.87500928247,423.310675794143,990.825671016653,703.884238728391,23.0622620668891,72.1520725446308,130.586346158473,227.200649103998,35217.9466744499,18930.1888592042,95666,1
2027,333.266286763087,422.408953055241,992.544144408784,699.671273061813,22.9083637537656,71.8692329964504,131.262129227972,226.596616672719,35335.1310107969,18856.2145293275,95666,1
2028,332.003173809678,421.876024028401,994.087765376208,695.170531191354,22.7854854553753,71.6735520123799,131.890967651122,225.844334035799,35428.8496984107,18763.8145934457,95666,1
2018,375.106819759587,462.476679405798,958.485117962756,652.640408162467,25.5067474997243,77.8856535750132,121.813568549018,201.542202765516,33045.3509401591,18339.9194378339,95666,2
2019,369.790221885612,455.745746895829,842.983232697413,530.579611042642,25.2863651843972,77.2849115435089,104.284938787352,158.156821267221,33305.1159723205,18669.5047220567,95666,2
2020,361.211723595003,444.365164350329,779.857744276465,476.946070069751,25.0371080548757,76.446281767022,94.8662443726648,134.89681751856,33388.5540974116,18896.1632565836,95666,2
2021,350.854449225571,430.744340363437,740.079004400794,448.310645219943,24.6754470583466,75.1722333617692,89.5881678775716,122.498054918931,33411.9258698186,19073.8594531379,95666,2
2022,340.83251440555,417.663010532041,713.074595779295,430.349609731103,24.2205460955852,73.5882249988793,86.4326862505656,115.5265120183,33411.9480589493,19217.88160155,95666,2
2023,332.113730291724,406.339549248615,693.692205091919,417.770459249026,23.7256137563347,71.8994976044794,84.396031336216,111.311540416758,33399.4957461087,19331.8120949189,95666,2
2024,324.897195219917,397.000251742982,679.131364935707,408.350528488078,23.2375839282538,70.268625413062,82.9817490051158,108.566566877208,33378.338635959,19417.7234255299,95666,2
2025,319.053384729893,389.457616612737,667.763883275826,400.969747506727,22.7863681052437,68.7899566804211,81.9363289731676,106.655407768167,33349.8291536834,19477.7641170088,95666,2
2026,314.362393845985,383.414450352121,658.60091660672,394.972722437789,22.3867392681588,67.5032068134096,81.1247136076958,105.24656166112,33314.3212229226,19514.222914908,95666,2
2027,310.607955511488,378.58266483661,651.016197906406,389.940152906124,22.0430121836731,66.4133292772143,80.4713663559985,104.15552851063,33271.8334000445,19529.4365311511,95666,2
2028,307.606553702394,374.71917583227,644.593834950682,385.590010525961,21.7533967361123,65.5067984670752,79.9315502797322,103.272687528145,33222.3092908118,19525.6675304543,95666,2
2018,374.962341219801,462.297746228529,921.768731858799,636.398380504813,25.5059735861186,77.8829759936909,121.461273604551,201.119005057103,33045.4199522599,18340.0131534628,95666,3
2019,368.128047804891,453.693164554641,753.21142599645,483.605836011301,25.2674773329072,77.2206825785946,102.380217476301,155.55262214369,33306.208618255,18670.6936941798,95666,3
2020,356.513537653347,438.579597766525,670.355676287244,413.868663173758,24.9513955887223,76.1549196370466,91.3829060194024,129.746991378826,33391.6129446757,18900.5249448932,95666,3
2021,342.778077244735,420.831201703459,624.585215700845,378.813087064363,24.4723451722458,74.4897178906277,85.0037257955286,115.442307261546,33417.8111144878,19082.936126549,95666,3
2022,329.795577212696,404.15864974648,596.720583264905,358.947577095108,23.8712135998599,72.4290168756206,81.1667242454329,107.280850007089,33421.1122337449,19232.4899779634,95666,3
2023,318.768544214096,390.056985384445,578.241991351314,346.250240577933,23.2251519097775,70.2588526700875,78.7305967440851,102.387949554835,33412.1163479116,19352.2326046019,95666,3
2024,309.857602466049,378.695237825478,565.050970560482,337.318404014617,22.5975385639786,68.1937459693422,77.0903409438421,99.2772372617601,33394.4229207139,19443.8950191982,95666,3
2025,302.806191919864,369.723867182266,555.051097538629,330.582772683339,22.0264029594345,66.3508243073069,75.9215377873076,97.1780220426509,33369.3089737175,19509.4948698895,95666,3
2026,297.264216751865,362.683406129425,547.116794787618,325.238054220723,21.5285404948457,64.7727099657794,75.0461132683473,95.680086539811,33337.0820521476,19551.2348912342,95666,3
2027,292.911873702669,357.15815177434,540.612094416077,320.830281222288,21.1069298973545,63.457170401386,74.3637865596997,94.5562657776972,33297.7458442704,19571.4357774547,95666,3
2028,289.491212902205,352.813991154907,535.150471164228,317.079386936445,20.7570010012509,62.3798211948041,73.8160550655721,93.6745577057355,33251.2395264595,19572.361582808,95666,3
