"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,383.981346858811,494.831475549161,1022.1477840147,684.46203319352,24.2421170261965,75.0391749042554,121.967374332036,196.559609192272,NA,NA,37512.6008211416,19676.9278608758,1305.90295238436,201.612114604123,2491.19001976773,89300,1
2025,381.876487396491,493.526020178665,1024.46095634998,681.212722402219,24.0686309703638,74.7102879227954,122.50954257452,196.150891768978,NA,NA,37650.1232160863,19625.6310861939,1304.00188159198,201.494584533741,2485.73558623026,89300,1
2026,380.246233277671,492.738488107578,1026.48636880219,677.526181470141,23.9285165123137,74.4749896974555,123.007438581559,195.594583089159,NA,NA,37758.0555008516,19550.2638675892,1302.23814834997,201.348311634034,2481.38782103586,89300,1
2027,378.98462542815,492.334170374623,1028.11679059251,673.410710865779,23.8174569443449,74.3187239521735,123.448890470496,194.895389225619,NA,NA,37839.4493339437,19454.6715376196,1300.43647804009,201.159842942199,2477.71183563313,89300,1
2018,414.629888975329,523.749122233998,984.534575979743,632.313959471458,25.8190052344624,78.3355172511156,116.265226562043,177.109836362844,NA,NA,35811.3666128219,19196.8282927411,1291.7426136718,192.175733285282,2590.89176985114,89300,2
2019,409.587087083306,517.329271000163,885.699673482817,531.671955785194,25.669560727161,77.9716192684128,101.151839958881,142.9597781844,NA,NA,36039.1679523974,19478.824706841,1186.36376358158,168.442265101524,2432.05216664467,89300,2
2020,401.508797856035,506.131949047653,828.958807246375,485.619398815961,25.4951050006833,77.3562545575656,92.8918307749996,124.028898382545,NA,NA,36077.3149677047,19658.1500332345,1124.76327001718,155.13856931745,2297.13208559036,89300,2
2021,392.006801348207,492.99607442223,792.230200437528,460.163856883198,25.2156344260002,76.3283571033751,88.2799401356424,113.881702112703,NA,NA,36050.9599309446,19789.2997096422,1081.77837194235,147.510334650366,2198.66781593014,89300,2
2022,383.047603767262,480.65251242385,767.015427848134,444.023169991749,24.8511233056612,75.0165354077532,85.5689607922972,108.208644817101,NA,NA,36000.1463671765,19888.3802435,1049.99065273282,142.745591983806,2127.50756823953,89300,2
2023,375.450257908408,470.188353897024,748.87963299435,432.793042970027,24.4511982724563,73.6112283133767,83.8454020432063,104.797316197959,NA,NA,35936.8903760996,19959.3529109502,1025.91720776266,139.46867208736,2074.40309226799,89300,2
2024,369.321044847722,461.727652198418,735.25261869385,424.454337748571,24.0580453998497,72.2581664579373,82.6538601771675,102.570014601589,NA,NA,35865.4378698432,20004.4054019481,1007.34579149553,137.037193427008,2033.3572849812,89300,2
2025,364.487419690782,455.02588800352,724.574939437422,417.924839043501,23.6978103867891,71.0398938610799,81.7666174482488,100.997897794292,NA,NA,35787.3623900554,20025.6812403612,992.723705971895,135.141592338843,2000.76690322128,89300,2
2026,360.715418234557,449.759654243231,715.879253349459,412.563692122694,23.3829024888161,69.9898024832524,81.0660711767826,99.8098390079908,NA,NA,35703.1126051592,20025.4024263253,980.954481018189,133.618272882302,1974.40300906119,89300,2
2027,357.78971337328,445.6327599959,708.554943081866,407.972424828701,23.1165312224802,69.1107625611869,80.4884117134025,98.858173110023,NA,NA,35612.7454503077,20005.8214703843,971.270140159231,132.369566895625,1952.79228001304,89300,2
2018,414.459893635133,523.531991573257,938.929655530764,612.506052995857,25.8181665456549,78.3326724010576,115.813155055719,176.602456755593,NA,NA,35811.4536105286,19196.939906403,1257.34705413712,191.697486642471,2581.43893524294,89300,3
2019,407.660329444329,514.87394022628,777.0138061895,475.929320337134,25.6493278130456,77.9038449671509,98.7876634674695,139.942405086853,NA,NA,36040.4915232127,19480.1913639724,1098.93263023211,165.747896779402,2380.83131647609,89300,3
2020,396.143887609569,499.314850808019,698.959877405643,412.491092716366,25.404176129162,77.0512493417144,88.7154344174869,118.260085104328,NA,NA,36081.001953437,19663.1037340831,1013.93889040692,150.071291180688,2205.74162988283,89300,3
2021,382.897185919203,481.458413688447,656.676310687739,380.834156347224,25.0019810002168,75.6186499834115,82.9457280464706,106.19143568268,NA,NA,36057.9273016855,19799.4138218233,960.96749655082,140.697944614024,2079.45758657542,89300,3
2022,370.715323209015,465.083487420977,631.222282894347,363.265395977353,24.4860730150174,73.8172480090098,79.5852471305674,99.4084334127825,NA,NA,36010.8250696633,19904.4145809024,924.863079335794,134.77617155806,1990.63453834603,89300,3
2023,360.63577635431,451.541076969656,614.415575441824,352.279976497513,23.9308007359158,71.9199596961001,77.5192652029785,95.4179520165389,NA,NA,35951.3974985501,19981.4927623145,898.920068158845,130.744582385041,1926.33187718172,89300,3
2024,352.690432332484,440.849730870298,602.387664268388,344.64090164449,23.3947504131887,70.1240268226849,76.1547124391342,92.9084303533814,NA,NA,35883.7260020231,20032.5277521974,879.575767012281,127.812760084425,1877.96110201056,89300,3
2025,346.552722605171,432.563067939629,593.182752973509,338.860916906668,22.9118145108391,68.5337201499206,75.1844055076078,91.2087674237998,NA,NA,35809.3043306426,20059.5140946437,864.702480300249,125.577970439979,1840.40680987108,89300,3
2026,341.843511781085,426.170849417917,585.760836150825,334.199017048911,22.4959798324843,67.1842181129405,74.448069323374,89.9721892516298,NA,NA,35728.5522258478,20064.6270489262,852.955574920041,123.821110663994,1810.60229474504,89300,3
2027,338.239034441315,421.23864829393,579.544186429452,330.256479601664,22.1489037853578,66.0708230006002,73.8603348086045,89.0142151163437,NA,NA,35641.5267718537,20050.1304878926,843.463831364877,122.412042875208,1786.60157029106,89300,3
