"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,339.431322757163,405.202615392798,991.178661251936,784.636412972877,20.9778209123278,56.1819742263082,129.018377924919,212.497975301119,NA,NA,33732.8272472315,21544.8234614788,1267.59349494513,203.125272506085,2305.36305907123,71670,1
2026,338.539462450727,405.258846935202,996.713688449174,783.269391551431,20.8915996604939,56.1059662261345,129.747331204706,212.449242318851,NA,NA,33866.9373297651,21484.9933455001,1269.5649555302,203.429586829554,2306.49253323776,71670,1
2027,337.94306911285,405.62520777575,1001.5925008692,781.256988292389,20.830972315437,56.0936681144146,130.434797743116,212.251280521858,NA,NA,33977.0784729407,21403.8524873907,1271.1858262873,203.687332262857,2307.97410823818,71670,1
2018,364.411142241994,426.317895607632,900.378537128668,690.64935970566,22.5263481435226,59.1496642375538,124.522722467002,194.91248294401,NA,NA,31850.4568216848,21010.8628152557,1198.65779275768,194.922595907249,2387.01191048032,71670,2
2019,356.525475342001,417.041553600977,796.343731321328,560.106081003195,22.2534635707435,58.4627759368665,111.242843970689,163.367971836857,NA,NA,32082.1528966848,21265.1025203396,1074.18571945724,173.04926817902,2248.12904845188,71670,2
2020,346.807475488289,405.168728324294,747.363874743431,507.193913352841,21.9120444611922,57.5145564108902,103.168885681331,143.832150888688,NA,NA,32149.2111005806,21410.2348956014,1012.66345396747,159.271663761876,2118.19148794212,71670,2
2021,336.751639066038,392.885324863258,722.232079934321,482.84209596596,21.4838279462326,56.292928742262,98.1356755220752,132.16896028484,NA,NA,32160.5683679931,21507.8555591852,976.71822136606,150.523198500399,2016.83010848273,71670,2
2022,327.625065942805,381.793113230758,707.989665641953,469.767842616745,21.0112494189977,54.952593171783,94.9424236998871,125.113318093077,NA,NA,32150.8184155052,21576.3269008214,952.879700701451,144.772915002732,1942.24581216557,71670,2
2023,319.961923187649,372.536273024715,699.033118723906,461.666888724307,20.5440499189664,53.6458072117343,92.8691657013393,120.721570484834,NA,NA,32130.158225257,21620.0602085657,935.816533946032,140.849757105159,1888.01338510204,71670,2
2024,313.819018502331,365.166687868636,692.863500729719,456.086560932205,20.1171735746032,52.4709394336678,91.4875793413629,117.888424469603,NA,NA,32102.0238483511,21641.0128752016,923.10654313307,138.086308144908,1848.38714588851,71670,2
2025,309.038043012776,359.475770726258,688.290911943309,451.93571524663,19.7485033712205,51.4731209341719,90.5405015550306,115.986366004864,NA,NA,32067.5648504761,21640.8810906177,913.424162268624,136.090045553708,1819.11931215499,71670,2
2026,305.392055178743,355.175248717423,684.694043097195,448.644128394338,19.442900982568,50.6598517745573,89.8708248470442,114.651508845711,NA,NA,32027.0263718569,21621.4710412541,905.917064853968,134.617532444021,1797.22062811938,71670,2
2027,302.656753305708,351.983541889954,681.717636528068,445.871323884595,19.1974528299721,50.0176979339848,89.3811972880763,113.667135501267,NA,NA,31980.3572877227,21584.6444409421,899.986841284843,133.51045521538,1780.59613670661,71670,2
2018,364.357622401706,426.254413519707,883.338455525779,682.367243659307,22.5260151694736,59.148698106643,124.309390551823,194.663549136893,NA,NA,31850.499436488,21010.9193573664,1185.47813149544,194.692716022945,2383.12132768582,71670,3
2019,355.924480862191,416.332899228857,760.156316920921,540.202211159906,22.2458422857897,58.4428070781292,110.157245922612,161.958243317313,NA,NA,32083.1906463559,21265.4731569243,1044.64038913199,171.80539997905,2227.69733087418,71670,3
2020,345.162021891869,403.232159093424,709.118578859455,485.190527413857,21.8787273397843,57.4202677306604,101.304773264955,141.353928964286,NA,NA,32151.3365058438,21412.2655888261,979.923577545906,157.071610280289,2083.39190937978,71670,3
2021,334.032892949639,389.693541543785,685.880814747704,462.352381700369,21.4089531814309,56.0813683333425,95.8464469737477,129.138586828599,NA,NA,32164.1601429579,21512.0956550638,944.55609315447,147.765082865768,1973.96174062993,71670,3
2022,324.058066192581,377.617420824363,673.481266481857,451.144010220632,20.8894216034301,54.611501574493,92.4709127845404,121.926484659565,NA,NA,32156.0059877926,21582.8944288065,921.670827595011,141.759545524483,1895.75224520658,71670,3
2023,315.807993773121,367.687039886947,665.601343810805,444.287439248583,20.378735414781,53.1875344916731,90.3361079114553,117.564808363982,NA,NA,32136.9481662026,21628.8660467578,905.143066802628,137.738873025971,1840.12079008705,71670,3
2024,309.282722808182,359.884473001965,659.855652437961,439.281932832419,19.9161212226732,51.9187265654308,88.9392678804128,114.80841261884,NA,NA,32110.3569129696,21651.8615533922,892.528959209079,134.939127556946,1799.94479143549,71670,3
2025,304.251604750028,353.914421795758,655.288208574358,435.230401261828,19.520023774391,50.8506182697713,87.9870766496641,112.964990312944,NA,NA,32077.380029068,21653.6123720048,882.640023276048,132.919234941251,1770.31450086502,71670,3
2026,300.432461783058,349.422965918836,651.469317219196,431.757686390551,19.1941315573823,49.9865720039284,87.3087840929195,111.652432590368,NA,NA,32038.2642669449,21635.9474203497,874.757071790933,131.417514708552,1747.99013432267,71670,3
2027,297.564716765613,346.085885991651,648.172020712842,428.665671287827,18.933717895481,49.3076652454292,86.803985548569,110.656820634031,NA,NA,31992.9698786431,21600.7707775273,868.377110597483,130.271740005547,1730.82504514628,71670,3
