"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,369.211362429937,441.256659339731,940.713547253769,748.935268943721,25.1362904590011,77.1219081313957,94.669470381942,199.32412913946,31276.8656605752,18816.66276309,70624,1
2020,360.488158767793,432.040872774261,926.768220920341,739.598393789497,24.6022285803368,75.6882625515733,93.1155187281951,197.420527004031,31613.3921568058,18996.4974000573,70624,1
2021,353.340225705588,424.734903848692,919.45125981277,732.756634154993,24.1043619727956,74.3591971975662,92.3922066208756,196.085561197137,31912.7144289914,19125.3433334301,70624,1
2022,347.666476121722,419.179125551147,915.779971637373,727.296073599618,23.6667870430917,73.2180600912841,92.1371047176705,195.090444261018,32175.9955657405,19210.2052640472,70624,1
2023,343.22615077834,415.075202897926,914.26620763992,722.562549370925,23.2974625938109,72.2909684681593,92.1476283197437,194.284619374592,32406.0300574661,19256.0226452946,70624,1
2024,339.769974279825,412.119236377418,914.058411637416,718.178700762641,22.9944181767072,71.5692225959627,92.3086081835099,193.570001077618,32605.7883377659,19267.5168736852,70624,1
2025,337.080888722598,410.048045494829,914.620280741383,713.906766425581,22.7504778591614,71.0272852955145,92.5521292376009,192.881199821557,32778.0290754225,19249.0708989871,70624,1
2026,334.984347906881,408.649415379313,915.594659542385,709.596423716199,22.5567150931055,70.6346415912302,92.8363881052808,192.174482427672,32925.2614731513,19204.7761029489,70624,1
2027,333.343034239442,407.755850317192,916.735720333987,705.154113158154,22.4041734622841,70.361524473774,93.1345671419269,191.420957450381,33049.7549274662,19138.4190834093,70624,1
2028,332.050349229841,407.236846962911,917.871464122203,700.524028435555,22.2847589316685,70.1816052728519,93.4288790897712,190.602386260081,33153.5444186185,19053.4306874975,70624,1
2018,378.973893727072,451.57869836703,908.473314443048,676.369624335383,25.6744668129463,78.5465461696209,92.6997666324786,181.09852800723,30859.0307503555,18565.5493595056,70624,2
2019,365.357062882501,435.200542593609,788.848158090982,545.431974344434,25.1189223873393,76.8324269796741,79.7651836071323,142.928008200879,31098.5728701318,18879.3427254024,70624,2
2020,350.253271085189,416.691536242763,720.546440055853,485.120307187182,24.4591086435414,74.6934806507061,71.8750158686717,121.171990465702,31183.0533299981,19085.9945740573,70624,2
2021,335.972190251006,399.191390421027,677.652258450992,452.10652875485,23.71155997063,72.2449253085268,67.0846175223276,109.130349533153,31214.4476230878,19242.9670080824,70624,2
2022,323.755957906235,384.268162138864,648.782527581389,431.12016048102,22.9490028155921,69.7717422816306,64.0991743174554,102.190910764345,31224.9816736662,19366.8663333,70624,2
2023,313.834195675636,372.194030609806,628.277708745833,416.344757210497,22.2345353395587,67.490877266946,62.1525193474683,97.9162928791432,31224.2525335798,19461.7465545951,70624,2
2024,305.970957665004,362.665157618078,613.108141102505,405.290816536185,21.6034524795286,65.5105608249504,60.8186540583976,95.0854768106285,31215.5870676533,19529.8152224706,70624,2
2025,299.805527409167,355.228016953049,601.529546061718,396.693749207556,21.0678120422827,63.8577547985376,59.8622043739065,93.085297934941,31200.1846072157,19573.2389135972,70624,2
2026,294.992761720602,349.45152584982,592.467064745374,389.802621653295,20.6253119698522,62.5135591951231,59.1500019640239,91.594835633229,31178.3642765539,19594.2516845567,70624,2
2027,291.244337394605,344.976642422828,585.220933436881,384.127900973425,20.2665447543358,61.4391054583411,58.6037673460341,90.4352135866094,31150.1599708573,19595.1409409812,70624,2
2028,288.331010970488,341.518559196842,579.310539067739,379.329586876903,19.9795803623117,60.5905887519679,58.1750405451787,89.4991844180018,31115.5332035079,19578.0923135584,70624,2
2018,378.855504807657,451.436660000782,868.870127847699,657.387712577624,25.6737104965993,78.5439163676229,92.3329013093148,180.603414241745,30859.1027009386,18565.6577244593,70624,3
2019,363.991279354947,433.569663779182,694.615310921012,492.077528655219,25.1009078718577,76.7726970534153,77.8478225072821,139.972153437296,31099.9154907716,18880.5035159267,70624,3
2020,346.380489081518,412.075575234725,608.727973485947,415.393466072699,24.3785250641536,74.4207562174328,68.4986368037823,115.541562588308,31186.3488695186,19090.6766263568,70624,3
2021,329.31926708376,391.283899997917,562.185502580446,376.83785406967,23.5242835112959,71.6178258389973,62.80543561239,101.660851443635,31220.4521546579,19252.7012367448,70624,3
2022,314.688010344874,373.519827651159,534.2548812047,354.970474933897,22.6334138264049,68.7289357727837,59.3472796693479,93.699197333087,31234.0423011079,19382.3757097273,70624,3
2023,302.910803921731,359.277960431025,515.967562855948,340.98092132304,21.7914320400109,66.0452792252829,57.1848656425172,88.9376243812907,31236.4512973553,19483.174903155,70624,3
2024,293.719107085209,348.207935872199,503.155188504616,331.17270719433,21.0477066837128,63.7180668622963,55.7738487777609,85.9184968068028,31230.8722327765,19557.01050182,70624,3
2025,286.642977917167,339.722123637758,493.709056736775,323.847662738338,20.4199454252484,61.7886563874134,54.8098742227551,83.8818336198106,31218.4389909548,19605.9030248228,70624,3
2026,281.225973862199,333.255464366501,486.476457623894,318.127682378134,19.9061218193587,60.2356205321588,54.1227666090127,82.4276582173677,31199.4509279126,19632.0503353959,70624,3
2027,277.089417495,328.341403394469,480.778282141482,313.503134288348,19.4944043602089,59.0099745748954,53.6153209614542,81.3374022371793,31173.9309978289,19637.7138554604,70624,3
2028,273.936976936241,324.616012780959,476.182405305785,309.64962536769,19.1694576015352,58.0557601456344,53.2298667812312,80.4848849643618,31141.8524120599,19625.1156240755,70624,3
