"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,387.118716543191,488.768097406438,1183.33456749652,740.728400190068,24.6000585526964,59.0248132694927,137.231130907008,157.342508781854,NA,NA,34973.8622486639,18113.2279112728,1413.24802340508,186.976382828776,2440.41375021498,74796,1
2017,379.157803637151,480.31118811225,1126.63817115943,727.24279466152,23.1235151512622,58.6483739388229,126.683406833472,158.427112734587,NA,NA,35506.2877223462,18492.1531366595,1368.25821974488,180.828612509756,2398.71630438653,74796,1
2018,370.783722329643,471.283551744864,1080.02260616473,714.223012953596,22.7040071209664,58.0163410541854,122.349851562793,158.449228186265,NA,NA,35955.7663830093,18786.6944697773,1328.46626336232,177.984550815505,2348.54827594839,74796,1
2019,362.72891408578,462.553297294,1061.54411930682,709.136875137831,22.3264508537538,57.2443035078282,120.6667854245,158.88772339383,NA,NA,36378.8986094308,19028.7390213047,1307.81111894273,176.71634869344,2299.51494565598,74796,1
2020,355.616693408659,454.983980595336,1055.21179596413,706.905444856967,21.9472356432455,56.457690656901,120.271925652168,159.304234817777,NA,NA,36739.3390978143,19196.0353354425,1296.06265010915,176.123830051881,2263.42344465762,74796,1
2021,349.61405510559,448.767710335671,1054.1720121554,705.529474524156,21.5898702170155,55.7017279370874,120.45395603571,159.806168820242,NA,NA,37050.2072017027,19313.7264826436,1288.78400374542,175.90714213593,2236.6741216653,74796,1
2022,344.715427968551,443.866781187905,1055.44219833032,704.266586654182,21.2708973133753,55.0281849850314,120.946337958235,160.271378218037,NA,NA,37313.662794286,19388.7643192999,1284.00435609276,175.899522235522,2217.2225988221,74796,1
2023,340.8018247419,440.131016013878,1057.7450385286,702.820758467538,20.9972940174957,54.4609711413131,121.595750043088,160.64309509717,NA,NA,37533.9446256479,19426.09082097,1280.76479243124,176.007225682005,2203.12188743181,74796,1
2024,337.719362885381,437.36967461641,1060.46225377643,701.065667913772,20.7696241321593,54.0042675103937,122.310756795446,160.896264419668,NA,NA,37715.4136913904,19430.3536608788,1278.50236255604,176.171844955836,2192.85067796248,74796,1
2025,335.317251406556,435.39547930605,1063.25072662051,698.936272636677,20.5846845481201,53.6507906409526,123.03596188812,161.01954404586,NA,NA,37862.0653760392,19405.8263855913,1276.83397798845,176.353345725878,2185.27613609179,74796,1
2026,333.462685192062,434.042417297996,1065.89762468828,696.400904249099,20.437474883265,53.3877509923825,123.737230568591,161.008229658492,NA,NA,37977.5157212858,19356.4918774304,1275.48169891705,176.522664959896,2179.56014888236,74796,1
2027,332.043526667493,433.169867447021,1068.26189562851,693.44650907254,20.3223774485316,53.20046064593,124.393620034163,160.861562282198,NA,NA,38064.9617038699,19285.9754277976,1274.23774649715,176.65842901001,2175.08048269098,74796,1
2018,370.637127598253,470.756499277941,1015.24503953419,636.06165435502,22.7143098377026,58.0078213661856,115.63739009719,142.688016354628,NA,NA,35914.8952358236,18793.1254943874,1257.17650316191,167.104895180832,2332.50030254133,74796,2
2019,360.72513800412,458.135417812564,894.39507362209,521.11867333656,22.3457976411183,57.0961677583584,102.199990594359,116.769028656364,NA,NA,36161.7003120397,19094.0933735068,1127.81523302196,147.305164646086,2209.12374832616,74796,2
2020,350.300055543598,443.985566019138,828.377795322449,469.304088663243,21.9411267655371,55.9689862911412,94.3172431706749,102.20812163051,NA,NA,36211.5423744602,19294.9050976132,1056.10112398446,135.619534760448,2088.91256050307,74796,2
2021,340.14463361982,430.047137879395,788.366918305108,441.905851173584,21.4828309972583,54.651390994062,89.3379793609853,93.7158373900753,NA,NA,36194.7961536222,19448.6828545853,1009.89839476535,128.17932899671,1988.62304550874,74796,2
2022,330.944387107809,417.402090331617,761.425386191804,424.873934280981,21.0002261493739,53.2642193209697,85.9943819175363,88.4323973417677,NA,NA,36153.0943323733,19571.1588810491,976.630922899175,123.054008377633,1909.13089462255,74796,2
2023,322.999984872864,406.480161690261,741.600735917993,412.888143684508,20.528033836748,51.9165733970983,83.6233318292205,84.9463902917395,NA,NA,36098.8263488094,19666.3331542225,950.999677560619,119.304588314937,1846.6769972616,74796,2
2024,316.335723514933,397.309609210589,726.085206589405,403.772418538727,20.0910509096088,50.679140118353,81.8628164258641,82.5288815078784,NA,NA,36036.2819000126,19736.3006475118,930.515031355097,116.446007188367,1797.30968126364,74796,2
2025,310.843155626105,389.734478153643,713.457847721704,396.507034280775,19.7026352627254,49.5864991072756,80.5045981567932,80.7793063008817,NA,NA,35966.9817816999,19783.0221472626,913.810967252599,114.204645617942,1757.87431423543,74796,2
2026,306.369137837426,383.53844719174,702.919356389124,390.530999153389,19.3674320798114,48.6477883698222,79.4235221744204,79.4645803595472,NA,NA,35891.2992562719,19808.520253892,900.015775774978,112.412416283403,1726.02486548642,74796,2
2027,302.757097679255,378.502368268589,693.965025769456,385.489643248179,19.0844844941347,47.8568612045593,78.54121678337,78.4420406485377,NA,NA,35809.2084026592,19814.8225761427,888.50831052614,110.958028840166,1700.03606769631,74796,2
2018,370.504453222713,470.58715379345,968.554305041694,616.365665686121,22.7135468746342,58.0057292285459,115.154510419797,142.257396371294,NA,NA,35914.9873135355,18793.2218269633,1222.78693925278,166.644737850217,2322.5910729022,74796,3
2019,359.142749980272,456.118193604618,783.336421404575,465.802780289499,22.3270611041125,57.0449789435229,99.5407340494829,114.083361553824,NA,NA,36163.1112999004,19095.3618447081,1040.69785644445,144.599962479847,2152.91932479561,74796,3
2020,345.667955014667,438.092499431798,695.500311203024,396.646046759692,21.8553545137757,55.7334661813301,89.3853156558732,96.8185629872317,NA,NA,36215.6893237374,19299.5546658738,945.823531790749,130.321205479285,1984.56980711571,74796,3
2021,331.921835989794,419.612043883976,649.061521754029,362.611655793544,21.2779098652537,54.0920201178593,82.7778572470167,86.2396505873806,NA,NA,36202.8825647373,19458.4039264659,889.092461712936,120.826790511701,1848.53899824636,74796,3
2022,319.376042737519,402.759078787244,620.709142422684,343.457410234808,20.6450564287767,52.3018222294672,78.4012717989232,79.6051796428977,NA,NA,36165.7949412309,19586.9268093571,850.366653183793,114.253504638319,1745.25621415802,74796,3
2023,308.646314417051,388.355930043997,601.113699068257,331.026391493744,20.0155190330178,50.5379075353049,75.4107584803497,75.3170879589528,NA,NA,36116.4261546639,19688.5478395822,821.569993241341,109.521930579787,1667.51957527914,74796,3
2024,299.79619398982,376.472291273626,586.383409427891,322.064685306869,19.4311514356273,48.9159739507376,73.293498358284,72.4474760132904,NA,NA,36058.8244831659,19764.9986015507,799.171971802685,106.004074229872,1608.42976514125,74796,3
2025,292.643755616962,366.852831123936,574.736012451974,315.177991206501,18.9142532607599,47.4927908919654,71.7400174969211,70.455166041719,NA,NA,35994.3769437719,19818.0429540095,781.353808525872,103.32205147948,1562.84608547118,74796,3
2026,286.933446717936,359.147735188732,565.24427820051,309.679525570483,18.4723142114347,46.2832828153727,70.5618518406044,69.0206393176631,NA,NA,35923.384354811,19849.5971921659,767.000223743025,101.238051850756,1527.17484537023,74796,3
2027,282.413893046063,353.015852200706,557.358313460829,305.172708754494,18.103726940754,45.2781191835269,69.6425323467598,67.951529117711,NA,NA,35845.7866134717,19861.6439766048,755.339159629048,99.595549558378,1498.91407095442,74796,3
