"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,318.161507226095,355.0650726488,936.443436767261,568.037490897585,29.7681206597652,70.8520729073163,158.201565222351,154.698468653601,NA,NA,23842.1538826949,15382.4488421566,1106.53341818869,204.756407065666,1597.44238726814,74173,1
2001,331.809784886094,375.749434172441,1083.08399026529,641.525707385478,33.2803047986822,74.8746650940908,193.966273689511,177.257225521936,NA,NA,25441.6405419287,16091.758050856,1237.50743727596,238.348601015658,1760.28523719056,74173,1
2002,344.997074188579,395.624214647629,1211.87361492679,702.40079473969,38.9940308324782,80.7159888314123,241.615303831221,200.915016283772,NA,NA,26593.4164634784,16485.7225136744,1352.20777736793,281.064961518279,1902.8679548383,74173,1
2003,357.169610015335,413.735868262916,1315.01786415492,747.243352683979,44.1393150349133,86.4005730315097,283.138669473928,220.410627710936,NA,NA,27332.3747223513,16609.4381280653,1443.95881478472,318.140140830699,2019.22322748733,74173,1
2004,367.932238981724,429.564940798962,1367.64107616078,768.176077194303,47.1517630877829,90.0080431424921,302.220350508625,228.40952379593,NA,NA,27781.995041138,16574.8739913612,1495.04630250408,335.528950077282,2105.40413016537,74173,1
2005,376.69741406062,442.729598814721,1371.9260680861,770.00318420294,47.3166979679069,92.3387902685485,292.811602125613,227.057516021975,NA,NA,28150.7577542641,16534.8598894079,1508.55588313619,330.841221081517,2157.97091201571,74173,1
2006,382.737205692956,452.542717596362,1354.83316843225,764.119599040324,46.9729326307948,95.54516531652,275.912289267805,225.347531527361,NA,NA,28537.5792817635,16542.927526046,1503.94325119299,321.991858950439,2183.80082998557,74173,1
2007,385.986264588864,458.963373102971,1328.05719031031,756.34133834441,43.3328965816707,92.8851335261994,240.075533515647,210.326254581643,NA,NA,28999.8206090524,16643.8575810618,1490.24489943043,292.294695771195,2195.42716521165,74173,1
2008,387.014222863347,462.639427991468,1297.82467296939,750.498305429371,41.247181072236,91.992711420692,215.21689212591,201.374959419846,NA,NA,29558.2818954514,16858.285742524,1473.18349448484,273.022843996377,2201.0598994457,74173,1
2009,386.416975755945,464.215845606168,1263.59122716596,745.847270909625,38.8871172273219,89.4289717084956,191.596087430563,190.652007494846,NA,NA,30188.3308790272,17161.8763672055,1452.68014781814,252.728974460438,2201.75779671252,74173,1
2010,384.683482244524,464.236851079515,1226.76375662199,743.875134516406,35.8724742773819,83.628864083881,167.148160739351,175.132589218222,NA,NA,30887.4015741481,17569.937836694,1430.63197642797,228.008982501673,2200.4621609165,74173,1
2011,382.096060733956,462.968147210328,1214.6525196375,752.821672752076,33.6519417247238,78.9595104311876,151.359093183687,165.928660374484,NA,NA,31607.6959471376,18044.7717555141,1426.03841508627,211.842279365564,2200.93335875252,74173,1
2012,379.047583763886,460.813660406057,1214.75223798268,765.140760162129,32.6176775029377,76.5261826462894,144.94417393813,164.175827700685,NA,NA,32268.4874368935,18502.2777871104,1428.9964465081,205.850093842965,2209.56775992121,74173,1
2013,376.251834754016,458.764111568751,1198.77558159969,770.983470077353,31.1726656057922,74.2755588007135,136.592617193373,161.74943573724,NA,NA,32875.83332218,18923.9735690434,1420.33495167086,198.347066715896,2217.70604329188,74173,1
2014,373.800712203578,457.074037517445,1172.70156303499,773.087062843315,29.3757250137972,71.5402780111653,126.210830171921,157.258584376933,NA,NA,33456.0927617792,19328.911380153,1404.75628051621,188.391577672147,2222.37369480804,74173,1
2015,371.410050892494,455.409367183316,1138.40375213662,771.944179550137,28.1696702664729,68.9615162672627,117.67461877906,152.259945691348,NA,NA,34009.2954403587,19724.4701970863,1383.21994362499,179.627218139936,2218.24597083328,74173,1
2016,368.710356291637,453.28060456671,1107.49173792051,771.050417801351,26.6859865140096,65.3969284571102,108.487652197508,145.250210458309,NA,NA,34543.9225633249,20124.8765518107,1363.27539548068,169.012464115551,2207.91111042214,74173,1
2017,365.654811840573,450.69793953026,1075.78889440734,767.195393769981,25.206912600467,65.3728165821733,100.082411206554,146.02892099605,NA,NA,35031.2360638653,20481.7543858964,1341.18136050032,163.910869076548,2193.72931695585,74173,1
2018,362.322302059465,447.790967648079,1053.00181589626,764.196824542198,25.0609797123709,65.3852853980324,97.4931019649663,146.738110471672,NA,NA,35437.0474142132,20751.537914572,1324.11439515045,162.731841212375,2173.02038283889,74173,1
2019,358.738273674564,444.55093483573,1051.62370386853,767.401815863162,24.9251514003343,65.2483979150352,96.7180124691314,147.680910549967,NA,NA,35817.4330511141,20964.8229485186,1321.35424068026,162.594756290679,2156.47077979238,74173,1
2020,355.460794312384,441.741414817185,1058.52491419681,771.983422388097,24.7697429211007,65.0530830852379,96.9796484222661,148.578800297973,NA,NA,36141.0395405089,21103.3803565022,1324.14075251733,162.971512014357,2149.13650185667,74173,1
2021,352.77766200949,439.685904615336,1068.42148853567,776.350826114703,24.6126505725609,64.828925177839,97.6571441397298,149.578841474701,NA,NA,36419.6785116449,21192.0789843911,1329.14974721869,163.608965488457,2147.28930242084,74173,1
2022,350.760127743928,438.433268352502,1078.93077644736,779.930644039458,24.4706627527782,64.6311611752231,98.5264297630412,150.512601263861,NA,NA,36655.487800513,21238.210864103,1334.87057135624,164.342386872042,2148.87785037927,74173,1
2023,349.333836510797,437.880214498917,1089.03084755175,782.500751646561,24.3527787298052,64.4901355967757,99.45253637084,151.297938147006,NA,NA,36852.3618346268,21246.9526970084,1340.55211886626,165.079352466533,2152.36674426709,74173,1
2024,348.38053470474,437.873944236502,1098.28242006151,784.000284484181,24.2617094704421,64.4154277210787,100.358748544931,151.899288091097,NA,NA,37014.2488423411,21223.1099378088,1345.79056437528,165.767615901315,2156.73085638285,74173,1
2025,347.785248595544,438.267107183793,1106.50678639928,784.439830815053,24.1961939392686,64.4038885882431,101.204165682521,152.304741291881,NA,NA,37144.763300139,21171.0840876474,1350.36211745458,166.377343722112,2161.30477359686,74173,1
2026,347.451738825035,438.935594651892,1113.64580411133,783.869196235926,24.1529449183768,64.4459821439382,101.968598884835,152.515091696466,NA,NA,37247.1478202523,21094.9264500995,1354.14785906519,166.891799322128,2165.6597056356,74173,1
2027,347.304465699592,439.782033512264,1119.7066975511,782.359241682856,24.1279350984524,64.5300490787614,102.644175991568,152.538353800467,NA,NA,37324.2825414788,20998.3298693097,1357.09780782892,167.302881665961,2169.52240711863,74173,1
2018,362.849696589148,448.165098355698,997.84560058962,686.000597232427,25.077121219354,65.3933239848966,93.7282103400343,135.747610795664,NA,NA,35399.1358719606,20755.5404425027,1259.06500670596,155.743831270537,2155.96989011642,74173,2
2019,359.815094739085,444.285776206301,912.509398055405,581.873587246174,25.0014285867861,65.253113776199,85.6760720146135,116.210653560711,NA,NA,35614.2943969916,21016.3288461954,1161.78834268397,142.462366099506,2066.95682044507,74173,2
2020,355.008079549853,437.504667486391,869.951316867059,538.574525902677,24.9057743814505,64.9397754591388,80.8105885861292,104.267222296324,NA,NA,35649.6699852355,21173.1466883897,1113.06819592221,134.260126278547,1986.24084660927,74173,2
2021,349.248332207335,429.434002852665,846.454244232103,517.692382296413,24.7292603002494,64.3463919045793,77.8499236778126,97.4530515784818,NA,NA,35623.283951336,21282.2612557634,1083.79939145986,129.238598179852,1925.17517589039,74173,2
2022,343.724121961744,421.730167949438,832.439656945711,506.092465050683,24.4871144508039,63.561913932438,76.0430686096896,93.5211070455583,NA,NA,35573.2856469448,21360.7021250597,1064.21446949252,126.023438153437,1880.70603227468,74173,2
2023,339.008286209622,415.14938532317,823.330006566975,498.826968945136,24.217243295863,62.7132997350925,74.9178736517379,91.1686575748421,NA,NA,35511.21894912,21412.8326530725,1050.22807893607,123.847683101347,1848.04196079192,74173,2
2024,335.227998502176,409.848420172478,816.846138423141,493.819754841732,23.9521628931529,61.8981696428492,74.19072709545,89.6904878258347,NA,NA,35441.1853835992,21440.8591387095,1039.79458437898,122.300333875161,1823.53442858979,74173,2
2025,332.308639114782,405.718431914684,811.819180227897,490.070105700425,23.7122891392307,61.1726868610348,73.6945445507456,88.7062604091324,NA,NA,35364.7176970534,21446.7738224075,1031.73186576402,121.155164223354,1804.73039924623,74173,2
2026,330.110175555312,402.56595453987,807.622871316945,487.030812358428,23.507156463405,60.5594305227781,73.331730230145,88.0054398604392,NA,NA,35282.2779515278,21432.6139953175,1025.28582702652,120.279376568932,1790.00264530861,74173,2
2027,328.491285963855,400.196838340354,803.909915315452,484.378544312775,23.3391163037038,60.0602518776472,73.0460444795188,87.4680641197135,NA,NA,35193.9460259823,21400.4281433856,1019.95516785594,119.590328981465,1778.24288139537,74173,2
2018,362.754757614479,448.046428812871,970.594588018483,673.677394128694,25.0765510422942,65.3916813920559,93.4091213893861,135.421413984987,NA,NA,35399.198005853,20755.6141542158,1238.40621525994,155.420497057892,2150.245363584,74173,3
2019,358.690788114639,442.886799894077,845.487627472795,546.470897354533,24.9874937464908,65.2157817767496,83.952284484753,114.196708185926,NA,NA,35615.8608228214,21016.8082973489,1107.71708386695,140.583844664056,2034.75352026093,74173,3
2020,351.765837300792,433.478211226809,788.743279682672,491.795557173971,24.8412775803472,64.7569894293087,77.6787290790928,100.376871824855,NA,NA,35653.0033304527,21176.1330582176,1043.74391686019,130.669560473581,1927.23186449845,74173,3
2021,343.62291930131,422.465930730791,761.016632765716,466.893048759582,24.5757978621569,63.9124891628682,73.803601997102,92.2414114246253,NA,NA,35629.1302514971,21288.8872871642,1007.72518145646,124.387960565769,1847.1799122849,74173,3
2022,336.003918489811,412.194337367275,745.915661885094,454.261898383374,24.2234744985637,62.8227969576381,71.4829771541777,87.5589869873109,NA,NA,35582.0089143737,21371.5267272835,984.790930576883,120.353395453144,1790.55879480504,74173,3
2023,329.64878707405,403.620400435229,736.555229553291,446.854194836097,23.8407971957472,61.6676736131097,70.08535372717,84.8254046596075,NA,NA,35522.9378651828,21428.0110366956,968.823531448482,117.654824350875,1750.13539867102,74173,3
2024,324.650992723539,396.852542614397,729.963544727063,441.842827379471,23.4725328259309,60.577669893851,69.2144992375746,83.160553330092,NA,NA,35455.8821676062,21460.3127878196,957.018147291717,115.762323499111,1720.45001229176,74173,3
2025,320.8402112958,391.659112501624,724.810107298265,438.038691774007,23.1444831475921,59.6218931014201,68.6390014011911,82.0796729944116,NA,NA,35382.3224458638,21470.3488839826,947.911048498818,114.376167019197,1697.99015060316,74173,3
2026,317.986000026448,387.732342186101,720.47110976755,434.89363257089,22.8671598534245,58.8236722185317,68.2288491856913,81.3214140367499,NA,NA,35302.6971649976,21460.1253822925,940.647862503471,113.323783945675,1680.55898794033,74173,3
2027,315.877155947781,384.790722763706,716.634836129649,432.124935622194,22.6414358516214,58.1793535477075,67.9126086248645,80.7444608576879,NA,NA,35217.0778401545,21431.6848841242,934.687364222786,112.501306857164,1666.74852796298,74173,3
