"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,380.454767336869,472.162897578388,1042.36556725344,777.255943685596,26.3150170303217,73.2878552854173,118.874708711148,200.184976928673,NA,NA,35976.7682433878,20609.0467984079,1345.44258774041,202.43407933703,2418.03271025128,65851,1
2023,378.645692379233,471.274979127907,1049.9816241378,779.059861599895,26.1804417180247,73.1130912289452,120.304176191559,201.740558879107,NA,NA,36183.5967227739,20631.0960156494,1349.06173785145,203.771133182166,2419.21466271446,65851,1
2024,377.332936537584,470.958428762314,1057.29700896965,779.985913330218,26.0701571391449,73.0010071040845,121.706932770065,202.997583592081,NA,NA,36356.2316681287,20620.0206663964,1352.65179984133,205.001818337352,2422.10974644061,65851,1
2025,376.425142108448,471.096983443085,1064.07188817862,780.031513771398,25.9848207231559,72.9539469873402,123.042722024783,203.956633613741,NA,NA,36498.108322542,20580.1951791139,1355.97586431316,206.105773689407,2425.94147955521,65851,1
2026,375.835350403801,471.579789059275,1070.18090849671,779.22111189165,25.9226863554413,72.9663950648279,124.287783125557,204.625646108701,NA,NA,36612.2698960537,20515.607355047,1358.87737067784,207.070162476334,2430.13510425805,65851,1
2027,375.488272987584,472.309889100761,1075.55842961229,777.598686718632,25.8807805411794,73.0289365376839,125.428753488166,205.016872381532,NA,NA,36701.4756709231,20429.9646607001,1361.2542396462,207.887362043022,2434.27335758533,65851,1
2018,393.116110931403,481.958682608074,979.591147601334,688.842062414287,26.9390042385215,74.0464278492062,109.811997007697,173.992283550305,NA,NA,34693.7529844086,20069.4795911101,1282.62642675343,186.401191852751,2439.91486602514,65851,2
2019,388.93934044731,476.755983806523,886.262636257655,579.468483562434,26.8475032671756,73.8596223788281,100.385136082086,146.805091546713,NA,NA,34914.2264826868,20344.0867670329,1177.41411080765,168.955561302944,2365.51085752461,65851,2
2020,383.605867808607,469.418233826695,836.371788184976,531.480686393409,26.726367403606,73.4579545489378,94.9766992573719,131.67274247574,NA,NA,34956.9978438312,20511.0972484815,1122.01956414421,159.006276319059,2284.64360864977,65851,2
2021,377.496025344199,461.007467524379,806.682892915447,506.97073278706,26.5272629407953,72.7709230439883,91.4958814680815,122.756513117162,NA,NA,34938.941259913,20628.8957672617,1087.37314117869,152.726184163417,2212.50129457702,65851,2
2022,371.394002139428,452.670407929933,786.984428856087,492.153028814886,26.2614972138866,71.880336447636,89.0874180494346,117.092557793878,NA,NA,34897.8779532417,20715.5175805758,1062.62164488663,148.361341456548,2152.44214956867,65851,2
2023,365.806777578947,445.082203780379,772.548078563968,481.789369755948,25.9598604465514,70.8986382967567,87.3326066720411,113.272196444813,NA,NA,34845.2716838503,20775.7473538498,1043.39320201396,145.118660693004,2103.45219669616,65851,2
2024,360.946674732127,438.508415346412,761.157967730133,473.785198904139,25.6515257395281,69.9192755947714,86.0039335564704,110.570764632908,NA,NA,34785.1354892661,20811.9182356565,1027.76301322277,142.606895659803,2063.55652714175,65851,2
2025,356.846692044807,432.976543040192,751.723626020111,467.210454416364,25.3574670057071,69.0037545627229,84.9643658225197,108.580317777128,NA,NA,34718.9113831142,20826.0487211483,1014.74318321033,140.607429170252,2030.8771384484,65851,2
2026,353.453799874697,428.402735608314,743.658761354272,461.586622207666,25.0901807895069,68.184972794228,84.1262321688752,107.055005984282,NA,NA,34646.9647239187,20820.1264026969,1003.72887553169,138.983799551687,2003.87782672435,65851,2
2027,350.682394205331,424.662947148919,736.611945003045,456.630278476975,24.8554954037475,67.4751453943957,83.4317721034741,105.839809812404,NA,NA,34569.3056283823,20796.1795896996,994.296177607608,137.643661156918,1981.35764477228,65851,2
2018,392.967226197523,481.773995471626,933.060395865603,667.105385955449,26.9381157290338,74.0437067222797,109.300875656815,173.417372630156,NA,NA,34693.8526904281,20069.6074058327,1246.99373089394,185.859892999333,2429.53291844755,65851,3
2019,387.135690908678,474.525784168717,774.454273125188,517.784387646341,26.8253335260461,73.794884876498,97.5299792391374,143.144944052175,NA,NA,34916.3428986779,20345.3589371953,1085.99562727817,165.699729461345,2305.37520444469,65851,3
2020,378.235185488789,462.79018229169,700.801593550452,449.465826659726,26.6217672003513,73.1421475982048,89.5552682167242,124.230862755937,NA,NA,34962.1615917399,20517.0200143803,1004.46284861601,152.482395509441,2170.10031106499,65851,3
2021,367.822267247377,449.096857984288,662.524304449595,416.346938665683,26.2713560145403,72.0025151313761,84.134911359442,112.263499307974,NA,NA,34948.6541566521,20641.9489047423,956.509369781748,143.477585457623,2054.95845928238,65851,3
2022,357.608102016323,435.737651866351,639.353401437194,397.992749008414,25.8083324275103,70.5323311207634,80.4078795591329,104.510651300689,NA,NA,34913.0779756719,20737.2593962089,923.768563318864,137.077994191591,1964.0174503286,65851,3
2023,348.503954437119,423.877113627541,623.320849842889,386.102201594818,25.2929673661086,68.933753401128,77.7901202161318,99.3594813497403,NA,NA,34866.4470536584,20806.9331768411,899.150031339163,132.364784604977,1893.36306588418,65851,3
2024,340.801782838937,413.869029727695,611.171409970805,377.411086741004,24.7773053227101,67.3663745118002,75.9056073700908,95.8367318319222,NA,NA,34812.4787180612,20852.7692558103,879.714810113192,128.796084504021,1838.25594228674,65851,3
2025,334.472871137321,405.657749802599,601.446821028589,370.570687896294,24.2958772943042,65.9283142313186,74.5122400574905,93.3485665194025,NA,NA,34752.4318715281,20876.4641123783,864.013170793045,126.03620020546,1794.83648047068,65851,3
2026,329.359186851529,399.026126770517,593.40276898614,364.94604857851,23.8670269733502,64.6660961095929,73.4528844038367,91.5289540691242,NA,NA,34686.567480842,20879.8374425344,851.165360687364,123.866020517812,1760.24594843974,65851,3
2027,325.271392675581,393.720697078029,586.604577137753,360.184485644089,23.4974758288926,63.5916394835176,72.6251848979798,90.1498579726609,NA,NA,34614.8343389353,20864.8250429559,840.555335063305,122.136366530365,1732.40481215829,65851,3
