"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,276.456265234275,374.822106736151,946.913342309908,626.09699994987,22.3352495267225,71.7841650667786,112.724855836931,191.546301949311,39475.1641754206,19140.3761037404,85214,1
2027,275.5880081617,374.464356639681,949.035201895835,623.001159255802,22.2261606071046,71.5981888586054,113.417325464173,191.218067951735,39559.7803887082,19057.9151081542,85214,1
2028,274.976958218252,374.385470987529,950.91193030687,619.572487940595,22.1474412662278,71.4960293695097,114.047718110093,190.745832211149,39620.2190102266,18957.1480356035,85214,1
2018,307.870213122349,407.77739975561,918.053939019399,577.24963240681,25.1794801553,79.0758672879129,103.344868485904,167.962505671477,37488.4883327843,18607.9522516926,85214,2
2019,296.317279974258,392.147469632557,794.015747421673,460.933310414261,24.5997964449624,77.2225839846132,87.7154970001716,128.28413465475,37718.0897479246,18934.8316172837,85214,2
2020,284.914666969073,376.055573561802,726.242690750263,409.07118182719,23.9700386595107,75.0326591534593,79.5745013011098,108.437316494101,37753.6984830337,19156.7187770168,85214,2
2021,274.953012177272,361.830122841981,686.05961719367,382.077419003367,23.3041148943067,72.6698204440547,75.2021651961338,98.4359966771619,37722.9743745404,19327.7771120029,85214,2
2022,266.888202151555,350.235441526294,660.243255306149,365.755864936982,22.6576826519945,70.3879387174783,72.7523852441036,93.0818245720055,37666.9780378757,19463.9181626268,85214,2
2023,260.626058610527,341.165005557814,642.467916171512,354.761788371884,22.0745733335973,68.3524202552044,71.2913629445998,89.9929199434924,37598.1011417216,19569.1667817331,85214,2
2024,255.872825476405,334.211619482526,629.563848767318,346.846127691597,21.5759588622422,66.6315189051422,70.3552685315676,88.0764543021506,37520.7398371009,19645.8596980237,85214,2
2025,252.318428633841,328.939671048791,619.820909523156,340.894800052389,21.1659048107727,65.2290308399094,69.7116797788178,86.8106398050141,37436.5332576843,19696.3263048432,85214,2
2026,249.696885245541,324.97344886696,612.230607837527,336.262504422604,20.838516631469,64.1150202389961,69.2410827131285,85.9294349879538,37345.9644858171,19722.9950612692,85214,2
2027,247.798364043092,322.015418763486,606.156541125825,332.536821510109,20.5836682828545,63.2475130614092,68.8799563707376,85.2868870652957,37249.1049106483,19728.3035158675,85214,2
2028,246.460277785627,319.834686825072,601.169876962406,329.436733317497,20.3900781919641,62.5832728937999,68.5924313471,84.7963231524406,37145.9126968154,19714.5872073301,85214,2
2018,307.796268228322,407.678918351853,880.656694993659,562.383116145004,25.178950862193,79.0739799173194,103.023899426794,167.624945871165,37488.5489157876,18608.026138836,85214,3
2019,295.459651233761,391.007185594604,704.763295545168,418.617518695619,24.5870552555917,77.1771481695297,86.0268017329765,126.250872789623,37718.8780647456,18935.8525279866,85214,3
2020,282.484875611778,372.834336658836,620.220690525991,353.249820300981,23.9130233766232,74.8311957912554,76.5949595520684,104.498851476978,37756.1620937563,19160.1680798161,85214,3
2021,270.789677457389,356.329562771148,577.088931399137,321.659447719475,23.1709703344997,72.2056527843724,71.4191588525871,93.1657818051619,37727.7664470964,19334.7524624905,85214,3
2022,261.244850198581,342.805120206644,553.095446467537,304.802774024552,22.4324923716304,69.613845536015,68.5569190660048,87.0717647981072,37674.4013740645,19474.9511482377,85214,3
2023,253.882954498968,332.315780795341,538.472366688987,294.796615339741,21.757992579258,67.2788085076994,66.924581874825,83.6457514754205,37608.2121174267,19584.3469219056,85214,3
2024,248.383051951661,324.412568196137,528.78502517218,288.290064062654,21.1792563219074,65.3029291061018,65.9492154806366,81.6222937159517,37533.4725968984,19665.0528477024,85214,3
2025,244.356568600399,318.552515281762,521.904063786107,283.74706635235,20.704718623099,63.7017937788981,65.3319194487291,80.3671746662066,37451.7698265875,19719.3098907344,85214,3
2026,241.459475392589,314.255004660739,516.736128149818,280.388890147866,20.328863818676,62.443932270694,64.9164436848207,79.5513596663325,37363.5562503314,19749.485556609,85214,3
2027,239.417883180901,311.137268475099,512.677723521431,277.780685230908,20.0396033041862,61.4788030302317,64.6200948427279,78.9961513848426,37268.9026065203,19758.0226782706,85214,3
2028,238.022907628289,308.907285614746,509.368374524374,275.65735348688,19.8229366162924,60.752939182273,64.3978564504076,78.5991999092972,37167.7798229342,19747.2857224843,85214,3
