"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,272.69768457385,302.331909564989,913.396404774493,556.46558917746,24.1516368996058,65.8988950023136,199.998406128057,209.819380062024,NA,NA,22602.9513363503,14087.3112725418,1043.51945678398,246.614555252707,1596.99026536755,41760,1
2001,287.717312180051,323.619921369802,1052.3121028954,621.880206683896,27.3831974863231,70.8705481750399,245.109128154195,239.801859783998,NA,NA,24075.6217835265,14585.3503105861,1168.48282258518,289.093982087564,1777.5266431109,41760,1
2002,301.184571169681,342.90890087085,1168.44545340388,670.698696248165,32.6530412597997,77.3767074783549,306.013190044416,269.566747041627,NA,NA,25092.3136981399,14774.5190946162,1271.45260114474,342.263307042273,1927.86304950497,41760,1
2003,312.599049589396,359.275187658085,1254.39471302241,700.353705574084,37.5123177368105,83.5291400057489,358.2981894232,291.964157904544,NA,NA,25683.6748115222,14705.8154102393,1346.31537967355,386.973472724288,2040.66939756387,41760,1
2004,321.8056251126,372.526679448184,1297.99668327154,709.335346274859,40.0750786723859,87.2033937421006,377.834881480852,297.658227099025,NA,NA,25997.2812437678,14507.6633477251,1385.40512613221,403.509898646332,2118.49206574945,41760,1
2005,328.856264585499,382.95319694797,1305.09190214388,704.666001207864,40.3579726297657,89.5104983589661,365.097255023708,292.360793809924,NA,NA,26229.3319604456,14328.6390238931,1395.43243079789,395.159420142957,2163.44363992408,41760,1
2006,333.545420435386,390.490114316825,1295.26125884142,695.126081880375,40.1091463563509,92.4923671804677,344.004190549897,287.423402047476,NA,NA,26480.5539742814,14216.6344496869,1391.30884180096,382.278360791035,2183.57063002673,41760,1
2007,336.000863411189,395.358982924785,1278.47352264613,685.973471559059,36.7454573276712,89.430816557957,297.747403509996,265.77881861504,NA,NA,26820.8718510089,14223.3825051492,1381.17390075964,343.558595897863,2192.97777922338,41760,1
2008,336.823504750796,398.215570362345,1259.68075857126,679.923997842049,35.3016517833844,88.8713881688034,270.639154446594,254.97789961563,NA,NA,27259.2927588367,14352.1929323919,1369.59630640235,322.534841400161,2198.0485805338,41760,1
2009,336.527232886941,399.636273337687,1239.47294959675,676.805951139759,33.1541075000099,86.1361153724833,241.041894948998,240.758207422941,NA,NA,27780.1930214233,14585.7913570753,1357.32791342317,297.263662455774,2201.31588505695,41760,1
2010,335.586193888947,400.13441049088,1219.14040485941,677.707168808,30.7240850993655,80.7814136520869,212.443078299316,222.301984892455,NA,NA,28376.0435118967,14933.0594775346,1346.00108982408,269.39156763713,2205.27119579173,41760,1
2011,334.063861759421,399.73801715629,1199.93371072647,681.866113804533,28.8872994235033,76.4917234079041,191.991597904707,210.858511486148,NA,NA,29005.8899533641,15359.9292766367,1335.9967849733,249.971688289415,2208.96708847502,41760,1
2012,331.44374314485,397.802637746318,1174.4767125064,683.250734458786,28.0406253220776,74.362016267411,180.345973663356,207.00593987353,NA,NA,29604.6150749008,15788.9920925435,1319.9440959364,240.332721869273,2207.19466352323,41760,1
2013,328.272991447456,395.062197741124,1141.31865254248,680.971280769364,26.6926829459887,72.0142275700947,165.493871202503,201.314687010842,NA,NA,30176.21688563,16202.9969321085,1297.27630575994,227.71406026615,2200.11254605744,41760,1
2014,324.992552338013,392.173632476806,1104.16513393561,676.669719340104,25.2804238894844,69.7072869925208,150.577783508641,194.76606662993,NA,NA,30734.3371247338,16604.141669433,1271.35016883691,214.669352102417,2187.79473485952,41760,1
2015,321.611149235235,389.129542810473,1063.82025294081,671.066118402887,24.061985965101,66.8706856803053,136.816146307002,186.403841892561,NA,NA,31281.1884530935,17008.8823373372,1242.93246945325,201.361015014692,2168.88170690906,41760,1
2016,317.884447839673,385.603516001884,1021.92296242707,664.563011099857,22.7113720411624,63.2656765475351,123.370365054912,176.449796740019,NA,NA,31819.1758415749,17425.4711285158,1212.83954520461,187.127674655556,2143.73885149439,41760,1
2017,313.433096319794,381.206333115269,974.983807592912,653.609846099847,21.4081764676844,63.0773941031022,111.069490097932,175.677537891228,NA,NA,32318.8007399812,17800.0428176961,1177.20053259717,179.085678478037,2110.62173044084,41760,1
2018,308.487825162868,376.26008158407,941.468026483294,644.342417792325,21.1437640340631,62.7981137522558,105.867747247733,175.011849221094,NA,NA,32743.6713198692,18085.6699567415,1149.35479838277,175.610978821924,2070.77055930527,41760,1
2019,303.509442211372,371.274761575024,931.553279011355,641.605792589407,20.9157132902777,62.3401821240852,104.017061830215,175.127432523328,NA,NA,33147.480698258,18313.5152507643,1137.5968605451,174.299051508105,2036.32698326494,41760,1
2020,299.080725048499,367.003989875484,930.843924659835,640.736966135414,20.6750192863473,61.8385995521883,103.646463157562,175.222102896164,NA,NA,33495.1047300584,18463.9165675662,1132.45062733225,173.781208803992,2015.08486798192,41760,1
2021,295.411230472338,363.671933058798,933.729132390637,640.230742115356,20.4421431911638,61.3340951890826,103.830387406063,175.470907485451,NA,NA,33798.5791789035,18562.9098847738,1130.32086541231,173.644380747522,2001.9382292085,41760,1
2022,292.502486807465,361.248331250546,937.81282105028,639.496764465243,20.2328427141034,60.8874326016771,104.270448729831,175.691063848071,NA,NA,34059.6904534083,18618.151719004,1129.58997414548,173.676967554082,1994.10965971829,41760,1
2023,290.244624732179,359.589705852829,942.096057423385,638.274023824535,20.0541812582259,60.5266375590176,104.815924663383,175.802077924706,NA,NA,34282.0825243524,18635.1183011132,1129.45720498665,173.775756344931,1989.54240284767,41760,1
2024,288.504071398739,358.527292203888,946.129157981574,636.46649853452,19.9071204038944,60.2565121710018,105.386188678877,175.767881564833,NA,NA,34469.5083007064,18618.8938789283,1129.47823322288,173.882660611004,1986.86763448764,41760,1
2025,287.159764378502,357.908834954989,949.700884985732,634.05103730389,19.7891192512198,60.0690712430226,105.937062428011,175.573209747732,NA,NA,34625.4336039285,18574.1364408514,1129.38890108778,173.961524518871,1985.19680965365,41760,1
2026,286.11355380831,357.610362416391,952.713261587922,631.045460389903,19.6960891474723,59.9508614039775,106.444389574369,175.214505937225,NA,NA,34752.9886868978,18505.130765053,1129.03194647337,173.989232677967,1983.95477538626,41760,1
2027,285.289590601815,357.535619387386,955.12735221111,627.490524628344,19.6235719645426,59.8872596493856,106.895531446429,174.695717374537,NA,NA,34854.9735266207,18415.7757469847,1128.31806169024,173.951648093654,1982.77007251547,41760,1
2018,308.585069557769,376.143549478492,888.284865716886,576.229667669966,21.1522624865856,62.7902900900398,99.0029455150644,155.410736809717,NA,NA,32707.0547594265,18093.5827287197,1089.60734615401,163.167950137675,2052.62990547713,41760,2
2019,302.677955391254,368.910903389384,798.11969336799,482.288211297753,20.937765722506,62.2112382141821,86.0983959616621,124.73417151569,NA,NA,32951.7458498202,18389.4020130996,991.190976546723,142.126331720067,1940.08899949646,41760,2
2020,295.660928199349,359.773248841868,752.782510723015,443.905095698594,20.682921420936,61.3975804676775,79.6857113631434,109.420551776924,NA,NA,33019.4185432716,18581.7434745593,940.816894923062,131.345978952847,1839.7236787108,41760,2
2021,288.574256329716,350.477723104166,727.964133195918,426.241117948565,20.366906661807,60.3379069938031,76.2613519121706,101.696840698876,NA,NA,33026.1246893203,18724.4559517547,910.935091206789,125.429529483801,1764.61676436454,41760,2
2022,282.313728418169,342.258683787681,713.254615790075,416.923519815512,20.0192577413685,59.1730575453953,74.3119938351955,97.5832483472073,NA,NA,33009.0303988354,18833.7695261767,891.325377572919,121.859736598885,1711.12309217156,41760,2
2023,277.201660541128,335.541505774674,703.79010995938,411.280957404503,19.676661841835,58.0391780604032,73.1255107184597,95.2451068364144,NA,NA,32979.357903658,18913.9240720476,877.577569334823,119.512313696709,1673.04695993992,41760,2
2024,273.21023177335,330.288116156428,697.199592653189,407.432780824048,19.3648724358833,57.0225184750655,72.3572123248056,93.8223471631332,NA,NA,32941.0843449442,18967.2857324581,867.504272267975,117.868805128987,1645.49305758767,41760,2
2025,270.174139567626,326.281972536925,692.260534334227,404.528524542456,19.0966649011357,56.1608123928614,71.8302089192616,92.8932753252264,NA,NA,32895.7003312247,18996.147151973,859.858913828068,116.668728034399,1625.11857030246,41760,2
2026,267.90397331299,323.275222622618,688.304654778817,402.129011261124,18.8752914358853,55.4591023031919,71.4481634322616,92.2389170383882,NA,NA,32843.6437707092,19002.839181437,853.858908925471,115.766060208354,1609.707555333,41760,2
2027,266.229358711025,321.04468953133,684.946262454066,399.984638346021,18.6982801601384,54.9043960220107,71.1558891621605,91.7387912022074,NA,NA,32784.9948546413,18989.719537854,848.98474714865,115.06993593755,1597.77758507299,41760,2
2018,308.518936527733,376.061677380687,864.11420676067,565.822601292364,21.1518666652759,62.7889505632197,98.793242640032,155.169299736753,NA,NA,32707.0942753512,18093.6345178899,1071.40243609352,162.943510460733,2047.43997973641,41760,3
2019,301.930582943593,367.987820667612,744.610301282137,455.489832320447,20.9283664392565,62.1799428839901,85.0235009729799,123.348372309024,NA,NA,32952.3386497751,18390.0431501417,948.586863216001,140.895871318072,1912.88530395366,41760,3
2020,293.605981613667,357.242526811548,693.184950044136,411.605884909201,20.6416378723199,61.2601768204074,77.8353838698354,106.870139397335,NA,NA,33021.0407190426,18583.9501924978,890.958586234058,129.104248345168,1793.23549966133,41760,3
2021,285.150000579096,346.274023264469,668.745633804655,393.383681925292,20.272514150389,60.0274153587559,73.9541631860156,98.4184438324934,NA,NA,33029.1334512713,18728.8248206105,859.556897454965,122.505146244348,1706.56528157975,41760,3
2022,277.773338045015,336.701778725395,655.410588012757,384.805956709959,19.8626323280059,58.664431739068,71.7730859477552,93.9453609086904,NA,NA,33013.5776923799,18840.537981685,839.837359992221,118.52442184663,1647.00045245696,41760,3
2023,271.854163629154,329.014748801967,647.008221273137,379.896156132378,19.4597992053448,57.3435137089736,70.4769489948088,91.4557802610168,NA,NA,32985.4659187501,18923.0897937523,826.142742219765,115.931799099905,1605.79838136096,41760,3
2024,267.308473861881,323.101988974889,641.025205502888,376.489085864397,19.0959108808298,56.1692404460473,69.6572605312291,89.9752509701156,NA,NA,32948.7204444363,18978.7491421344,816.017475983064,114.134374281646,1576.51101074374,41760,3
2025,263.895093860406,318.651776395174,636.357762994761,373.769651198117,18.7856427796282,55.1835661817664,69.1041906964648,89.0223297114399,NA,NA,32904.8101907973,19009.7758933164,808.212764592555,112.829892541143,1555.02486853406,41760,3
2026,261.36219874503,315.338991127035,632.475073920767,371.395373510096,18.5316158218897,54.3879935541341,68.7061482612829,88.3526709357205,NA,NA,32854.1736231623,19018.516053541,801.996612556874,111.850733399439,1538.78804545612,41760,3
2027,259.497061855574,312.888609670502,629.094944957813,369.198298030565,18.3297158594713,53.7633585665539,68.4018158291974,87.8377633971459,NA,NA,32796.8874706498,19007.3236755772,796.896852530556,111.095440315546,1526.18892372883,41760,3
