"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,351.569416288384,400.790340849934,1257.22659910327,765.860739117674,49.6033094612393,91.3025758144417,313.923515624642,250.28366847385,24083.7927101267,15764.9936249363,24241,1
2004,363.734937071813,417.267624234496,1309.1673627052,787.044905769857,52.8608898698658,95.3587321626355,334.435131601547,260.024195466883,24456.6137240688,15695.4271942323,24241,1
2005,373.274375219338,430.350937636916,1320.25300440112,790.258224525424,53.1796632933261,98.0704298048472,324.610798569864,258.953340660102,24746.6386169512,15612.9403003361,24241,1
2006,379.561274123861,439.486340148123,1310.42237532542,784.496415218726,52.9593224955432,101.724436118031,306.762459902387,257.328415694916,25045.5112396263,15567.7516118845,24241,1
2007,382.542240167897,444.650766857787,1289.55921579757,775.351391577383,48.9199165112313,98.8478545604247,267.235425003452,239.590267454948,25412.2134428656,15610.8184706115,24241,1
2008,382.885867805612,446.619655892822,1263.70040647715,766.809012588848,46.6852484255343,97.9206527960593,240.067981992207,228.782638831131,25867.4075928368,15763.029499201,24241,1
2009,381.423981196312,446.352794827662,1232.97377808832,758.517218875399,44.211058296321,95.2407966869305,214.382052258363,215.81032125165,26387.1509114084,16000.2345869848,24241,1
2010,378.557648032403,444.2847193728,1198.92137868535,752.156995561241,40.8532706291666,89.0177877673602,186.898335631746,197.159619038315,26973.2850305831,16341.0878626892,24241,1
2011,374.697522356015,440.840101514014,1167.93742512903,749.599799626548,38.2258933407471,83.6655161854852,167.359799919716,184.449163210262,27588.1088892887,16757.9098144112,24241,1
2012,370.28676333464,436.568883761909,1133.937243031,745.809565928122,37.1292746671431,81.1369875628845,157.710028343071,180.211233375154,28167.7460044761,17173.9293170413,24241,1
2013,365.61940200281,431.934213620868,1090.5958756434,737.872944928729,35.2924907480508,78.1912310677437,144.679624035092,174.168436830172,28718.085796682,17576.1218534557,24241,1
2014,360.770182598831,427.134474105951,1041.64079569732,727.212823938708,33.2427616303371,75.1497790335716,130.733380340919,167.066608369527,29256.6202219877,17969.1432956984,24241,1
2015,355.636045721691,421.979159353798,987.791578054703,714.163462649445,31.6452989541677,71.877324410538,118.335336018138,158.929947344119,29782.0314163116,18362.294402536,24241,1
2016,349.997672788164,416.151887604072,933.696158667936,700.037294671754,29.8444149215523,67.8087635011335,106.398727198122,149.550844627354,30297.0793438988,18763.1460107211,24241,1
2017,343.922768136173,409.797672840996,876.344609724206,681.951166612243,28.1177547931077,67.4336644629425,95.911627426096,148.342400582731,30773.6047855317,19122.4956785415,24241,1
2018,337.556281438689,403.113480390527,832.855583803527,666.493648317223,27.7117830576481,66.9652338345732,91.1208176691257,147.219062903911,31179.0354608802,19398.6344942429,24241,1
2019,331.122034829809,396.373616309858,814.596007780432,658.879227968029,27.3650412683123,66.3146629223028,89.2155663473376,146.928262523709,31566.2894831276,19621.4869259227,24241,1
2020,325.356115853857,390.521285365904,807.218315754553,654.290338104147,26.9959217493541,65.6048899213148,88.6809163384268,146.84172922497,31901.1372295393,19772.004756741,24241,1
2021,320.560823519696,385.846567717947,804.972019629919,651.181799553273,26.6335673237815,64.8929405785304,88.7346725192335,146.968678597599,32195.2089078494,19874.0775314573,24241,1
2022,316.778104066397,382.369070751832,805.291908929327,648.740784661892,26.3023011406419,64.2487040186098,89.087732903263,147.15346885363,32450.0612104271,19934.5387912092,24241,1
2023,313.880319961402,379.927724501376,806.920535351057,646.508668016394,26.0150964572654,63.7097595090001,89.587004786039,147.317695808774,32668.928049053,19958.2035936934,24241,1
2024,311.698409462412,378.315433640911,809.180768040547,644.238895584774,25.7758473233269,63.2872056076122,90.1477928206394,147.419395326782,32855.1999619764,19949.6259569321,24241,1
2025,310.076063417825,377.341062021156,811.679220777047,641.792462678266,25.582786091294,62.9760347627202,90.7217121942059,147.435376784329,33012.0008945171,19912.9887939772,24241,1
2026,308.883365586625,376.845497831632,814.176841903271,639.094512672276,25.4310787947023,62.7629211955211,91.2808590239341,147.353461286514,33142.1733546787,19852.1910174277,24241,1
2027,308.017203447152,376.702463848497,816.523751325008,636.106309950204,25.3146759588999,62.6315526727832,91.809245598786,147.168124210856,33248.26283761,19770.8118761629,24241,1
2028,307.398444959513,376.813703790006,818.620448975789,632.814451637656,25.2275828114458,62.5657953864665,92.29704036574,146.878428863943,33332.5306809576,19672.0643446065,24241,1
2018,338.064380130315,403.492864677262,776.517255436398,584.832601175553,27.7272198773994,66.9732965346723,85.4693017211347,131.149471805153,31145.0195621175,19402.8418783981,24241,2
2019,331.554483978591,395.585567336017,675.435495799899,468.196525482212,27.4316166707031,66.3025972886848,73.662072010968,103.339851144131,31383.8409901022,19674.2700503811,24241,2
2020,322.645415873168,384.392002134598,621.859711570434,417.482142918508,27.0824078855411,65.3980146131035,67.1836829374963,87.8988987375173,31459.9012104239,19845.7593239717,24241,2
2021,312.895657086259,372.181981874887,589.840385026177,391.064109532959,26.623753166726,64.1657197893468,63.5240746455321,79.4990763692554,31479.938795716,19971.3843343437,24241,2
2022,303.920810543433,360.998729716609,569.171190437537,374.805777815726,26.0896088313239,62.7371142371058,61.3719686140314,74.7289207591483,31478.0058641123,20067.0969440715,24241,2
2023,296.361424616263,351.619332266626,554.937119428257,363.533200963733,25.5366908118809,61.2789648284446,60.0366595094511,71.8383171209753,31464.3120045796,20136.8042206431,24241,2
2024,290.265646016877,344.0849050256,544.584788350328,355.137542546994,25.0100885108592,59.9127999580152,59.1586205383124,69.9622527812471,31442.4400722962,20182.4578061524,24241,2
2025,285.450237615507,338.155345467158,536.710985027077,348.59812117977,24.5362106951267,58.7037132775621,58.5469050957974,68.666351686168,31413.7081539273,20205.9048457597,24241,2
2026,281.683988157237,333.534999904093,530.50482050745,343.331432066641,24.1262548518328,57.6743908588023,58.0975339331451,67.7221713172379,31378.4863107929,20209.0635230763,24241,2
2027,278.754719265724,329.954524612325,525.470183966131,338.964080161559,23.7813705423665,56.8214588787434,57.7523178888316,67.0018491630178,31336.8298000729,20193.9284345223,24241,2
2028,276.489400036245,327.194520121882,521.286114135081,335.241004985055,23.4973928758387,56.1288975675288,57.4777838173332,66.4293951827868,31288.7054634532,20162.4249774868,24241,2
2018,337.973789678012,403.384298506834,749.606140002089,571.663681960766,27.7266532761991,66.9717657200461,85.2343952247987,130.896784896391,31145.0640322252,19402.8962424906,24241,3
2019,330.504243257734,394.336670595158,610.116405632961,430.363327094569,27.4179140213646,66.2690435838157,72.4216164508165,101.777471781556,31385.2500136485,19674.4445648552,24241,3
2020,319.62931170562,380.803819353906,542.92400849216,367.1016287603,27.0185966807881,65.2300152157015,64.9332402973452,84.8660711318512,31462.5236374069,19847.7891755916,24241,3
2021,307.680261335122,365.989182031459,507.563246911437,336.184429810863,26.4710133926256,63.7637169739107,60.6110708499306,75.3945437584294,31484.2742366864,19976.1067808649,24241,3
2022,296.792616343752,352.554255968526,487.311137636356,319.186766967161,25.8257485687283,62.0483003386406,58.0881863632252,69.9955705813017,31484.2879412953,20074.9322213848,24241,3
2023,287.77570585853,341.470808352561,474.662826230302,308.603916885344,25.1584182824735,60.3006833878419,56.5688298024554,66.7899631546061,31472.5983525219,20147.8611809064,24241,3
2024,280.653146907203,332.745261047834,466.074964160577,301.297455110002,24.5273069343822,58.6755724537012,55.6137907454745,64.7844839632253,31452.6882990197,20196.6555299594,24241,3
2025,275.15034708528,326.025611993686,459.802116759811,295.85310114627,23.9652952191319,57.2528306535485,54.9821033456992,63.4576722748957,31425.8301012616,20223.0727133811,24241,3
2026,270.940704799526,320.90144626652,454.951237403193,291.56733591169,23.485061898397,56.0569928985332,54.5410175168947,62.5305982314365,31392.3851736137,20229.0208006222,24241,3
2027,267.73574211035,317.012568372703,451.041483903434,288.050796686476,23.086471607909,55.0798592926681,54.2169139671015,61.848909157064,31352.396077404,20216.4614227515,24241,3
2028,265.307072919658,314.074032586788,447.79547745027,285.068643080875,22.7628245679472,54.2979109333956,53.9685059746727,61.3237252784128,31305.8524632004,20187.3736272888,24241,3
