"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,329.742972815525,432.033768817971,1333.50118771244,697.165476540419,32.2457029265673,68.3830694156089,163.217621463874,147.672076921969,35884.8388229502,16159.1128735998,1658,1
2014,325.390186985727,428.264839512755,1282.23917391233,689.534528516113,30.4769653398087,65.9754658408229,150.311824479429,142.474541008185,36480.5017980904,16538.4201147209,1658,1
2015,320.804900038334,424.030170900676,1223.97461439733,679.672260078107,28.8622915999371,62.9108811818383,137.336806331093,135.520825775746,37051.4864125578,16923.0671714912,1658,1
2016,315.856290150653,419.140407721738,1163.54877415364,668.678764114072,27.2009296567134,59.3876370162955,125.193524670678,128.030273060983,37601.7816483279,17315.3995232125,1658,1
2017,310.588302364595,413.66980889508,1098.24099227651,653.863111153512,25.5082571129964,59.0368217235987,113.776929532837,127.374423874632,38100.6173836364,17670.8589104676,1658,1
2018,305.089452549064,407.704126594799,1047.60899567776,640.79024711106,25.2054528772661,58.6010595043234,109.193933916354,126.562689541989,38511.3012503144,17946.9660761873,1658,1
2019,299.438420263775,401.365029585839,1023.80359293699,634.089894012181,24.8767381888597,58.0139087458901,106.77710507972,126.220921329754,38891.2659160393,18174.2278438483,1658,1
2020,294.264142600261,395.585866891447,1011.70118386996,629.703671809673,24.534831464119,57.3806494753951,105.692125165404,125.917163025964,39209.8715146252,18331.8471522292,1658,1
2021,289.861035625695,390.746245612284,1005.27715827813,626.443066366722,24.204668658217,56.7419679653947,105.225275699399,125.771630297426,39479.6215718133,18443.2814372057,1658,1
2022,286.319768210645,386.956805243132,1001.8337422002,623.715054320545,23.9080548432673,56.1611964734458,105.112996255455,125.687248800154,39702.9399901332,18514.8878474418,1658,1
2023,283.567078187607,384.130408124207,1000.04311971516,621.171674560314,23.6557880822246,55.6717273188675,105.200341101083,125.610407413753,39884.2037376756,18551.1838326435,1658,1
2024,281.473937523109,382.105135691387,999.154851696688,618.605795172173,23.4500621151759,55.2827113778496,105.393053100896,125.507336699086,40027.8475371984,18556.4370886479,1658,1
2025,279.909178438626,380.712980969891,998.705547335866,615.88628202198,23.2879495802174,54.9888658933767,105.63221446493,125.355135886957,40137.905786727,18534.5908076676,1658,1
2026,278.756724056165,379.803948436749,998.396000530398,612.933215785695,23.1638857709513,54.7775862073277,105.880689667515,125.13846490991,40217.9947985626,18489.3240081781,1658,1
2027,277.922063285342,379.254640523711,998.027360369677,609.703514953621,23.0716210546592,54.6340996979733,106.114769298259,124.848088299119,40271.3159184795,18424.0137385352,1658,1
2028,277.329527962119,378.966259422548,997.468961196142,606.178708881136,23.0050526699086,54.5438877745649,106.319624218247,124.47935923892,40300.7302887139,18341.7509080271,1658,1
2018,305.630360428001,408.117647758948,989.844598794742,572.447371094432,25.2225966252746,58.6059241582591,104.253700816681,114.640649390019,38468.3539903372,17951.3141174959,1658,2
2019,300.775735884549,401.465193627002,879.909594140093,473.656038582446,24.9581207799036,58.009992196624,92.7742549979017,93.9651934581695,38660.7499736237,18225.57381346,1658,2
2020,294.574718222991,392.149664284365,817.56324872313,429.421583412415,24.6817102548367,57.2513507811087,85.7491575545258,82.2190772588447,38652.9652236289,18404.3363784696,1658,2
2021,287.616683324616,381.666160644254,777.360649681076,405.686396913693,24.3271928549294,56.2411587140171,81.2353995380552,75.5454197849774,38577.5232495168,18539.0343292795,1658,2
2022,280.998859111728,371.695689592129,749.331180411846,390.748676908499,23.915767897288,55.0814042919221,78.1984694251353,71.5492072521468,38477.5982238234,18644.7946305237,1658,2
2023,275.284200328832,363.039754680916,728.644363731565,380.218082358218,23.4929357704057,53.9045798766174,76.0589259038183,69.0020721899562,38366.20397424,18725.3917262054,1658,2
2024,270.612725058346,355.884960099217,712.717073723484,372.267671396471,23.0957102371953,52.8078436633448,74.4895523374729,67.2790069842619,38247.8957901213,18782.7253430445,1658,2
2025,266.916768789786,350.125956969089,700.036540238418,365.997753774826,22.7453748084228,51.842646448908,73.2967958811255,66.0507279751407,38124.3036493013,18818.557483433,1658,2
2026,264.056123777611,345.557484216922,689.652790154745,360.885625195181,22.4501808486201,51.0256851067066,72.3609116708397,65.1341981416272,37995.8352186046,18834.7176095884,1658,2
2027,261.879824772133,341.961264446356,680.933605574783,356.590226245311,22.2098352715343,50.3522940665064,71.6047544833891,64.4211953021069,37862.4815489269,18833.0963686831,1658,2
2028,260.252355473905,339.14234742532,673.440234047943,352.874026472208,22.0195698050211,49.8074285735831,70.9772377342492,63.8442313425847,37724.1180213278,18815.5271132225,1658,2
2018,305.503777398897,407.948384096885,947.002557568927,556.179088175675,25.221569058702,58.6033581584249,103.761369430997,114.295270673509,38468.4443474591,17951.3914393077,1658,3
2019,299.294410199339,399.486333527873,776.277495310236,426.968248802439,24.9334008200976,57.9479289938973,90.1244052855608,91.8392600835297,38661.9801369152,18226.6335522471,1658,3
2020,290.324719943421,386.484846175599,691.735286922269,366.98067015467,24.571246171976,56.9743829407287,80.9518109204017,77.9967826899795,38656.7730734184,18408.0217772878,1658,3
2021,280.222761765991,371.838911417627,644.669167597439,336.88384277384,24.0693553358818,55.599147014334,74.9917757854964,69.7495466391671,38584.9889260365,18546.6179484528,1658,3
2022,270.809056502631,358.192594549968,615.468035340183,319.932188263396,23.4791610472678,54.0028108286213,71.1133683896153,64.7761057705349,38489.2830729191,18656.9732187627,1658,3
2023,262.904383743119,346.681873422804,595.712855074754,309.17571967872,22.8774809481179,52.3959340435667,68.5317776718242,61.6873968158851,38382.2995802751,18742.4105540174,1658,3
2024,256.642876917809,337.476692879229,581.452777348154,301.688763539426,22.3215056951515,50.9237703093646,66.7601725784465,59.694203479204,38268.3692675244,18804.5378161952,1658,3
2025,251.850701846474,330.324440963632,570.634765335776,296.129819272791,21.8412000861465,49.6566834725046,65.5022398111525,58.3528998433786,38149.0142344127,18844.9821008468,1658,3
2026,248.265302731775,324.853910809442,562.09550903258,291.803510684995,21.4456696668877,48.6112805437487,64.5765632292809,57.4110014947804,38024.5936336223,18865.5141975644,1658,3
2027,245.630356877672,320.705442581523,555.127625980289,288.303744644092,21.1314049746711,47.7734900451262,63.8705161319983,56.7207945622401,37895.0762099515,18867.9959909526,1658,3
2028,243.728916151404,317.57556917372,549.273483614869,285.37024395346,20.8888465968562,47.1156852674995,63.3130103371864,56.1928907062223,37760.3385033607,18854.2668912699,1658,3
