"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,249.200536794266,280.825985918593,1024.3241815948,603.190008560658,18.6371052530268,59.8920271015492,182.166153034142,219.580881148375,NA,NA,24089.4816876167,15121.184781646,1104.80418573007,234.881043987948,1618.53707106933,93355,1
2001,266.413539398485,305.192500413223,1214.27820231544,695.629522577308,21.4172271990052,65.3569851850303,229.069736688602,258.232764836002,NA,NA,25790.8304437792,15801.4557323711,1273.31692006962,282.079014137027,1840.96433392429,93355,1
2002,282.284138177857,328.061077997339,1387.3076485415,773.560537772426,25.7712415465287,72.3306961767805,292.671984447509,298.46423662446,NA,NA,27067.0246140869,16167.5168457991,1424.49964767147,341.034636367466,2041.31148956415,93355,1
2003,296.178693494156,348.329479891496,1531.81702705966,831.448726868703,29.9670309805209,79.1497813938005,352.135890632115,332.29731986732,NA,NA,27942.8846411412,16260.5872835433,1548.39073588733,394.760343681608,2208.32348621869,93355,1
2004,307.827170243307,365.524410211384,1617.76214877835,860.232664942289,32.519236887156,83.7689229859919,382.366225153594,347.485906674931,NA,NA,28531.8631477805,16192.2972985111,1623.59803564598,421.94916317892,2338.85869154495,93355,1
2005,317.058063251086,379.51537026056,1641.69578600158,864.151080602346,33.0329302465347,86.9288543350424,376.699938482518,347.741184137064,NA,NA,29003.3603991313,16105.8932642143,1649.9785973524,420.500850552722,2429.24944237465,93355,1
2006,323.494767572007,389.925241461165,1632.08370076942,856.04251381107,33.0972651040352,90.7489991864885,360.660225313216,346.749844011591,NA,NA,29447.4011995306,16054.3121116128,1649.04046955607,412.652942276451,2483.16467757297,93355,1
2007,327.168548166026,396.803648001647,1603.38884626662,843.278920820727,30.7269660107579,88.6879141021578,318.144819116564,324.361769552876,NA,NA,29926.9103623869,16090.7796372088,1632.26184811954,376.597551810098,2514.13791732459,93355,1
2008,328.616947251754,400.790840736107,1564.79210449896,831.062665774292,29.3878350067105,88.2448595431445,288.331648828091,311.116388178605,NA,NA,30470.8165068106,16239.9469592679,1607.66857872291,352.982218646147,2530.97241883868,93355,1
2009,328.335361418886,402.459835211384,1517.54639721726,819.308599669885,27.7398613666395,85.9377292815179,257.844338849819,294.022166047235,NA,NA,31065.8539874029,16481.5756174408,1576.41276487329,326.331894324191,2535.5698488022,93355,1
2010,326.798310976451,402.363776887595,1463.92532575777,809.581247723682,25.712486061566,80.6998557143631,226.461077965824,270.345285794552,NA,NA,31711.4993677628,16828.8461086947,1540.90595940264,294.849256358276,2532.85494141754,93355,1
2011,324.257177227475,400.777172486193,1420.05118251567,807.132748158168,24.1187774823961,76.2864148391077,203.999267901152,255.28249931636,NA,NA,32374.9243470716,17253.1515708621,1512.80929244009,272.765408532824,2524.00909845465,93355,1
2012,320.695115417158,397.691684297455,1377.94029166364,805.326893652301,23.387193549673,74.1045741074054,192.109616457144,250.604929118519,NA,NA,33001.915952067,17681.0330841441,1484.71950723151,262.63483354579,2507.30703094149,93355,1
2013,316.519259197273,393.682974850939,1320.91126105351,796.945172008219,22.2576630854919,71.7175090445141,176.515532828707,243.524022344051,NA,NA,33594.1167988169,18092.8906968424,1444.53784934024,249.054942298773,2481.87055381368,93355,1
2014,312.024682593054,389.224383298976,1253.85118358338,784.269475401683,20.8964499186609,68.9242954429692,159.05480970369,233.899252093464,NA,NA,34168.0081500544,18497.4145132656,1396.41504804441,233.01740604685,2449.17589486541,93355,1
2015,307.187762249712,384.28321841869,1178.79407781566,768.05646029138,19.8927732567185,66.0773425881167,144.166744524514,223.365359123233,NA,NA,34719.4499729911,18899.4699068172,1341.81967520791,218.236475776293,2405.24549887859,93355,1
2016,301.822683709553,378.585020058336,1106.24123358919,751.115701861654,18.66888932364,62.1497275273821,129.144434396991,210.061506369541,NA,NA,35254.9614802771,19312.4851397959,1287.70763985839,201.600191092267,2352.47415905517,93355,1
2017,295.828139591444,372.068753879419,1032.49428663323,730.216603430466,17.4998594161225,61.7578014469829,115.826794297623,208.499226257122,NA,NA,35747.0990368434,19685.0218823434,1230.53084123894,192.568219835897,2290.54555985015,93355,1
2018,289.319847074849,364.900650847265,976.716564139547,712.283516052785,17.2340613585111,61.1688585938147,109.924124051079,206.400655084433,NA,NA,36161.9618766299,19973.0208050359,1184.2977550318,187.930981406472,2221.89845550155,93355,1
2019,282.563813958064,357.38915239646,954.013513915645,703.610421271404,16.9561608656261,60.3768786116951,106.948511091798,205.129086311492,NA,NA,36556.2290625841,20208.9398433856,1160.55769755633,185.213629940255,2157.91373968141,93355,1
2020,276.283530727936,350.506144907163,944.716595693241,698.177430184866,16.6615735662872,59.5124881891036,105.521841618421,203.955375205441,NA,NA,36896.7447097664,20371.898215916,1146.36925296029,183.374178428133,2111.4079244555,93355,1
2021,270.870156508942,344.719841630221,941.366879974137,694.135625343196,16.3708630481402,58.6348525897873,104.842010951281,203.091729245347,NA,NA,37195.6131671042,20486.7257337271,1137.12375810472,182.086937057222,2076.98279639188,93355,1
2022,266.434549853254,340.141310537901,940.841166652296,690.778804281422,16.1024226099543,57.8260650315572,104.604714869616,202.39711623462,NA,NA,37454.3664413528,20560.0465256722,1130.85401751731,181.164796614962,2051.81114108886,93355,1
2023,262.907559395663,336.676885042185,941.781386378968,687.749976324365,15.8666885217654,57.1316826318499,104.635607649092,201.798693430015,NA,NA,37676.2853122019,20596.445078457,1126.55492417403,180.503464545973,2033.45251729443,93355,1
2024,260.153419155923,334.152126409799,943.50499475984,684.84089552553,15.667410508212,56.5673232295782,104.827478639467,201.247394283725,NA,NA,37864.793505938,20600.2608478628,1123.5963026852,180.030181596558,2020.04269292016,93355,1
2025,258.026712349003,332.381369127815,945.615910626817,681.906373164726,15.5037889458156,56.129433626996,105.111584497024,200.704058951492,NA,NA,38023.0450947523,20575.5078368187,1121.52746880384,179.68733546669,2010.19553933957,93355,1
2026,256.396347924645,331.197145190264,947.859159151003,678.844738903648,15.3724869506753,55.8043470654504,105.442649544491,200.136921914074,NA,NA,38153.9224854614,20525.9727669501,1120.01264301756,179.427938290891,2002.88090419897,93355,1
2027,255.153279935738,330.459385602365,950.055936802611,675.58537455405,15.2691256766455,55.5745087631154,105.789986295901,199.521489916383,NA,NA,38259.9856248987,20455.1199157838,1118.79708406116,179.214092444849,1997.32803239926,93355,1
2018,289.613073655865,365.045097087675,898.964435061486,614.367353819552,17.2434002444417,61.1696851063866,103.393316472024,185.123264816822,NA,NA,36123.6924600489,19976.1478618761,1098.03163752384,175.0310646735,2201.33553366073,93355,2
2019,282.515114539152,356.036350057699,761.700056158505,472.964856555479,16.9917395732426,60.3157868298804,89.3604377411044,148.462127824024,NA,NA,36349.050470738,20254.1862964066,950.944300779761,150.741338464525,2045.97448760473,93355,2
2020,273.619957675186,344.200362253814,692.786319300043,412.414424645902,16.7015423610602,59.2009143796256,81.2996301887862,127.671702779663,NA,NA,36396.376826199,20426.8069129299,875.350415866837,136.573648920496,1902.05838883585,93355,2
2021,264.020355419901,331.413315294698,653.683594329402,382.194451952524,16.3401282202458,57.7614281194055,76.2828751444998,115.581520921766,NA,NA,36383.2948309581,20552.2672095575,828.978705324974,127.713534465497,1787.04493674202,93355,2
2022,254.997011005846,319.440882165344,628.839431217347,364.363307836543,15.9309664228188,56.1389821361586,72.9641199155768,108.138609147268,NA,NA,36347.5630792494,20647.8501452207,796.73715554492,121.718420665671,1699.18348461815,93355,2
2023,247.186739440195,309.115626471315,611.52401260754,352.32320455674,15.5123589808125,54.5025763157623,70.658991954094,103.287335331949,NA,NA,36300.5029690143,20717.784429589,772.675399625528,117.405907765465,1632.42063395851,93355,2
2024,240.741565631549,300.617990889468,598.643783695666,343.482598488369,15.1156500298747,52.9768094907703,68.9978533446803,99.961925142744,NA,NA,36245.9929446368,20764.0599768719,754.08210498651,114.177269438361,1581.3196464557,93355,2
2025,235.571277227799,293.812203206541,588.637571278812,336.668011715465,14.7598762713336,51.6299652328499,67.7656247648728,97.5836253581666,NA,NA,36185.3637097397,20788.4758982282,739.454485827542,111.70080357725,1541.80690218066,93355,2
2026,231.49838683368,288.45221724883,580.630354727153,331.244221823088,14.4534908511339,50.4865144043641,66.8294859090537,95.8205090697572,NA,NA,36118.8908951087,20792.8587644503,727.814403143791,109.773246941462,1510.94627721149,93355,2
2027,228.32896328424,284.275010577261,574.07455975224,326.811433831311,14.1973757062638,49.5422243132848,66.1029311417959,94.4703686899216,NA,NA,36046.5238300479,20779.1372219955,718.454433417761,108.256933059047,1486.61919823417,93355,2
2018,289.546973377103,364.960557720836,875.612488508213,604.155951582399,17.2430626836114,61.1683068288143,103.182431534414,184.837837203794,NA,NA,36123.7342652492,19976.2109755122,1080.29477776987,174.787114484297,2196.17900319104,93355,3
2019,281.733533148419,355.040088414488,707.140703622324,444.853787223292,16.9834806462469,60.2837859163447,88.206709507106,146.690372753025,NA,NA,36349.9281893327,20254.8326274586,906.972794606246,149.301220975476,2017.04614070429,93355,3
2020,271.353224009774,341.318419596981,628.879564587561,376.374312912955,16.6635012488375,59.0492781520635,79.1592822109688,124.1804421451,NA,NA,36398.499085972,20429.6570866627,821.004640244645,133.759683177984,1848.9398021287,93355,3
2021,260.047544653469,326.377198915238,588.181893196893,343.917022801576,16.2493230070367,57.4026628958579,73.4490558512994,110.818475393509,NA,NA,36387.2154253191,20558.373117566,770.876382090335,123.833942398618,1716.72418003189,93355,3
2022,249.496672009969,312.489148590356,564.057663301801,326.08896394689,15.7742566579358,55.5274730356242,69.7092463540599,102.61421620279,NA,NA,36353.5934629792,20657.7837384504,737.364100507566,117.120970547242,1618.21577076532,93355,3
2023,240.487561853932,300.672044363809,547.998396294263,314.720629903941,15.2878670017603,53.637313095393,67.1725794508655,97.3707772662992,NA,NA,36308.770422157,20731.7367742909,712.994039983358,112.356258110408,1545.34082415383,93355,3
2024,233.174521868718,291.104043878696,536.368457627767,306.64842469172,14.8294251609564,51.8861429222286,65.3984125373296,93.8770729465881,NA,NA,36256.5056945242,20781.9791215365,694.500348718037,108.855297407987,1490.95079139288,93355,3
2025,227.410617696896,283.574073210232,527.464388792053,300.530073374993,14.4219115957896,50.3552306621611,64.1228262229218,91.4532859288147,NA,NA,36198.0672144594,20810.1921439476,680.161880938036,106.222873524993,1449.82979109415,93355,3
2026,222.949012640441,277.746722228691,520.394005921733,295.700987950294,14.0746236011293,49.0702176693348,63.1818992308036,89.7066090650024,NA,NA,36133.7046417081,20818.1660329728,668.900173469179,104.212741045948,1418.34348458847,93355,3
2027,219.537511944161,273.284523664538,514.635077062251,291.775057779904,13.7877481257359,48.0225817632774,62.4710478870668,88.4021196327378,NA,NA,36063.3472222212,20807.7981895763,659.962908529207,102.660574669772,1393.95755160961,93355,3
