"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,394.603743935005,492.646308204943,1254.64324795094,698.968950433531,33.562203008518,92.156669848694,166.951585772838,185.581957636372,33006.48902225,17178.853691197,37007,1
2012,388.476961947833,486.73425490143,1225.92206846524,699.384986969739,32.3946261821161,89.1147376438804,158.577323289597,183.172427338157,33656.2483909349,17649.5434664264,37007,1
2013,381.708797816704,479.852434450221,1184.59173363995,694.330447947774,30.6723049746685,85.7762973495339,146.789596290631,178.899222739175,34271.8810968925,18106.4563340395,37007,1
2014,374.727749154856,472.652060578841,1135.82642261094,686.125905989023,28.6613551093954,81.9960094487848,133.081527843985,172.53072006962,34871.5656434974,18557.0210433767,37007,1
2015,367.584290601514,465.132805522068,1081.28428738652,675.44909629635,27.1036776878197,78.078301809564,120.937146683236,165.061571414737,35451.7116583291,19007.6592796759,37007,1
2016,359.953548137038,456.829693299266,1027.3877597361,664.019040233536,25.2735746124115,72.9395798658629,108.871652630318,155.531460839842,36019.3673063494,19472.7042123035,37007,1
2017,351.697713102522,447.661205782869,970.724634391487,648.49389389958,23.6683402684073,72.3474328604238,98.9899743577195,155.673525658709,36542.9232242931,19892.7302265267,37007,1
2018,343.13003597944,438.038118477613,925.63820573997,634.090222742765,23.2046359009612,71.3383119622639,94.5073399015182,154.821364877553,36985.9424617481,20222.2911482261,37007,1
2019,334.670086464651,428.508444576861,903.950992922004,625.971473091713,22.7539286346398,70.1594352979064,92.2625064509523,154.424433615603,37406.5877482189,20496.8537544117,37007,1
2020,327.160355818005,420.212504220355,892.962876497046,620.573098285869,22.3047980843891,68.9840036432142,91.3480007550526,154.114404162689,37768.0511882402,20691.5922780785,37007,1
2021,320.904115723342,413.476730358668,887.506756395772,616.766528471625,21.8869009266921,67.8802135458593,91.0841913820673,154.029010843569,38083.4429558961,20833.3907677448,37007,1
2022,315.920905141308,408.304797254032,885.178049273249,613.867771564214,21.5213207695163,66.9267782058031,91.1820186881794,154.052768125312,38354.5626755277,20929.4802062738,37007,1
2023,312.050959569521,404.496048674606,884.705763219897,611.429781104569,21.2157639325377,66.1537570489688,91.4807494939458,154.116571813444,38585.1785143166,20984.9379272306,37007,1
2024,309.092354863588,401.795925504604,885.323667273694,609.17091740486,20.9689927062095,65.5584010994382,91.8872615790932,154.174468222282,38779.2108234062,21004.5821116628,37007,1
2025,306.853076122318,399.961953693759,886.538737311481,606.904670880239,20.7747054467265,65.1204619355172,92.3453847793814,154.193670446598,38940.2714019025,20992.8807129162,37007,1
2026,305.173237755428,398.790133215982,888.020467984714,604.511094018865,20.624952637913,64.8139759694542,92.8193276134343,154.150471545364,39071.6323875462,20954.0111594207,37007,1
2027,303.923528174524,398.1147919859,889.542597462373,601.913265559541,20.511623579419,64.6126792374109,93.2858423963483,154.028307125799,39176.1957859402,20891.7928016266,37007,1
2028,303.002324906151,397.804951826647,890.94995287686,599.06701064537,20.4273845802171,64.4929955760327,93.7294203129571,153.81649044716,39256.5770820266,20809.7253185617,37007,1
2018,343.584013787498,438.304481322936,875.983914392357,569.727108067706,23.2185533635365,71.3407397534127,89.9727266419361,141.383138565629,36945.427778052,20227.1202368047,37007,2
2019,334.97271873219,427.156894283995,778.622607946016,474.308345041629,22.8073448778223,70.0933008947175,78.9905806251044,115.982888893998,37189.400976198,20553.2444922775,37007,2
2020,324.586880417762,413.053195933853,721.431274804379,429.753531789995,22.3605828290088,68.5918238175653,72.1823075355739,100.349897763371,37241.2080343775,20766.1736461969,37007,2
2021,313.754918424122,398.309270868751,683.629846346059,404.516800383707,21.835227163476,66.7788228230172,67.9693202851964,91.2153476031873,37228.0115484443,20926.0127887979,37007,2
2022,303.920974048924,384.945191240125,657.144613323312,387.934077928793,21.2725088358091,64.8491829768669,65.2782899047742,85.7297980211851,37190.1399777576,21050.8661074351,37007,2
2023,295.670076956152,373.734682009649,637.857761475089,376.009516740335,20.7269320539806,63.0022179134153,63.4762587027083,82.2565893065336,37139.6548378309,21145.5723607214,37007,2
2024,289.037303018859,364.707312971782,623.381621671872,367.010397570883,20.2355049750521,61.3596582342227,62.2114071397335,79.929347823902,37080.7722208686,21212.7901146893,37007,2
2025,283.83130199268,357.594882865979,612.222914951022,360.012316381533,19.8150587404748,59.969098387007,61.28652078228,78.2907014235567,37015.0071975725,21254.9122704001,37007,2
2026,279.805049584223,352.058928817199,603.406230256082,354.433794087391,19.4681745282809,58.8301877590268,60.5867448119956,77.0888145989212,36942.7684918335,21274.340501364,37007,2
2027,276.724657732845,347.781867810417,596.272081130245,349.872174100311,19.1894189331453,57.9180852819346,60.0418943982816,76.1758497780766,36864.0623805062,21273.3830086716,37007,2
2028,274.393718892467,344.497662660157,590.365789349694,346.040606769597,18.9701204112829,57.1995731887544,59.6073771557144,75.4596063189526,36778.8052805585,21254.2432505325,37007,2
2018,343.452978597353,438.13654215404,836.040156241145,552.171195989869,23.21762961719,71.3375620971594,89.6002545248523,140.955464412845,36945.5007586407,20227.215952704,37007,3
2019,333.455421350641,425.212652922596,684.274730388381,425.269977992822,22.7852594602543,70.0157843758815,77.0239058313005,113.448468962932,37190.0138658348,20554.8419709406,37007,3
2020,320.297467964018,407.57668765869,609.31057394971,365.696560656366,22.2641727542624,68.2642292937367,68.7030445579029,95.4481476824033,37243.8473703121,20770.8350395474,37007,3
2021,306.379724424458,388.925029842897,567.426750297253,335.285262358119,21.6143273905712,66.0398399349451,63.5146249994729,84.6464265414243,37233.4644102956,20935.1203638787,37007,3
2022,293.858556792016,372.182091048534,541.504787575452,317.79286780948,20.9046136518848,63.6347786102285,60.2798525213454,78.2020303008927,37198.7757867206,21065.0804064115,37007,3
2023,283.548676210628,358.403424812154,524.188572456509,306.513913028349,20.2159774079818,61.3355205976392,58.2038582733436,74.2490152066402,37151.5778590606,21165.0610768606,37007,3
2024,275.456168216109,347.572447323284,511.941325913316,298.610902833338,19.6011233031767,59.311764843544,56.8193740094745,71.7187590723799,37095.9274623527,21237.4162008177,37007,3
2025,269.269640800515,339.262638371767,502.878513945901,292.756401529347,19.0825231003544,57.625278786819,55.8592492640604,70.0240866180121,37033.2758758302,21284.429766215,37007,3
2026,264.614047679556,332.970447813403,495.916749456289,288.241140486291,18.6620922201175,56.2701978993037,55.1687738225365,68.8400991722108,36963.9931763371,21308.4291775665,37007,3
2027,261.150119808385,328.243659687552,490.396512180915,284.639324229606,18.3308701442066,55.2081221933646,54.6558797822486,67.9807886153834,36888.0875080078,21311.742304968,37007,3
2028,258.601344880764,324.714958606785,485.893606041134,281.67219549452,18.0756923021082,54.3903682093258,54.2638834796394,67.3344257719613,36805.4852567074,21296.5983811754,37007,3
