"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,343.534290325794,392.670329257623,1061.81892667906,655.002039667548,44.2362440599853,101.952478319919,242.544921453472,240.574766529363,NA,NA,25897.0232407478,16392.1642097256,1249.24648351083,311.111742863415,2169.30285723409,84320,1
2003,357.237016468477,412.957406522711,1154.57733039303,693.513982898024,50.9105601784998,110.219267362591,289.989933016746,265.524065546971,NA,NA,26672.8725530948,16427.0685765913,1335.02458059605,356.097170355022,2311.75663551945,84320,1
2004,368.843655557467,430.270214187377,1206.91728842208,710.571873210595,54.2844654140309,115.406378582044,309.351445977585,274.840977660348,NA,NA,27176.695538885,16308.8529900733,1386.0430493907,375.244250553447,2419.81967792373,84320,1
2005,377.55262939938,443.768024345669,1218.36990555744,710.034117735344,54.6014618767055,118.904367570453,299.503302284843,272.153580367577,NA,NA,27582.6725848228,16187.1089384087,1402.99219538294,370.230294480842,2486.49984607616,84320,1
2006,382.87316180284,452.986120953265,1209.36402921476,701.612136314196,54.3264661173481,123.407308859521,281.640004302083,268.669849751627,NA,NA,27982.7695365413,16114.4453956068,1401.24719468069,360.453690098074,2518.07710566591,84320,1
2007,385.011364024589,458.187504409034,1190.09865677779,691.189555860362,50.0703929876575,119.968673318568,243.397317167368,248.754733841585,NA,NA,28438.7785570254,16145.7005756876,1389.37511551228,326.299304499272,2529.25250117997,84320,1
2008,384.684561168917,460.188478246482,1166.17697928567,682.398677685424,47.9105430633159,119.168325710574,217.635050213468,236.951753930059,NA,NA,28971.5017135077,16299.4710304837,1372.85766302999,305.034804471773,2529.14275112496,84320,1
2009,382.540590636101,459.756869168497,1138.31391072892,675.043088372349,45.0860076144436,115.730534970727,191.214599042102,222.265610196815,NA,NA,29566.2657069155,16554.735332483,1352.6778000132,280.601650192045,2520.63226365918,84320,1
2010,379.143023974976,457.532959494169,1108.06632856378,670.416556202906,41.7173346446901,108.503484936141,165.010203854,203.020600493737,NA,NA,30220.2785049407,16924.2762131374,1330.82949031061,252.343300818093,2507.69695247023,84320,1
2011,374.810394505769,453.856695441383,1087.05232447123,671.220989216213,39.0877998615637,102.38769787416,147.856350961645,190.999920744369,NA,NA,30896.6055651657,17377.5515391292,1315.35228673448,233.249711783777,2491.97469709395,84320,1
2012,369.679096608022,448.878350180923,1068.73802053225,672.483963953303,37.7335714396753,98.9213680863188,139.777615971615,186.97719751767,NA,NA,31533.545180787,17841.8204392298,1300.53001468495,224.648757546987,2474.33779906939,84320,1
2013,364.212773055004,443.29479113661,1040.92654033095,669.702251204118,35.9264799977937,95.6819265633612,129.34621867529,182.079827230824,NA,NA,32132.066910466,18288.5530966801,1278.09612903038,214.190550033963,2452.07701357941,84320,1
2014,358.649625867167,437.541816618587,1007.46014320103,664.503965109697,33.8263952820829,92.0352881137232,117.443818967115,175.388875561459,NA,NA,32709.8105899605,18725.3174950202,1251.26634838671,201.786564398955,2425.10188452948,84320,1
2015,352.91009800276,431.507731798677,969.799968494031,657.580420068746,32.0757145229473,87.8518740418245,106.336761586148,167.118019854316,NA,NA,33267.7288762583,19165.0443087891,1221.07860054323,189.118201822135,2390.34195532219,84320,1
2016,346.780544569069,424.902512423116,933.493348713148,650.574410608026,30.1785887445458,82.7772716957014,96.0112185594027,157.841854869647,NA,NA,33809.5382399519,19614.6420689912,1191.14080075263,175.99289114018,2348.41529799519,84320,1
2017,340.162660355921,417.70528653288,895.842399676687,640.618603143099,28.4140382100017,82.461222526162,87.1908623512625,157.645272947066,NA,NA,34307.9507105545,20018.8218390462,1158.6405464363,169.814654447145,2299.45931316323,84320,1
2018,333.298179068064,410.259362149794,869.623940273953,632.607182209497,28.0041266796907,81.8193700984484,83.4816577394763,157.08131854198,NA,NA,34729.8897243279,20332.0650369518,1133.2150776392,166.977296385028,2246.99657814039,84320,1
2019,327.000675788083,403.534211171582,864.688028963058,631.734508442949,27.6264696788949,80.9655407139838,82.3093885112697,157.517356122852,NA,NA,35131.2634975107,20588.3820119138,1123.55267851765,165.930522986525,2206.1249335533,84320,1
2020,321.879888868894,398.343412739676,868.072694894073,633.292559955795,27.246415987753,80.1007522511835,82.4244623186795,158.235167214278,NA,NA,35477.1416131963,20764.9733580634,1120.97982871942,165.725515095239,2183.899313825,84320,1
2021,317.967949040241,394.684827983793,874.553314313544,635.442912520632,26.8955548153315,79.3040687723847,83.0591570049167,159.184781547555,NA,NA,35780.0469983202,20888.2139336065,1121.76315726647,165.95958992616,2172.36467984568,84320,1
2022,315.094487153928,392.306936933181,881.88277102877,637.389433345409,26.5933465062813,78.6457782712954,83.905954912943,160.146856978943,NA,NA,36041.7391435342,20965.5741714593,1124.08117749969,166.405738254828,2167.27009976963,84320,1
2023,313.030457759675,390.912739226453,889.119404519893,638.777674881182,26.345831993667,78.1487413021519,84.812883147275,161.009267572901,NA,NA,36265.737661006,21002.3776868055,1126.98888428222,166.943129141643,2165.89920944664,84320,1
2024,311.571265810661,390.240731553591,895.856145225096,639.473349809115,26.1509296228,77.8064073217734,85.7056902709745,161.718090075933,NA,NA,36455.6764067687,21003.6474559313,1129.96821642315,167.502687833316,2166.6170589665,84320,1
2025,310.555840869997,390.085792998128,901.925257822225,639.441080667468,26.0024855707044,77.598224850916,86.5491327890601,162.249710990566,NA,NA,36614.9010795042,20974.0230944173,1132.72842542728,168.04210208987,2168.43096066892,84320,1
2026,309.864100226404,390.294048915924,907.267899068273,638.695258951585,25.8930243881125,77.4993340802057,87.327049109382,162.596327509482,NA,NA,36746.4319199642,20917.8100509618,1135.10737654131,168.534041198457,2170.7193579574,84320,1
2027,309.407506043462,390.751685512931,911.8802914025,637.275763849921,25.8151030684344,77.4854647519722,88.03330141475,162.759328337229,NA,NA,36852.9550930508,20838.9400774804,1137.02039347912,168.96106331088,2173.08212139042,84320,1
2018,332.871529454157,409.467428694531,819.31370779479,562.880557284551,28.0147130876624,81.803368178059,78.2883313764411,139.473375986807,NA,NA,34693.321808747,20338.4299161523,1073.84716951,156.384986935576,2219.87557624624,84320,2
2019,322.988455663633,397.065976169829,736.498725567878,466.76975935983,27.6256452145188,80.6739206070829,67.722989526499,109.645301237929,NA,NA,34934.5078558362,20655.7817787696,974.165235856477,136.763625983909,2066.08365838445,84320,2
2020,312.13329667688,382.938395360592,696.37296154932,428.257881594492,27.1463564816623,79.1156777127774,62.0827825715563,93.6099385457049,NA,NA,35000.8194940143,20863.9096018909,922.330286788429,125.696094685064,1937.83426672646,84320,2
2021,302.299185195892,370.053633290302,675.975385773466,411.329556992659,26.5784626811114,77.2308390566513,59.2000037514349,85.4794683827961,NA,NA,35006.6736375332,21020.049637166,892.139551449212,119.43391283345,1849.5265003145,84320,2
2022,294.337981302387,359.588331767044,665.135364043358,403.107953375217,25.9847424421935,75.2805895046459,57.7609556732783,81.3464305976001,NA,NA,34988.5838968039,21141.2449127127,873.243912273118,115.682733035172,1791.03263214119,84320,2
2023,288.257757332802,351.567091903113,659.051493600175,398.760136978179,25.4227859768861,73.4676317656738,57.0441385809348,79.1915801825385,NA,NA,34957.6276239436,21232.0093951895,860.846241687165,113.276888206041,1751.57067042571,84320,2
2024,283.743971958464,345.586300221554,655.367973753612,396.294104984593,24.9262535833608,71.8973546105923,56.6813767149284,78.0281519556668,NA,NA,34917.7858564324,21294.8902327527,852.39773368644,111.643960060165,1724.00268678801,84320,2
2025,280.441026035948,341.185851055177,652.893524546234,394.774356304127,24.5080854082941,70.6008723761649,56.4900094081886,77.3747258462563,NA,NA,34870.5942590321,21332.2978145117,846.418683567337,110.492275401496,1704.07265622324,84320,2
2026,278.04797728388,337.974460103226,651.011788501991,393.709001529288,24.1679014759091,69.5658146498182,56.3803921783058,76.9895893378613,NA,NA,34816.5524069214,21346.6509138997,842.007371469441,109.660542076355,1689.25433672778,84320,2
2027,276.33625561534,335.652749124918,649.401907187934,392.822724023796,23.8987251269162,68.7606291836025,56.3090171202749,76.7462147682338,NA,NA,34755.7983660348,21340.3682387376,838.603621346498,109.051520350676,1677.98850341334,84320,2
2018,332.838000172344,409.425554852179,805.244515607723,556.9446141068,28.0144979342343,81.8026375797022,78.1815882920195,139.351999860357,NA,NA,34693.3427309289,20338.4573467874,1063.28408707406,156.271427060776,2216.9300656771,84320,3
2019,322.632098906554,396.623408516509,707.395683696279,453.141546663615,27.6207879176178,80.6589778894269,67.2209011691971,109.012544054913,NA,NA,34935.0451119617,20655.8942516492,951.416695610214,136.195305422989,2051.91674287126,84320,3
2020,311.223105004388,381.811089538672,667.089204195327,414.241229917282,27.1256416179163,79.0475940722721,61.301398618662,92.6040397617005,NA,NA,35001.8194422304,20864.7164887287,898.709405464882,124.77525243318,1916.10407970874,84320,3
2021,300.90117318043,368.327958471723,649.448322902329,399.352172476435,26.5331736202247,77.0828280675729,58.3237682209975,84.3698726643012,NA,NA,35008.2311235907,21021.669937521,870.436198406689,118.365367905775,1825.24165795083,84320,3
2022,292.625405319251,357.482125357813,640.704543389649,393.043543814712,25.9131162853644,75.0497391826331,56.8799206020305,80.2844552885432,NA,NA,34990.6969748954,21143.6280532879,853.22348658255,114.581018692681,1766.64029523891,84320,3
2023,286.374051672768,349.258752692408,635.572097229479,389.797363822934,25.3280780393013,73.1669690509029,56.1809046606991,78.2125868073463,NA,NA,34960.255817944,21235.0374466336,841.668651683091,112.177741497695,1727.6460100872,84320,3
2024,281.76960375352,343.174759360617,631.982651839156,387.684362468835,24.8134881540627,71.5444656149898,55.8297998924062,77.1097773845437,NA,NA,34920.8905207009,21298.4589734396,833.342033059848,110.544679976962,1700.32067868905,84320,3
2025,278.406357656017,338.707667808079,629.102829996254,386.012172845016,24.3817905794772,70.2106410957414,55.636856410139,76.4791613993001,NA,NA,34874.1515116804,21336.3459888983,827.016002297096,109.377919030622,1680.22392735265,84320,3
2026,275.956819152465,335.433215928005,626.58585729739,384.512253411094,24.0314511064793,69.1485815182157,55.5143308022646,76.0836581740564,NA,NA,34820.5499444061,21351.1492309225,822.008609643704,108.51659550539,1664.89301855301,84320,3
2027,274.180816883106,333.038193385415,624.279357954866,383.067333893593,23.7540815582582,68.3219736269463,55.4229005047125,75.807229773707,NA,NA,34760.2269561535,21345.2968270127,817.910835563434,107.867520383226,1652.89699887291,84320,3
