"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,292.353599595478,389.867973004194,1055.9535714518,712.509540070679,23.8237878501383,63.4156767370291,104.555710748073,152.543570109314,NA,NA,39936.8186199475,20136.5937797835,1235.83577975143,168.4324787298,2006.69479980352,51839,1
2027,291.211173246701,389.13017143334,1057.61028310256,709.678535240738,23.6931766798924,63.1896577470937,105.06652963985,152.420846937113,NA,NA,40015.5303126524,20072.1112115164,1234.47944673069,168.480456898802,2001.91572684913,51839,1
2018,325.305153431317,424.407755602882,1020.68960433768,650.711296001744,26.410657785876,68.9340013614973,98.7319258156757,135.165730758569,NA,NA,37997.4309503842,19526.2267312731,1222.10388876919,161.254903967668,2161.09730234833,51839,2
2019,317.393889844096,413.877244671375,895.38357134043,526.32961074452,26.0452924766365,67.9852809723819,85.525903668782,106.517874087979,NA,NA,38215.4841314151,19814.4713529218,1088.0193260868,140.375389423106,2013.33352733727,51839,2
2020,308.362729670658,401.096155636012,826.800529631617,470.915057838331,25.639919150019,66.7766425657036,77.9245652829717,90.8412443727972,NA,NA,38237.4538217644,19999.5970522784,1014.59117286261,128.330709159921,1885.20533791904,51839,2
2021,299.337489470702,388.224006955252,785.118835071743,441.831968660107,25.1557868415624,65.2931932874673,73.4475112658132,82.3036275573724,NA,NA,38192.993591285,20137.2622742938,967.761851926516,121.076718039799,1789.24434592762,51839,2
2022,291.336813045156,376.781919688013,757.632884713283,424.082048005003,24.6296649506505,63.6928808930664,70.7028257083518,77.4328270690494,NA,NA,38123.8753227978,20243.9954312206,935.030729322672,116.362290782937,1719.20733792014,51839,2
2023,284.714091104095,367.267870124701,738.215560468948,412.001162618763,24.1106197284353,62.1332684200006,68.9279407484582,74.481388660441,NA,NA,38042.6568969836,20324.05897937,910.903015597265,113.073274142925,1667.28385482947,51839,2
2024,279.430142423303,359.622311712726,723.718268915662,403.191592265048,23.6338287964791,60.7164193742534,67.7114889097346,72.5804835755633,NA,NA,37953.7234474067,20379.6060694676,892.525633672214,110.655036366635,1627.84677142398,51839,2
2025,275.298208023311,353.581169324159,712.410742483699,396.460970672205,23.2172906392144,59.4888633369049,66.8284847069043,71.2852870000522,NA,NA,37858.658951264,20412.6029710703,878.192631204442,108.813289621862,1597.24148373394,51839,2
2026,272.110298998247,348.851199945263,703.282843178467,391.125785336245,22.8664704128265,58.4596713026822,66.1539558989157,70.3576107400401,NA,NA,37757.8763054974,20425.0464529959,866.796458322026,107.37856356177,1573.08910380747,51839,2
2027,269.680011975719,345.169723149625,695.703800910089,386.752020777311,22.5791344486109,57.6166284648448,65.6164616741224,69.6622497949491,NA,NA,37651.3821775417,20418.9472494216,857.575022453531,106.243574614207,1553.78122577445,51839,2
2018,325.19159296794,424.258832805183,979.131346449421,633.530291493878,26.4098772340811,68.9317554320209,98.3428090200702,134.817646141423,NA,NA,37997.5043157754,19526.3041606072,1191.566200075,160.883099008876,2152.63908324543,51839,3
2019,316.092704033353,412.174943820836,797.210854166626,478.176959416353,26.0266348104776,67.9329400785907,83.4892683318847,104.422358594657,NA,NA,38216.82779893,19815.2699142958,1011.25691941379,138.277694626537,1967.70376371649,51839,3
2020,304.700922531068,396.315903914349,710.141263852469,407.875746047162,25.5561222271247,66.5371624708128,74.3146480592943,86.8013323204025,NA,NA,38240.7978884635,20002.9351063312,918.325724879819,124.368565972907,1804.29058551806,51839,3
2021,293.079246576455,380.076120152687,664.27218161165,373.686673797288,24.9597723129311,64.7365588684763,68.8365351762405,76.8951648328628,NA,NA,38199.1205384505,20144.2684751083,863.964710451477,115.738416644946,1684.82697121828,51839,3
2022,282.843295196441,365.754985592475,637.413924972857,355.089121020627,24.2969994806296,62.7569341299245,65.5500562483521,71.247233010178,NA,NA,38133.1526653328,20255.2204365473,828.679727745308,110.125447037535,1601.03991855215,51839,3
2023,274.521534690122,354.07122916749,620.025999652098,343.681093741306,23.6404043792963,60.8228530342294,63.5176359422447,67.9178289511276,NA,NA,38055.1771603619,20339.6317321242,804.067860589952,106.27623397199,1541.53768450396,51839,3
2024,268.03332638992,344.904204512053,607.762909768986,335.947064865324,23.0403425966498,59.0772718632106,62.2014739040196,65.8651561610217,NA,NA,37969.4359885408,20399.4352444008,786.06526237628,103.515505730369,1498.09025416662,51839,3
2025,263.084234793547,337.845143853867,598.513363679591,330.300390298619,22.5215691977934,57.5830151669464,61.3006054591979,64.5341864023368,NA,NA,37877.4396952779,20436.4827387369,772.454598633401,101.468540560979,1465.48606517893,51839,3
2026,259.357993251994,332.457637092819,591.181711223959,325.946748910205,22.0903695191495,56.3490474573471,60.6478646147502,63.6258182278443,NA,NA,37779.5714273374,20452.7263397184,761.907224192282,99.9155533077126,1440.47935907829,51839,3
2027,256.583276616908,328.367625754078,585.157198262108,322.443350799339,21.74237820432,55.3554653580554,60.1500694756411,62.9744644056325,NA,NA,37675.8330887481,20450.1769446487,753.571010404918,98.718918685473,1420.98668735693,51839,3
