"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,319.688327872794,364.965249002163,1423.79164413292,816.860792300148,45.2281291928971,87.606833213265,332.509977257984,265.396593004017,NA,NA,24973.2537087211,15272.8900153489,1493.42501522013,366.725931641691,2010.39575305205,40868,1
2005,326.483320848505,374.996597693015,1433.58081938875,819.174100101086,45.383717262413,89.6867173207356,325.567186462341,265.164574815876,NA,NA,25384.3025356103,15279.1273424239,1507.7698222538,363.773441818763,2064.3863150317,40868,1
2006,330.985072870832,382.220529462297,1417.89101854118,811.115031119669,44.994958183986,92.5639008857888,309.431844268622,263.805873035604,NA,NA,25778.393470012,15303.3105666397,1500.94037103312,355.29413741541,2088.25336160241,40868,1
2007,333.168378984289,386.64058155804,1389.29043011734,799.220099810712,41.3214103154446,89.5755539721719,270.17447774349,245.740372376988,NA,NA,26215.0381699446,15394.7853639371,1482.84221200971,322.132798949652,2095.8869691376,40868,1
2008,333.539842896462,388.814551473856,1354.84031662605,787.716484121782,39.5777144156317,88.8230493134579,245.360288710038,235.524383244625,NA,NA,26713.3993262764,15571.5129770872,1459.77414011785,302.539360563819,2094.59769061463,40868,1
2009,332.574585405622,389.276710169982,1315.76251342634,777.043882800706,37.2033578494144,86.0635331619334,218.678651734549,221.753146642379,NA,NA,27264.460822069,15824.1968047917,1433.0663830137,279.076209310052,2086.84628184307,40868,1
2010,330.712950115197,388.515243743447,1273.87259979233,768.716313827093,34.3814012200594,80.4686897126814,191.725221014837,202.926715676398,NA,NA,27867.0987205713,16165.8366618959,1404.81026121741,251.690110866742,2076.17700703518,40868,1
2011,328.035630865139,386.583309329397,1242.01021112518,767.396621034171,32.222604652051,75.8637990204045,172.317470273712,190.311257173971,NA,NA,28488.7800773701,16572.5731628285,1384.23290069514,232.0660067668,2065.34159425031,40868,1
2012,324.346326356014,383.246899692165,1211.61363336685,766.82214859236,31.3087934911762,73.7180116494484,162.697218922692,186.363382220614,NA,NA,29076.340575115,16979.7398803132,1363.58690374141,223.521279562169,2056.71930559539,40868,1
2013,320.35428759546,379.421349022362,1170.24577898539,761.448519456676,29.8356526870799,71.3237523386111,150.504300434255,181.184965649058,NA,NA,29632.5883793935,17371.0389010623,1334.32640681381,212.588112526676,2045.14090135932,40868,1
2014,316.438797033319,375.66416930186,1122.74850314434,753.514836044037,28.0730484325009,68.585076933252,137.012303615991,174.463875766358,NA,NA,30174.3820376141,17753.4426526417,1300.60253467393,199.938175516325,2029.39433405297,40868,1
2015,312.513900177053,371.870378642804,1070.2123029566,743.390159801085,26.7335188959049,65.730037161,125.383738473901,166.981711756102,NA,NA,30698.3858528927,18133.1608035491,1263.09641863126,188.165303629846,2005.61423159734,40868,1
2016,308.274997601245,367.644656135186,1020.63882742971,733.170986311505,25.1683973163037,61.9659729239682,113.556991229031,157.590444773527,NA,NA,31209.0533105038,18519.9393337082,1226.82456245759,174.903180616752,1976.48510558599,40868,1
2017,303.498423702585,362.774725898139,969.936282987677,719.760714931399,23.6555410769242,61.7502394658484,103.069039475558,157.214530659305,NA,NA,31681.6577990328,18870.2436364342,1187.94387614346,168.033111027783,1943.95691541678,40868,1
2018,298.463226904098,357.611816202799,934.563588016047,709.879528000396,23.4136982461409,61.3702637494869,99.122217235272,156.534177970062,NA,NA,32083.4664084559,19144.2211971781,1158.86388777978,165.262899241908,1907.03552120713,40868,1
2019,293.49574837802,352.521768171953,926.842742997982,708.955364280489,23.1422782580307,60.8327597685745,97.3759768261761,156.486796154583,NA,NA,32467.9414734191,19372.5884127246,1149.14098908016,163.902082308081,1877.35668391361,40868,1
2020,289.218716523383,348.305096712014,929.915065292837,711.089744395043,22.8619177505663,60.2696811449293,97.0345674517272,156.761919613256,NA,NA,32802.2931038476,19534.299271281,1147.52042452969,163.443593191982,1861.43724110479,40868,1
2021,285.839829614763,345.186426984747,937.132402816877,714.139689849843,22.5977347227037,59.7297510861909,97.3454696364889,157.438609397239,NA,NA,33097.7288125108,19652.014785515,1149.58615956711,163.543186546359,1854.00731008538,40868,1
2022,283.329475570924,343.10254404064,945.650250330531,717.187810713505,22.3681250613371,59.2737846070538,98.0004131255894,158.260804954035,NA,NA,33355.5713997003,19731.4746419751,1153.31178791568,163.953676404889,1852.05706778954,40868,1
2023,281.539438940653,341.866908603518,954.268747918383,719.79302364641,22.180531329278,58.9270455709024,98.8114326859102,159.081169519669,NA,NA,33578.8228823635,19776.7372533535,1157.67172795661,164.520973455378,1853.39079607115,40868,1
2024,280.301838388535,341.272357676532,962.454737330899,721.744823451604,22.0347584195276,58.6899637355947,99.6689107288373,159.815775292033,NA,NA,33770.6149547779,19791.6470969343,1162.09167133179,165.147258204906,1856.55236955923,40868,1
2025,279.468753404789,341.137879578119,969.977818261107,722.951444062751,21.9262195533149,58.5495262041277,100.512186511708,160.418802057568,NA,NA,33933.8869310614,19779.8321834276,1166.24035362144,165.770320460056,1860.5972064869,40868,1
2026,278.924757543305,341.320853524724,976.733756118231,723.383493459468,21.8487484297741,58.4877953790559,101.307880025931,160.866430471083,NA,NA,34071.2935040384,19744.6731989069,1169.91923467623,166.349753475799,1864.9118656415,40868,1
2027,278.582717678566,341.714225222295,982.694808657771,723.053550592751,21.7958919954466,58.4863911087357,102.039701067266,161.149701239288,NA,NA,34185.2455011904,19689.3366752626,1173.02235503479,166.860857000625,1869.09848755898,40868,1
2018,298.65855459865,357.668280975609,866.750093017909,617.351008556196,23.4238527894706,61.3713756859489,94.6791613789866,143.749773583519,NA,NA,32048.9277371792,19144.2643977843,1080.0990551259,157.09317262314,1885.72543140824,40868,2
2019,292.91657892461,350.798933040213,759.031021741798,490.706456671542,23.1741421809163,60.7650767721401,84.2170300602774,118.997736388335,NA,NA,32281.1274296859,19396.314730759,957.562719268668,139.849758611767,1765.58412216685,40868,2
2020,285.682589080972,341.701451854236,710.076191128964,440.56504624869,22.875891668095,59.9361098811534,77.7974685293806,103.440362353049,NA,NA,32352.2072376947,19549.3662346765,899.889121922205,128.830117935018,1660.76917083197,40868,2
2021,278.230017076667,332.292448889199,686.4975160455,418.877685277189,22.5011424318983,58.8480855739532,73.9664767732705,94.6365986562508,NA,NA,32368.0734757501,19658.7643917722,868.703506703019,122.104580575898,1585.60651824363,40868,2
2022,271.686486326875,324.038216199144,674.608385447664,408.488233294566,22.0866875815684,57.6462205470731,71.7372570218078,89.7496963851761,NA,NA,32362.4530375962,19740.5434064987,850.048966300826,117.943753099531,1534.55473405535,40868,2
2023,266.452971199126,317.4414021864,668.290911396775,402.987203213497,21.6796237045616,56.4803241400322,70.456342583129,87.0151715473368,NA,NA,32345.4222441081,19798.7230003819,838.125343490188,115.289996652327,1499.97413079698,40868,2
2024,262.489847203478,312.446746921748,664.69268197188,399.807033512242,21.3129641152404,55.4463427513625,69.7234799321343,85.4520541659721,NA,NA,32320.4780653778,19835.2387753211,830.162670966705,113.544300667251,1476.20800905181,40868,2
2025,259.589240903869,308.789799008492,662.434818499507,397.799260002439,21.0026151518102,54.5852678693664,69.3012993678653,84.5305559293566,NA,NA,32288.8915783809,19851.831771926,824.653186344029,112.365549483327,1459.56340815882,40868,2
2026,257.517219976125,306.1747664347,660.828326138553,396.384728691156,20.7518278322625,53.9004832764693,69.0519342882579,83.9628108629909,NA,NA,32251.0126838308,19850.2508293073,820.696122771589,111.552057021886,1447.681319804,40868,2
2027,256.068545920009,304.342432600086,659.51886834042,395.244550365445,20.5564537599678,53.3750570260474,68.8966347452189,83.589147227013,NA,NA,32206.8929334709,19832.2921640832,817.723890666004,110.978972924729,1439.03231051608,40868,2
2018,298.634543775676,357.639103285557,858.820746938214,614.220801113532,23.4236874821651,61.3708884757373,94.5790616941875,143.653874970868,NA,NA,32048.9476056404,19144.2867998929,1074.29401531281,156.994644446309,1884.08706782211,40868,3
2019,292.655903905938,350.483855799209,742.191991604311,483.61261611491,23.1704262041149,60.7553618325559,83.7275246970707,118.492091318818,NA,NA,32281.6331772585,19396.3810142132,944.809436683528,139.346609903727,1757.42687255485,40868,3
2020,285.00773082214,340.887546926254,693.133659370792,433.691159343303,22.8600285757027,59.8905900297942,77.0145717977995,102.654613633807,NA,NA,32353.1722300672,19549.9985848351,886.730702983424,128.016742971204,1647.99021744877,40868,3
2021,277.192678966696,331.044821938439,671.368525432907,413.648118769898,22.4668292861098,58.7496507945147,73.0837757959624,93.816645410979,NA,NA,32369.6150051327,19660.0576911569,856.893944852312,121.186910654975,1571.30959904201,40868,3
2022,270.428350581356,322.529838966574,660.870321904846,404.707325724725,22.0334063315823,57.4949803616879,70.8573886138047,89.0335345064659,NA,NA,32364.5588977766,19742.4035448757,839.423421594703,117.040140191892,1520.38181091227,40868,3
2023,265.09264422259,315.815769864765,655.150349420603,400.006491507158,21.6108330081997,56.2874487445638,69.606265052334,86.4248943835962,NA,NA,32348.046683071,19801.014470434,828.085569506314,114.43221372204,1486.32647921223,40868,3
2024,261.091047876084,310.780154741176,651.524751218698,397.034732931325,21.2331872222458,55.2253047151051,68.8940192767899,84.9496361597448,NA,NA,32323.5784985481,19837.8521040801,820.168270246762,112.718789302651,1462.89034274906,40868,3
2025,258.170641717065,307.103972925104,648.857306532031,394.830507088155,20.9155829110814,54.3466228462207,68.4729233145842,84.0625892324829,NA,NA,32292.4370595874,19854.6905822929,814.331917652518,111.544335820248,1446.21219610325,40868,3
2026,256.072137869306,304.460862421569,646.655433186219,392.991114232344,20.6598587471501,53.6503675974156,68.2069381078083,83.4831452493133,NA,NA,32254.9952111901,19853.3400877357,809.835348533965,110.708634086059,1433.96600332587,40868,3
2027,254.580491395861,302.580099497855,644.695690874673,391.324848236779,20.4605240655027,53.1157161693296,68.0230703236009,83.0659284402231,NA,NA,32211.3142077561,19835.6221496723,806.229516525846,110.093922842972,1424.7222325336,40868,3
