"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,367.491936279442,450.999885228942,1461.18233390229,790.604606672691,44.2702934006937,89.8798481565807,373.837286626467,279.392725895946,30955.1765808122,16491.4531742045,75936,1
2008,365.884693096824,450.83032232862,1413.14209734259,776.188093943573,42.3897409689603,88.9315779856931,335.324655625958,266.387249325152,31444.2050943616,16669.2475685895,75936,1
2009,362.437085721102,448.472080583026,1361.86021320627,763.037134071481,39.8356895367939,85.9582863427517,295.742110249255,249.968370582623,32031.2011028613,16945.981749225,75936,1
2010,357.713045922534,444.55449045096,1308.56345141774,752.596044443424,36.6871520341884,80.0857919494118,256.004127819455,228.24291853488,32710.5709414875,17334.83706054,75936,1
2011,351.932215875874,439.194720644432,1273.16939119772,750.458561641677,34.0687876584396,74.7696083906587,229.986049468433,214.537593376745,33432.9605936915,17807.1505738859,75936,1
2012,344.891719548872,431.987822870924,1241.38574895119,747.811849717858,32.8020289460162,71.9144559261556,219.384822315276,211.135482837271,34107.3565397144,18275.3392219827,75936,1
2013,337.298781436958,423.920063660532,1192.65007198053,737.825900098419,31.036432895202,69.0038991994621,203.382253557751,205.272411953609,34736.3150422229,18719.744890945,75936,1
2014,329.553233262128,415.646688582179,1134.30249320167,723.878256293216,28.9250742803527,65.6893421358469,184.031568275187,196.658100294404,35347.5157215984,19154.2793932425,75936,1
2015,321.743325501326,407.218800654043,1069.02238938702,706.959023192275,27.3547063327635,62.4344975477651,167.273302630092,187.216336142391,35938.6354248924,19585.0973139387,75936,1
2016,313.562117585371,398.201486651695,1006.94477374272,689.751123292668,25.5378063043067,58.3330627665124,151.018129281756,175.978318984933,36517.0903923796,20024.9565795097,75936,1
2017,304.792742090006,388.340451128182,943.213087859429,668.447529708829,23.8193814764798,57.5407463777185,136.937789274367,174.561485552446,37047.7890622682,20420.0880449403,75936,1
2018,295.904856691239,378.223074232356,892.567745276952,649.129137893811,23.2840490510227,56.6258777484166,130.152669696161,172.307127472624,37492.7548883389,20725.2694905628,75936,1
2019,287.752180805498,368.944240289242,869.811335766911,638.809754213661,22.7847266907259,55.5867228951811,126.470064058892,170.709146678073,37910.6755957231,20974.4862890314,75936,1
2020,280.926531493323,361.347076337995,859.451921355971,632.526967031254,22.3000409468025,54.5719184281622,124.765676525569,169.507370942261,38265.1639951933,21145.9739055441,75936,1
2021,275.454599799238,355.428577373053,854.899923072869,628.276791302976,21.8580510608347,53.6369380699131,124.092542593222,168.7885925764,38569.6146832456,21265.361939558,75936,1
2022,271.204921091089,351.001886556757,853.259821061534,625.029233230494,21.4757119899218,52.8332693624168,123.99918874901,168.344743830338,38826.1281844997,21339.8091758123,75936,1
2023,267.961755290092,347.794966668078,853.164281264824,622.231339903883,21.1576700471996,52.1785068630212,124.220564764289,168.034986943705,39039.0070703303,21374.4239659527,75936,1
2024,265.511381568989,345.539826205441,853.878411924108,619.576393198927,20.9007802694127,51.6675645634227,124.603045162533,167.769586573875,39212.6732946026,21374.0198426033,75936,1
2025,263.673998444454,344.010256477112,854.966730670054,616.880560489666,20.6981592633204,51.2842149115799,125.05661511724,167.491753180172,39351.2032306907,21343.0651373278,75936,1
2026,262.30614619796,343.025071255045,856.154186633516,614.031422035924,20.5415496850036,51.00800383493,125.527604728427,167.165439964351,39458.2728042901,21285.7271980536,75936,1
2027,261.296384658722,342.442935443498,857.260170292755,610.961755603807,20.4227783651549,50.8184006078362,125.983340948444,166.76814555157,39537.1648677991,21205.848035423,75936,1
2028,260.559006511912,342.154805482477,858.164823771537,607.634852547,20.3344597581503,50.6967995621158,126.403635015975,166.286629094086,39590.8023297737,21106.9165655146,75936,1
2018,295.606595719762,377.557131472378,830.383017161781,568.228546785737,23.294001437165,56.6148144148847,123.983172364457,156.993539841656,37450.2089444731,20729.8787890262,75936,2
2019,284.572282337967,363.324629288275,711.226167011335,446.476552161855,22.7866834881548,55.3868771445201,107.810173692735,126.375800590661,37684.3155952476,21032.1293519301,75936,2
2020,272.884422281039,347.605930923717,646.315845921938,392.050010723235,22.2232495649512,53.8944480128727,97.2956511218403,107.105881399604,37718.0097407559,21228.1969728761,75936,2
2021,262.073703124854,332.948716760967,607.573808191727,363.723141618625,21.5978807804266,52.1988069985096,90.6954964855966,95.8281377283976,37684.8276332373,21375.9129515767,75936,2
2022,252.990037559147,320.59187061684,582.576468266031,346.614671984267,20.9623487789737,50.4783698879033,86.5392039274089,89.1703272186242,37627.0653608012,21491.7979045699,75936,2
2023,245.760526661989,310.717250009888,565.335233016135,335.081095576183,20.3666572615098,48.8775757494647,83.8477586202921,85.0838535508468,37557.0841000456,21579.6423852195,75936,2
2024,240.170447266895,303.036266802103,552.784433399011,326.752958936447,19.840615728435,47.475157678959,82.034300301726,82.4456703205475,37479.0744612409,21641.3608420661,75936,2
2025,235.915843286969,297.140235577686,543.246690269629,320.468438134985,19.3955143774187,46.2964183139667,80.7576413497276,80.6533285706522,37394.4892265022,21678.8661587026,75936,2
2026,232.711989441284,292.646243688867,535.743823531342,315.565105565611,19.0305746745994,45.3340687678013,79.819706071698,79.3777166461331,37303.6552490692,21694.1994810804,75936,2
2027,230.324045239098,289.238343649413,529.670178837713,311.622846449513,18.7385907802093,44.5647831008078,79.10375051453,78.4314433853607,37206.5318499366,21689.480182395,75936,2
2028,228.567831483797,286.668645152193,524.627147040669,308.356643220813,18.5097739782845,43.9597628618735,78.5389307324338,77.7020680518552,37103.0007246339,21666.7838310118,75936,2
2018,295.541664394982,377.474029756249,802.065127183075,555.789735575715,23.2935736706996,56.6136965348152,123.590271165898,156.642432931467,37450.2855044552,20729.959681866,75936,3
2019,283.809260766925,362.351587763428,643.414499050669,411.334980462265,22.7764563139559,55.3610470065916,105.720773772758,124.248722894692,37685.6582682734,21032.9929152757,75936,3
2020,270.687881837978,344.808286460694,566.13359139534,346.284435152043,22.1764417867473,53.7714962907683,93.5781366427722,103.016469473192,37721.5000406195,21231.7564362766,75936,3
2021,258.272960988398,328.119658895898,525.452478707593,314.739251308288,21.4870699434134,51.9082163133275,85.9712077487268,90.3922229992525,37691.3010002473,21383.3577894915,75936,3
2022,247.801008143463,314.016638698816,501.824562403002,297.544358262135,20.7728409483443,49.9847984510913,81.3060193653905,83.01071760614,37636.8971792714,21503.6960685854,75936,3
2023,239.523422544322,302.834563515744,486.739317165635,286.957732105375,20.097630684728,48.1823296149245,78.4064123557551,78.6129172420676,37570.3422581377,21596.1037262321,75936,3
2024,233.2051444321,294.25453213928,476.302053872913,279.773775051012,19.500453914391,46.602760134131,76.5446029391261,75.88929827029,37495.6645795677,21662.2417802321,75936,3
2025,228.4735514129,287.77779567708,468.603877049347,274.550167723014,18.9967900335063,45.2810372085596,75.2965399295195,74.1200436257611,37414.2469916409,21703.9140857328,75936,3
2026,224.97231901484,282.929183790661,462.640244837296,270.55822455722,18.5864200475543,44.210160954307,74.419548497328,72.912531207414,37326.3958664024,21723.1323075819,75936,3
2027,222.40918133937,279.319461549991,457.844814213464,267.385446801506,18.2608084607901,43.3625178990801,73.7746883435204,72.0486648303605,37232.0712081586,21722.0181478635,75936,3
2028,220.558634244053,276.648335763395,453.872519431852,264.774412324444,18.0081252154225,42.7035230033162,73.2810203246768,71.4027131639302,37131.1683269728,21702.6718564154,75936,3
