"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,300.427960047097,370.905731225609,712.948675476679,451.596863620661,25.9388767157959,63.2227201710267,95.5414342837237,119.043968741781,34277.3679276206,19508.3615641178,95247,2
2020,288.223183459592,355.288679584477,649.818366512624,399.317121816142,25.2894983663232,61.5256855706785,85.7287532872568,100.434585464553,34319.3585010683,19662.333254199,95247,2
2021,277.006187163021,340.84625296215,612.470889158081,372.103089306311,24.564876835741,59.5972647406979,79.7306142591598,89.7229121392148,34301.8914094179,19770.5865148134,95247,2
2022,267.68455179517,328.820056261636,588.66361497305,355.663127365566,23.8349370800398,57.6626290421415,76.0955524656675,83.5847628159276,34262.3831256425,19850.2426343552,95247,2
2023,260.343964085775,319.330939943671,572.488279479375,344.596364948969,23.1600622378166,55.8914005112826,73.8335517634016,79.9318542950406,34211.8497608964,19905.5660936045,95247,2
2024,254.715424723996,312.034846633135,560.904229550522,336.618249320979,22.5729061560674,54.3669956346839,72.3612613128238,77.6297337739113,34154.0415786391,19938.6163504584,95247,2
2025,250.456396253009,306.492100624623,552.237670374865,330.591235326402,22.0832863738169,53.1085055510149,71.3517606506355,76.086669894719,34090.2550500767,19951.2103491506,95247,2
2026,247.258894238133,302.306706899504,545.506781524472,325.859989116486,21.6871367926918,52.0985987551275,70.6231974538611,74.9906155003946,34020.792775454,19945.1964958422,95247,2
2027,244.876276250022,299.16108191501,540.104433705235,322.010050359283,21.3738249459573,51.3043928239507,70.0730084258803,74.1705221835141,33945.6191623246,19922.4205756432,95247,2
2028,243.119164677524,296.810937749999,535.636009915077,318.765965545179,21.130679462561,50.6895069576388,69.6414043473012,73.5273876834458,33864.6383520103,19884.6932119987,95247,2
2018,311.75463764814,384.933887567211,801.121355792268,556.249762373145,26.5010285490293,64.5934682644314,110.160091068824,147.696674288855,34058.4830644937,19249.6725167219,95247,3
2019,299.695302568104,369.998259742086,646.480597189973,416.39942420121,25.9273555464966,63.1918839809951,93.6619175792917,117.015903686423,34278.2896054636,19509.3964025884,95247,3
2020,286.172797868859,352.753529204983,572.985432801972,354.575365959972,25.2386777857528,61.3897006725384,82.5175902399481,96.6636071595783,34322.1344146564,19665.7989466757,95247,3
2021,273.533319497381,336.561745482032,535.044736946435,325.104158979994,24.4477442525126,59.2864000272893,75.7765652124812,84.8572406139685,34307.1730689081,19777.4802605367,95247,3
2022,263.023011024481,323.081751250672,513.434080523726,309.273243393394,23.6391043133749,57.147819787678,71.8220826490855,78.2054880976904,34270.4170109555,19860.9714607113,95247,3
2023,254.815360945329,312.539242400142,499.868926209559,299.601714212308,22.8874081024969,55.1813468386855,69.4715432330004,74.3894210903337,34222.6434928169,19920.1518153882,95247,3
2024,248.604857992648,304.542094583802,490.589027499358,293.022585065812,22.2338982575345,53.491807350363,68.0178967863683,72.0949310842144,34167.4847593411,19956.8775871966,95247,3
2025,243.976535127929,298.559575026252,483.7752498883,288.173511061404,21.6914596972687,52.1048097408082,67.0679197138851,70.6266715012483,34106.1986577819,19972.9000967706,95247,3
2026,240.555442746193,294.112413265393,478.488519473096,284.38089492484,21.2557034231141,51.0008875041714,66.408361331163,69.622576217707,34039.0787457273,19970.0502307418,95247,3
2027,238.044133183677,290.82020853965,474.210446015169,281.274324956262,20.914038803104,50.1411980442614,65.9236343353697,68.8911033731774,33966.1053482561,19950.2073750237,95247,3
2028,236.217992639468,288.39545005421,470.63076159835,278.62926730189,20.6513318523444,49.4825539098877,65.5497401735607,68.3268756608675,33887.1940069968,19915.2003418428,95247,3
