"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,264.599279379171,302.837082328578,903.556332549872,515.908254491097,23.8499652047936,76.6915193746276,141.453961585502,166.600842351708,23481.7988803567,14449.4893696798,24280,1
2001,280.676496276253,326.147832880308,1056.09046850161,585.684712440599,27.3155783207635,82.9568213624482,179.996420589948,194.893697785307,25084.0429938731,15028.3062433072,24280,1
2002,295.513184126467,347.895414719376,1190.49519205208,641.516275532412,32.3728650402373,91.0104201250735,229.589292322376,223.828681583233,26256.461090407,15298.438142096,24280,1
2003,308.678608793671,367.172849558034,1297.76502415052,679.952591437892,37.4192634220786,98.8286763872039,277.101145647468,247.417171594438,27013.8663556289,15304.3302283333,24280,1
2004,319.625066523248,383.211572331087,1358.76042979515,696.524266360021,40.2988094931,103.934756024075,299.165369094985,255.906728479181,27487.0493281649,15167.4916166769,24280,1
2005,327.816559595528,395.465490918795,1374.86535111024,696.819608032553,40.8581918414316,107.242838110885,292.728360066315,252.82430651871,27857.7407440267,15041.8895604131,24280,1
2006,332.989468407803,403.807903000583,1368.08040572311,690.318354955343,40.7765853733893,111.209520894681,277.607482819077,249.357604308187,28226.2815600938,14977.7651113647,24280,1
2007,335.255826570206,408.462613974711,1349.27817033353,682.306127323436,37.4961460751752,107.928707739181,241.293321129999,231.365245606503,28657.8964663159,15021.67062793,24280,1
2008,335.253171094877,410.217874189708,1324.2504231613,675.702059150388,35.8451716181026,107.069722876399,217.801052229206,221.530614155569,29170.3887746394,15183.2401868028,24280,1
2009,333.722853192654,409.98979422564,1293.7165258264,670.029224426622,33.8734639765277,104.080987851911,194.410450030073,209.466157932817,29744.0869212667,15436.7949293172,24280,1
2010,331.074754659965,408.250283670804,1259.43068232393,666.678586545054,31.2964207093208,97.4594521346012,169.633482440533,192.587547410024,30379.8609126875,15797.3180311462,24280,1
2011,327.564918302945,405.270757650099,1229.96002435743,668.32728786287,29.2177813592035,91.7415422379554,153.364121339325,183.65275215285,31040.6229757695,16232.7350968784,24280,1
2012,323.2962308183,401.228356457221,1197.84473968354,668.316758683784,28.3230471938295,89.1210789916786,146.860370643956,183.77399670343,31660.4668585863,16652.6356669124,24280,1
2013,318.647546512623,396.662467440289,1154.54381855485,662.787385796674,26.9226625822226,86.184610401513,136.29695132685,180.684555005361,32243.9782686379,17046.2709958047,24280,1
2014,313.834426863141,391.912545454545,1104.52789629373,654.256879188016,25.2273539822526,82.7574775329266,123.460254445217,174.915372896902,32812.3053900739,17430.2962348376,24280,1
2015,308.866095370424,386.920031504272,1049.07726315448,643.484544674891,23.9727606539878,79.2378971830025,112.2344583788,167.990325062885,33362.5509197975,17813.731416414,24280,1
2016,303.514224535903,381.34844396378,994.623839595836,632.053586663085,22.5683424178618,74.8482592684,102.181004096847,160.112309130533,33898.2487324634,18204.8816679513,24280,1
2017,297.670897663005,375.118481592885,937.263040268735,616.645382505204,21.1926952919299,74.4708725186504,93.6359487333878,160.849349986739,34389.2986298085,18551.1321386623,24280,1
2018,291.620726125442,368.604624636554,892.664069911824,602.632435847951,20.8637071017269,73.8641140654353,90.0294414975862,160.563951085616,34802.4250267903,18810.9833572724,24280,1
2019,285.721188974463,362.267448030614,873.363353887476,595.26121897347,20.5597125947034,73.0518048301415,88.3326146648699,160.440492754134,35193.653059691,19014.0694658643,24280,1
2020,280.432327341665,356.751072699068,864.930761096601,590.198361348876,20.249031067589,72.2030507162512,87.6292055372793,160.139624825714,35529.9844722993,19143.3382782428,24280,1
2021,275.910500976197,352.19027967807,861.383277195866,586.047706913956,19.9499348875284,71.3625046846689,87.4159879913523,159.875612268381,35823.4337485111,19223.5352540622,24280,1
2022,272.199943194969,348.613467491205,860.198769986717,582.255767352699,19.6774285996004,70.6005702153234,87.4897367613637,159.592638426923,36075.7616712302,19262.0946243264,24280,1
2023,269.232945955615,345.929707920083,860.250090314369,578.57774564095,19.4395273911315,69.9546262699228,87.732097110271,159.26288856039,36290.454579816,19264.2408715091,24280,1
2024,266.898093961387,343.996415302448,860.958714279487,574.892628223999,19.2385774669795,69.4357027829972,88.0689274633684,158.871643327706,36471.124053737,19234.8304995845,24280,1
2025,265.079602717902,342.665907799442,861.986097409635,571.125267778291,19.073235697274,69.0385660052775,88.4520353057554,158.409207827699,36621.1042689192,19178.301342767,24280,1
2026,263.67264486499,341.804333086395,863.113314038172,567.226695107509,18.9400401221953,68.7492786425393,88.8495586471846,157.868616847786,36743.3943734577,19098.7169987975,24280,1
2027,262.588782500611,341.298408104269,864.190369936551,563.167674630999,18.8346277794967,68.5505243184757,89.2402052604058,157.245475988788,36840.6820569096,18999.7802762185,24280,1
2028,261.755871116528,341.055608999908,865.1122375784,558.9336733253,18.752478836039,68.4247268571478,89.6097209498518,156.538009255271,36915.3719167189,18884.8216781453,24280,1
2018,291.702408228889,368.458795287332,837.707115882476,536.143918901083,20.8726960651948,73.8543387310462,85.2924252179037,146.05510890604,34765.4089156072,18818.3657925162,24280,2
2019,285.127214939472,360.110853458072,735.562540209467,438.751878671504,20.5872452608127,72.9049415386416,75.3077572946247,121.259473059216,34995.0503815185,19087.3592218032,24280,2
2020,277.839746173251,350.336315343517,681.549197869185,395.75945414412,20.2783201101244,71.7245946037637,69.4070381796595,106.85134819746,35048.8489124243,19260.2126770415,24280,2
2021,270.37487031225,340.272239624949,649.324003274008,373.348846240194,19.9192599745346,70.2888973723242,65.6710476669443,98.2804346926007,35042.6292209912,19388.4343164895,24280,2
2022,263.445916418892,330.958243485099,627.950653408979,359.505149731379,19.5283135704779,68.7271928712107,63.162260067221,92.8967677959967,35013.5694869869,19487.1832224805,24280,2
2023,257.421038177638,322.887169712384,612.506535359792,349.734043482639,19.1349768066153,67.1774996206289,61.3945146920576,89.3312689004397,34972.8429815364,19559.8997188132,24280,2
2024,252.387786567509,316.162111551097,600.658691926124,342.241545537248,18.7635013160768,65.738712106358,60.1009189980987,86.8531355738328,34924.3224065143,19608.2845319041,24280,2
2025,248.286060229108,310.689782091874,591.203983899389,336.209301533313,18.428935604615,64.4647524503907,59.1245972995416,85.0536398250917,34869.3667626869,19634.045642095,24280,2
2026,244.997378157373,306.302037137815,583.453233732985,331.194858722118,18.1381558601921,63.3745230455077,58.3681015482518,83.6935041441027,34808.3123439253,19639.0973852336,24280,2
2027,242.391248874388,302.817921482343,576.9687754666,326.918994425505,17.8922243545779,62.464469979312,57.7683966428412,82.6265223344507,34741.1425312239,19625.4427563579,24280,2
2028,240.346582715469,300.071256999611,571.448245395199,323.187262322741,17.6887389637313,61.7190586094649,57.2833935287319,81.7597705052396,34667.7578625286,19595.0568738379,24280,2
2018,291.61263378913,368.344802716696,803.83642513537,521.450819466679,20.8721655605704,73.8521434079459,85.0030679946543,145.659164511554,34765.4655129468,18818.4518221246,24280,3
2019,284.04618651741,358.741953036916,654.465920293374,397.200859676563,20.5739654418919,72.8513618155627,73.6895393625543,118.76888414748,34995.9875178504,19088.4735034755,24280,3
2020,274.648621733169,346.304753747991,584.194878058889,341.082692156358,20.2163141844713,71.4740201454862,66.3587713044926,101.824004892729,35051.5215282909,19264.4033552683,24280,3
2021,264.687765539478,333.108558809188,547.348358768718,313.810528721891,19.7687458137667,69.6888686905999,61.566578103226,91.2859288917152,35047.8481781626,19397.2709054364,24280,3
2022,255.445373067139,320.910129227564,525.268495913595,298.637290283072,19.2642021495352,67.6899174185544,58.3715263421234,84.6363665709776,35021.8162349097,19501.5741441714,24280,3
2023,247.527741923856,310.495502598595,510.402094131392,288.847596386814,18.7504561202086,65.688804839596,56.1875679681344,80.3382148170284,34984.3428855155,19580.2154736751,24280,3
2024,241.054717482675,302.001238990229,499.536418869571,281.787857933619,18.265575694735,63.8361420247586,54.6566076377205,77.471549257389,34939.121346509,19634.520010313,24280,3
2025,235.908841343429,295.256776142969,491.165696344631,276.336953654756,17.8323238827154,62.2117241805259,53.5563253701047,75.4900218557808,34887.4183241192,19666.0208711713,24280,3
2026,231.889917369574,289.988470414845,484.493701444071,271.949636903358,17.4603840642829,60.841203180291,52.7459630851085,74.0678401831111,34829.5152549713,19676.533975603,24280,3
2027,228.791029265465,285.918024111603,479.048006672204,268.312643269297,17.15062136772,59.7169738483795,52.1350761527323,73.0079700073567,34765.3603644841,19668.0038819823,24280,3
2028,226.426316746271,282.79787051112,474.514780169095,265.219568734906,16.8986187862729,58.8137332019994,51.6641512272842,72.187847239516,34694.852505034,19642.4206164071,24280,3
