"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,344.660087243388,376.568024063129,1105.97043271666,726.450732567316,29.2758404886807,75.3025601990039,229.601220349483,262.367525341385,NA,NA,21350.8797314631,14002.8504276283,1298.40936917614,293.38199350808,2134.19482393552,95585,1
2001,366.798127160571,406.155106779436,1287.26019946596,820.592531687826,33.3995244786057,81.5260293391576,285.377912817365,304.710306912129,NA,NA,22782.3260411204,14491.5702396919,1467.38790391245,348.247852265767,2408.30790584679,95585,1
2002,386.989610872986,433.41733988151,1443.28365069394,893.429399609406,40.1884825089711,89.677794600027,362.232286505248,347.892243666149,NA,NA,23782.1237572736,14672.8343679581,1610.61554101845,417.757466794482,2649.02172335663,95585,1
2003,404.447527019621,457.04760972616,1563.83542526412,940.468170912612,46.5334772434241,97.5930177135723,430.710672364937,382.296663196409,NA,NA,24377.6000218572,14596.4142070107,1719.21348127952,478.398492459837,2842.41427723513,95585,1
2004,418.789752233153,476.554871360439,1624.95324085699,955.918523514316,50.0529164581006,102.704859742801,461.32694154101,395.177628417051,NA,NA,24705.5020162943,14387.6896359129,1776.72200709762,505.483732852225,2984.68730531764,95585,1
2005,429.481506053045,491.526348852536,1628.81349603357,947.178153692244,50.6484890424371,106.085543058242,450.476076829733,391.458788168687,NA,NA,24946.2815491256,14191.0021595375,1787.29877583218,499.558834513868,3066.43411950184,95585,1
2006,436.081551956088,501.630112102892,1605.38555709243,928.392831005215,50.6349754102031,110.295401474509,428.03600041907,386.483722717201,NA,NA,25195.7268073538,14052.9881266296,1773.78963452785,486.598576922542,3098.89559090366,95585,1
2007,438.938402028767,507.349759144777,1570.07566543182,908.448050133414,46.5092151325699,107.06787741818,371.483855163493,357.082472939528,NA,NA,25523.5328439049,14030.6825332452,1749.21816091843,438.207457479824,3105.24328127541,95585,1
2008,439.026445879053,509.728699848053,1529.98273311324,891.898824396614,44.6770317205539,106.51485991817,337.110721857516,340.953739913718,NA,NA,25942.5255550283,14132.5749263842,1720.53809426086,410.550970149746,3097.3183600809,95585,1
2009,437.107246117287,509.612111997434,1485.390332667,878.119400022682,42.0552847394927,103.409280295318,300.098918923976,320.364712942932,NA,NA,26436.3635487854,14338.432062362,1688.38203178935,377.88632419976,3078.72624616811,95585,1
2010,433.846051070689,507.717121711172,1437.8972608998,868.630784129734,38.9862841511008,97.0429850369635,263.473298033334,293.998345491997,NA,NA,27000.5825499125,14658.2877150275,1654.94107182347,341.225837008368,3054.94039160572,95585,1
2011,429.47100484081,504.214049151013,1402.29051344614,867.428066667567,36.2659952947055,90.8632980987892,234.836075027997,274.248420106039,NA,NA,27603.8332600826,15074.9148924785,1630.43544858466,312.236098778454,3031.16574692602,95585,1
2012,423.752085551354,498.82923503634,1367.68190424051,865.67211960664,35.1979580462758,88.1573890640724,221.259834882727,268.211615154079,NA,NA,28180.4994047796,15502.9738905214,1604.6291500566,300.174130881901,3006.69847336477,95585,1
2013,417.43583967117,492.539746010217,1318.46458827223,857.668209566632,33.4567683803537,84.993776144661,203.523072058545,259.860080981747,NA,NA,28732.3080683176,15923.3656868033,1567.11216043364,284.188285923704,2974.55931014634,95585,1
2014,410.892250977155,485.937236939572,1260.05185185315,845.722101670072,31.4611247248071,81.571277998106,184.335798426271,249.651851088198,NA,NA,29276.6483267339,16339.6983132798,1522.42491503555,266.324126421336,2933.0319379246,95585,1
2015,404.01860925253,478.875490810652,1194.29912940318,830.796193594462,29.7472019433346,77.5796444073011,166.564244369492,237.136341924309,NA,NA,29812.4781801562,16765.0424486415,1471.91459043685,248.163391625428,2878.76909937133,95585,1
2016,396.447782848342,470.900633996914,1130.52327811954,815.189904810143,28.0305900965008,73.1540506596557,150.06561151413,223.750649766,NA,NA,30339.2634433542,17200.0139567843,1421.42962490966,230.152583378417,2812.99893600053,95585,1
2017,387.866588373119,461.735406681818,1063.87081799736,794.469820438218,26.3210161559011,72.5169060596596,135.015383924586,221.806490731783,NA,NA,30831.9079156855,17595.3103542639,1366.02589363552,219.63167553075,2738.74065666823,95585,1
2018,378.73639659083,451.996769338554,1011.85261349177,775.652006182651,25.8405676762253,71.7766385504868,127.610781946412,219.398433681265,NA,NA,31255.4059356325,17902.7448282645,1319.14772054692,213.836559821308,2658.53822803896,95585,1
2019,370.09406987458,442.861806027505,990.552959877978,767.154911196293,25.4167260310178,70.8272002554385,123.87575071992,217.98886379835,NA,NA,31662.3170351781,18155.9541299285,1294.59289961637,210.476138859583,2590.45635091613,95585,1
2020,362.792410177871,435.399636002819,982.781218096894,762.954853056511,24.9829086953332,69.8423014281209,122.304002872953,217.179223261752,NA,NA,32016.2766431622,18332.2445833228,1281.00763030151,208.57041812098,2546.99232618148,95585,1
2021,356.971405241323,429.735823642092,981.359965579487,760.654149832452,24.5729416161559,68.9057985877522,121.848096264094,216.956374777425,NA,NA,32328.9943443319,18457.2734907618,1273.44245002181,207.581631686007,2518.8116986423,95585,1
2022,352.474103335652,425.642396738243,982.971834087656,759.090264436098,24.2090077153815,68.0906274377013,121.997140898285,216.998994381117,NA,NA,32601.6628309285,18538.0486216626,1269.33582124929,207.127131294049,2500.77153661039,95585,1
2023,349.044511196697,422.801002665302,986.037639609624,757.624830757475,23.8998111434203,67.4262140770299,122.458154608391,217.113318283867,NA,NA,32837.4497519608,18579.6625203831,1267.23714805379,206.975772196701,2489.31375283057,95585,1
2024,346.437418094266,420.912109597274,989.720530124734,755.915432117956,23.6451283295214,66.9126375552278,123.067222810055,217.185960018185,NA,NA,33039.7125448043,18586.9434133872,1266.25685030429,206.986137986216,2482.12601179584,95585,1
2025,344.453507502706,419.732489402045,993.543569244795,753.779224882175,23.4401055824825,66.5350161007669,123.731985427419,217.150690540986,NA,NA,33211.6044142035,18564.3966152495,1265.82792010368,207.068420304874,2477.68853629723,95585,1
2026,342.938962514268,419.073941715565,997.224148671103,751.128872963471,23.2778956073774,66.2723671336808,124.399572918609,216.970166897602,NA,NA,33355.9950649665,18516.2129717581,1265.58405090226,207.163781619316,2474.97368375807,95585,1
2027,341.777671015509,418.793593976582,1000.59277023098,747.936999112962,23.1513000174329,66.1028475253373,125.039179622667,216.625702748839,NA,NA,33475.493088821,18446.2762457044,1265.28981236814,207.233314150577,2473.26886155868,95585,1
2018,378.319005847612,451.233445642441,944.71062274845,682.045135154209,25.8504637121611,71.7673704442194,121.64679267182,200.583300927905,NA,NA,31219.805675243,17908.2694635733,1239.81766002457,202.248317238253,2624.11755011674,95585,2
2019,365.728926835816,436.12038645074,817.431917487374,543.618729229404,25.418573716591,70.6079527831615,105.466246906011,161.713950790669,NA,NA,31471.8386582539,18219.8468464045,1093.86331736216,175.412501643135,2410.15593409216,95585,2
2020,351.609493668735,418.629323409424,747.385900510424,481.533849755732,24.8896432526335,69.0467662689507,94.9131533623964,136.614659510242,NA,NA,31556.7959971245,18429.4984502252,1011.5910344194,157.544777624091,2224.80273619668,95585,2
2021,338.365132603748,402.152427380665,705.306930398581,449.05545457925,24.2633242698915,67.1554068532474,88.3883732318874,122.016407936516,NA,NA,31585.626761867,18592.9628638538,958.938653749379,146.339823269529,2089.44019193435,95585,2
2022,327.184706083685,388.244182053343,678.121501529641,429.524169316102,23.6003004088611,65.1621585510921,84.3660490445099,113.564278558666,NA,NA,31592.8838090412,18725.1959930618,922.614149289051,139.166798873015,1993.57120025024,95585,2
2023,318.226748161733,377.112724285942,659.454892111737,416.526139454795,22.959394934871,63.259158526873,81.8122417782834,108.502255093636,NA,NA,31588.5641991731,18829.1965402225,896.406381567173,134.354925593479,1924.44197638385,95585,2
2024,311.207399812856,368.404556751215,645.97508306923,407.261155130989,22.3775963267274,61.5572277578934,80.1163245718182,105.312316635042,NA,NA,31576.020210357,18906.5688163345,876.902231631408,130.965543158429,1873.11248040999,95585,2
2025,305.745514280337,361.643465794535,635.818680517713,400.303785964164,21.8713996209503,60.0991487158633,78.9329493280786,103.185654043075,NA,NA,31556.411869602,18959.1692947411,862.007562883155,128.478377021639,1833.96377838681,95585,2
2026,301.49899937116,356.400908073,627.885082136251,394.836514718619,21.4437021732466,58.8855687249851,78.0678682666797,101.686438538621,NA,NA,31530.0089532399,18989.0875306573,850.365815253246,126.595336476029,1803.47011394413,95585,2
2027,298.194322182024,352.333409432151,621.491013511863,390.355167069417,21.0897071433709,57.8952478150856,77.4095722811059,100.57120551203,NA,NA,31496.8000155084,18998.5294014181,841.06784552162,125.135151607332,1779.33534212878,95585,2
2018,378.225659664699,451.120358448586,906.225813559747,664.283762238252,25.8499691580569,71.7658328702032,121.186199869304,200.049031550139,NA,NA,31219.8967283694,17908.3892919351,1210.31965395125,201.754450191875,2615.95947259472,95585,3
2019,364.664671277997,434.832757097645,727.973326542964,494.870099072795,25.406702662756,70.5705565145453,103.093804967255,158.622917836154,NA,NA,31472.924735622,18221.5539734676,1021.11344676895,172.701460737303,2366.70269143292,95585,3
2020,348.642654341195,415.048893547137,643.406472264013,419.095447889062,24.8365695537037,68.8818343194468,90.8387563979383,130.834430279198,NA,NA,31560.2970355983,18434.9246235421,922.635936484245,152.618217692501,2149.3140197295,95585,3
2021,333.337240503537,396.101532920715,599.542040547938,382.684756690843,24.138795555407,66.7727275993608,83.3321407288316,114.495746193631,NA,NA,31592.3840053804,18603.6342986433,865.03868499254,139.960495271034,1993.79727901393,95585,3
2022,320.406516320923,380.108163686371,574.278022678128,363.120568743837,23.3878787821183,64.5166589463014,78.8490340573458,105.158697357909,NA,NA,31603.2303399236,18741.7562265634,827.901690350851,131.972955686997,1886.85914334777,95585,3
2023,310.12917524933,367.415375692075,558.236653089325,351.273260651227,22.657274982342,62.3509236225382,76.1234057758678,99.7357429541929,NA,NA,31602.5330758784,18851.7120417537,802.265748240738,126.737563436764,1811.97914253556,95585,3
2024,302.173329238438,357.606782095507,547.160498460559,343.317453040996,21.9936586233252,60.4144726345505,74.3952740071942,96.4508629356544,NA,NA,31593.4966411233,18934.8080254732,783.694581637947,123.136595835899,1757.71315789719,95585,3
2025,296.064811285971,350.091350027221,538.977114553086,337.519960137963,21.4180435291427,58.7617474807391,73.2389615669395,94.3464064351594,NA,NA,31577.2262597487,18992.7898054008,769.739489331903,120.54709207036,1717.06581104397,95585,3
2026,291.37478681567,344.335158258297,532.610775571502,333.016989910561,20.934147268916,57.3940113477601,72.4211938171944,92.9129293119783,NA,NA,31553.9791250289,19027.7196585654,758.94289185985,118.617497623969,1685.81850694546,95585,3
2027,287.764425260235,339.91624408643,527.464197981621,329.337184353799,20.5360221189557,56.28522086807,71.8134920946513,91.8751131451987,NA,NA,31523.7478458288,19041.8100594205,750.387360765546,117.140289216004,1661.34078171567,95585,3
