"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,346.390779632226,449.652280640549,1336.37593033598,802.755952602553,28.7464802624,71.2073790770858,170.864634462383,181.422861100386,37229.5229048499,18785.4330033952,56531,1
2015,341.797404716086,445.529081018251,1265.97537996358,791.380126309672,27.4094645837729,68.3293993543199,155.287386232707,173.1089193168,37823.7405343201,19201.8340813999,56531,1
2016,336.709812685951,440.626859920613,1198.87129742317,779.471722613818,25.8376135700645,64.5314255024947,139.430244961515,162.823540999777,38402.8615836664,19626.3524719285,56531,1
2017,331.05817679133,434.870374203496,1130.29465558999,763.281464745964,24.3053431236915,64.2835217823996,124.799121270337,161.32784884693,38931.7342968598,20007.6156977611,56531,1
2018,324.92846787309,428.348795780932,1077.89300670035,748.945559167973,23.9998468417195,63.931904266699,118.305130049905,159.981330789448,39371.3883854412,20300.5890871555,56531,1
2019,318.079590357396,420.734498382191,1056.69482441653,741.889164419806,23.6933455161604,63.3554531817695,115.244500668886,159.361838653142,39780.8055153465,20537.7222873877,56531,1
2020,311.388956972724,413.265608135137,1047.46525701989,736.837310680727,23.3475398568872,62.6433090489921,113.812742287519,158.671064215269,40125.3660636849,20698.3696212556,56531,1
2021,305.450164589711,406.694965595275,1043.3895465918,732.635137832552,22.9885836096311,61.8548266911941,113.078147902515,158.043515520393,40418.6260147529,20808.0022405183,56531,1
2022,300.508467337726,401.330105554041,1041.73482348567,728.820335481997,22.6447640225955,61.0808902191684,112.723585843789,157.42232267795,40663.0437667229,20873.890060845,56531,1
2023,296.538358779239,397.148701905458,1041.30654449123,725.133705389366,22.3344834426577,60.3818470400288,112.586432423465,156.796302105279,40863.1995472677,20901.1793101527,56531,1
2024,293.411356675127,393.992265431417,1041.49113067985,721.421316729742,22.0666268879639,59.7872183866646,112.574144931421,156.159442000054,41023.7184860814,20894.6484023059,56531,1
2025,290.976197498742,391.669733906556,1041.93409973047,717.580027898781,21.8428896432357,59.3039175325318,112.630110607821,155.502745869886,41148.8374343211,20858.706484876,56531,1
2026,289.094928232684,390.004426085912,1042.41125395977,713.543641855374,21.6607985238288,58.9258135966076,112.718019628042,154.816291125244,41242.3501888055,20797.4358506903,56531,1
2027,287.651409688582,388.846494102335,1042.77336156677,709.271931228397,21.5157336937943,58.6402129142851,112.813880603209,154.091064344739,41307.6347920138,20714.5892810218,56531,1
2028,286.552034622966,388.074575135969,1042.91788804691,704.743019329768,21.4023607272626,58.432249699636,112.901538430864,153.320161873623,41347.6635586119,20613.5380463252,56531,1
2018,326.158512681834,429.631345264317,998.586924386746,649.855144126658,24.0235578883536,63.9547156984473,111.08937647559,142.885889289312,39327.3808263844,20305.5261390983,56531,2
2019,322.366393143359,424.529210343716,864.523043316212,510.743681690936,23.8343456066152,63.5140757770027,96.1511932301003,114.357494780703,39545.746313424,20595.2049582964,56531,2
2020,315.839591912708,414.904251574625,795.799107313082,451.171086698703,23.6467438359166,62.9157767260631,87.9975866695104,98.7402957463397,39555.5106262022,20778.7835291468,56531,2
2021,307.216364885088,402.363992057453,754.673606426397,420.87806752856,23.3524326245585,61.9427124019914,83.1010064572529,89.9003647964612,39494.8715292947,20913.1945127408,56531,2
2022,298.376232300774,389.623503443842,727.171250405083,402.556254367309,22.9538825508171,60.6605527239887,79.8976968381656,84.5450058288618,39408.4979743262,21015.5987651885,56531,2
2023,290.406588173593,378.167695901631,707.175249725555,389.894146691912,22.4991726214457,59.2339271588015,77.6425416434596,81.0613501421782,39309.8048356517,21090.4039491695,56531,2
2024,283.687479147077,368.491210940297,691.76795132167,380.411839154176,22.0373833259411,57.8124143810946,75.9657937482315,78.6476212295954,39203.4659606407,21139.8343928113,56531,2
2025,278.224986961095,360.579919257683,679.404864737611,372.967886745142,21.6032884517257,56.4945998993942,74.6690154524137,76.8870844491468,39091.1474834265,21165.918188629,56531,2
2026,273.875459001221,354.220322642982,669.183194975465,366.929804778706,21.2162776504276,55.3305412534847,73.6359053234942,75.548535531779,38973.258223128,21170.7283120614,56531,2
2027,270.45724850119,349.151778673335,660.53151998556,361.894881590936,20.8839976159838,54.335715257741,72.7930764579483,74.4944929656686,38849.7732837319,21156.3650665737,56531,2
2028,267.798619141032,345.130684755647,653.064056509844,357.585377055499,20.6067015007292,53.5051572263889,72.0916844315653,73.6381067682112,38720.5530431381,21124.8529042595,56531,2
2018,326.066231705334,429.509535272074,970.561773263493,638.242800345872,24.0230010244236,63.9530849118196,110.853899234304,142.673581946118,39327.4240444255,20305.5720788516,56531,3
2019,321.2884691214,423.107999461388,798.336234005045,478.402133793477,23.8206303087706,63.4741472840107,94.856464969618,113.031459420587,39546.3999762905,20595.7822773485,56531,3
2020,312.747117339123,410.835496012609,717.333298683642,409.179562898672,23.5839945041577,62.7330438499396,85.5959411246612,96.0764321760026,39557.4233654816,20780.9362073099,56531,3
2021,301.831823336729,395.299397164382,673.370216953985,375.756533067161,23.2027187465029,61.5102116248337,79.9089464496932,86.2071249292323,39498.6122734777,20917.7137670374,56531,3
2022,290.944112703557,379.900840739408,646.038270207826,356.969574899455,22.6950180063977,59.9195470805123,76.210653574025,80.194233373093,39414.3632253522,21022.9126750884,56531,3
2023,281.35736837419,366.362694188914,627.055321909593,344.711119995374,22.1270062200099,58.1781763422667,73.6676825136753,76.3320954923668,39317.8919984881,21100.6413093961,56531,3
2024,273.447326250178,355.16750267456,612.802980230644,335.829792885647,21.5605476559184,56.4711705064842,71.8350195061384,73.7175312827453,39213.7673610574,21152.9654750606,56531,3
2025,267.143755030286,346.196659827631,601.525976314218,328.972547250112,21.0369391577658,54.9138641070784,70.4623219028717,71.8607467455895,39103.5967519573,21181.8276504585,56531,3
2026,262.215609426454,339.119741354749,592.278052399117,323.460504684126,20.5773710901164,53.5596121927679,69.400337966753,70.4851961546305,38987.7621592602,21189.2659103308,56531,3
2027,258.406620481979,333.577323006459,584.498449672634,318.895667198691,20.1885222969188,52.4197404710854,68.5557605318153,69.4272554496948,38866.2291016742,21177.3717403294,56531,3
2028,255.487765665572,329.25054658665,577.822754785603,315.015547977666,19.8683174509707,51.4818097469012,67.8679095531881,68.5854492461823,38738.8605750081,21148.1769719647,56531,3
