"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,315.94460095419,360.710267364528,1091.45156785755,606.140193621604,30.2858352484207,69.6418171659573,204.379457728907,177.446802366708,NA,NA,23628.9708810029,13382.4967386173,1206.42254328067,240.332945167754,1904.5017470696,73740,1
2001,331.861383105081,384.837889088952,1264.25874642245,689.207852601821,34.2213202310297,74.3069840183508,253.345946176335,205.754661415571,NA,NA,25272.4149709531,14081.7849517341,1358.0655023988,284.144858847609,2120.54824160171,73740,1
2002,346.681407488487,407.32535577722,1416.84748371688,758.933733050307,40.2660597366204,80.7517836846123,317.216391186986,235.646278885565,NA,NA,26492.9354872276,14512.8564885236,1491.08675749438,338.741809614396,2310.80580690724,73740,1
2003,359.835829864751,427.130984981263,1540.3638263739,811.386241957038,45.8199747147996,86.9691658813467,374.184071641266,260.812441194869,NA,NA,27318.3128263665,14708.3868880386,1597.9848293238,387.016741892646,2466.2088638099,73740,1
2004,371.003417087695,443.824617849216,1611.69766897397,839.811780283848,49.0603179575775,90.9991234718014,401.528098710804,272.549177465494,NA,NA,27858.3774898107,14752.5485405697,1662.79123882685,410.756722919142,2585.43664064884,73740,1
2005,379.881701391499,457.353014762651,1631.10082384252,847.594845032244,49.3396869315853,93.5476900683959,392.430514790379,273.170115060833,NA,NA,28286.1191182843,14758.7823771279,1687.25465848218,407.357946702506,2668.76071074028,73740,1
2006,386.142539174548,467.536256172162,1623.87478679876,844.87724630132,49.1389141269448,97.0341974065585,374.584414889109,273.385905689216,NA,NA,28694.2556076639,14772.8741925259,1689.67539564436,399.246786521325,2721.36518106753,73740,1
2007,389.818026527145,474.526811677191,1602.51027129231,837.717399711549,45.2777080664341,94.3833755625196,328.805062724891,256.347238856818,NA,NA,29147.3407840489,14843.8387238487,1679.74594385875,363.349917035719,2756.19486390113,73740,1
2008,391.459855745864,478.989667841808,1574.38763064997,830.564424937243,43.2454696338573,93.7225174187908,298.451585083085,246.367897583382,NA,NA,29671.0364952697,14996.1460704005,1664.07630932685,340.958380821092,2780.85538494172,73740,1
2009,391.533637926653,481.436722064828,1539.84140593949,823.490351816813,40.8574343027354,91.2683143700602,268.018933618568,233.254006425185,NA,NA,30249.4788898575,15217.321888578,1643.29772781398,316.071282122147,2796.08677303597,73740,1
2010,390.483439503177,482.381394535129,1500.54586048367,818.046662269283,37.9212874636686,85.741740054746,236.518045035379,214.457501301829,NA,NA,30882.2255522547,15521.9082766305,1619.44152908808,286.285007016458,2806.44280259957,73740,1
2011,388.543723659433,482.021704623457,1465.18137951805,815.900900714004,35.7013425548604,81.1863422683638,213.634971937911,201.181792156355,NA,NA,31534.608741166,15890.077492092,1598.13326223161,264.526396327008,2809.92827895087,73740,1
2012,385.447460142161,479.909829478922,1426.39129088665,812.334010231305,34.6372438759686,78.72176412754,199.72694758682,194.477557975004,NA,NA,32151.8251930017,16273.3079315948,1572.8513977567,252.226514470052,2798.97866239157,73740,1
2013,381.476846510359,476.465723659159,1374.36507830952,803.952123848483,33.0183747258211,76.1788981796988,182.389391009836,186.881334418172,NA,NA,32736.6012745002,16651.3019517712,1537.09932873476,237.332854088538,2776.29199186021,73740,1
2014,376.952082345425,472.247654739923,1313.15320366753,791.934020810911,31.2991618217868,73.6225443901946,164.82009122083,178.737556242323,NA,NA,33299.6933817929,17021.4379781827,1494.06261305951,222.005851056207,2743.93362965994,73740,1
2015,371.937086824565,467.33205270269,1244.50499531654,776.982656297368,29.7779757344857,70.4222040627889,148.42302477163,168.920293991591,NA,NA,33843.3695008562,17394.6856355233,1445.08183408018,206.356263736447,2701.47404617945,73740,1
2016,366.316902978892,461.559283438444,1174.35523661586,760.571113499132,28.1283510912036,66.5419724243754,132.609062327185,158.013276135772,NA,NA,34370.3965347153,17774.8703823233,1393.90733993147,190.141189642324,2648.50508588319,73740,1
2017,359.896281639649,454.714146786585,1099.60587854239,739.821658228512,26.4604235419499,66.1699012453802,117.628672061279,155.267878470972,NA,NA,34855.8053743883,18123.5823322904,1337.36347004552,179.744005477776,2582.47753729898,73740,1
2018,352.799947932596,446.950375798237,1042.60374917725,722.287394446494,26.1248911054321,65.7365153662667,110.732769809502,153.094377046145,NA,NA,35264.9838761315,18400.9388137427,1291.11966420068,174.655239199066,2508.83167306437,73740,1
2019,345.580979018207,438.939719121151,1017.9017718827,714.286112006099,25.7899918243705,65.0813587622662,107.63940522626,152.166709556934,NA,NA,35653.3602985971,18636.1584734217,1266.51158190507,172.0868767983,2441.91315852557,73740,1
2020,338.990560551823,431.719828068377,1006.61584532517,709.853346755345,25.4228260257746,64.3272263982353,106.315054430519,151.560258584841,NA,NA,35987.8196678596,18807.489903887,1251.48591457562,170.556087956797,2394.35606430876,73740,1
2021,333.362594067503,425.694243544635,1001.46496248465,706.942145142752,25.0536324781728,63.5420687533535,105.751609197353,151.234861900789,NA,NA,36280.3185852025,18937.0508661241,1241.53919167089,169.548681736338,2359.38046253858,73740,1
2022,328.749575622453,420.899395313955,999.290828842157,704.665700137394,24.7075293948003,62.8006561651987,105.585168039078,151.022635723406,NA,NA,36532.4787452757,19030.2092699589,1234.60455208142,168.83937802276,2333.4550479094,73740,1
2023,325.0421862508,417.193408838197,998.66540204798,702.574916704688,24.3985969054033,62.1456559466195,105.63059319819,150.842509296976,NA,NA,36747.6703753189,19090.6553950059,1229.58045601783,168.318475650617,2313.9003888229,73740,1
2024,322.086896365829,414.382709685414,998.850918444748,700.439147143051,24.1322405362812,61.5937213306006,105.78664460422,150.650772903238,NA,NA,36929.3905053041,19121.9135955353,1225.79059485559,167.922011370335,2298.85433730141,73740,1
2025,319.736428501594,412.282314409674,999.421525362069,698.127848155852,23.9082322774782,61.1449658603355,105.99510655452,150.421387123945,NA,NA,37080.853075991,19127.274161009,1222.78031975014,167.606663847946,2287.02675585295,73740,1
2026,317.865984356887,410.735203891802,1000.11319853432,695.568235656955,23.7232608156172,60.7906139133216,106.22120962877,150.138275542037,NA,NA,37204.9773518156,19109.8562160011,1220.23388106337,167.340555162747,2277.50388872799,73740,1
2027,316.374583454383,409.614111266294,1000.75442784621,692.721828689765,23.5726125011041,60.5179830744842,106.443564988444,149.791766965147,NA,NA,37304.3810329316,19072.5697548445,1217.92779101001,167.099393067499,2269.62270827973,73740,1
2018,352.88479886435,446.788630900433,970.976595213673,632.548457936893,26.1395104478232,65.738908163965,102.850788801344,134.117179371552,NA,NA,35226.47541501,18401.2819845782,1211.09919903415,161.669470359716,2485.18886495326,73740,2
2019,344.185920009444,435.683545167892,838.311225626364,501.876149132253,25.8383842711484,65.0070509334082,87.1936129336966,103.573548284175,NA,NA,35444.4409255108,18658.9418807216,1069.45551826193,138.668035193319,2315.92513789071,73740,2
2020,333.694106811341,421.614559057094,767.441155346656,444.569559071881,25.4652759075088,63.959667857631,79.1316248906468,88.2156993156683,NA,NA,35483.2745290426,18818.436313532,992.591896441592,126.577182417033,2163.95248168015,73740,2
2021,322.986641412908,407.190990008065,725.010464065485,414.868606476753,24.9868019348614,62.584969761041,74.6061539411394,80.1683350285616,NA,NA,35460.8761906672,18933.6516665831,943.503992656391,119.5539652617,2046.0122562176,73740,2
2022,313.349623378773,394.209735112649,697.080646428902,396.710546146654,24.4433596222257,61.0370295110908,71.8432877336313,75.6021972223297,NA,NA,35415.4015419147,19020.9631567182,908.797619145445,114.969747518855,1957.41657934905,73740,2
2023,305.255222387204,383.298974565215,677.232140234884,384.15731661895,23.8887631725112,59.4778515661857,70.0136232554844,72.7771705055308,NA,NA,35358.4490556046,19084.9236878909,882.819289005554,111.678997833546,1890.2941732485,73740,2
2024,298.69434209952,374.437393763052,662.299664818843,374.800525599414,23.3637709467908,58.0204320144276,68.7158664536944,70.885605113489,NA,NA,35294.0962737839,19127.7557369067,862.738079813827,109.167243478516,1838.47565224691,73740,2
2025,293.471374561534,367.357531344827,650.589799331992,367.49711422591,22.8919362538199,56.7248833459905,67.7441048890477,69.5338576964266,NA,NA,35223.8143897674,19151.2847421349,846.885776223322,107.182581440571,1797.73771705218,73740,2
2026,289.3524683214,361.742943663632,641.115315982419,361.605330158205,22.4830248668867,55.6119164993125,66.9853866428274,68.5163632040521,NA,NA,35147.985669699,19157.2545616246,834.162601308055,105.584326924451,1765.23631684961,73740,2
2027,286.124901799274,357.306567166936,633.258812102089,356.719621301012,22.1379531380836,54.6784482957618,66.3740360540344,67.7177645683875,NA,NA,35066.6129947429,19147.3768960598,823.801799134339,104.283096608117,1739.00595072121,73740,2
2018,352.79524545756,446.674572740718,935.966633002621,617.944568085839,26.139001989419,65.7375064680822,102.603384781675,133.897416210876,NA,NA,35226.5201984242,18401.3285544742,1185.39950517642,161.433890812712,2477.90833420237,73740,3
2019,343.11713999827,434.326093504648,754.405637675638,460.445330250307,25.8256814906657,64.9734919630759,85.8495432229372,102.188328784494,NA,NA,35445.5092163751,18659.2633106556,1003.95088459741,137.282637925338,2275.12315685126,73740,3
2020,330.572475515082,417.655642943407,667.106714153356,389.917600564265,25.4055155558854,63.7963808743007,76.6461265234075,85.4501541573965,NA,NA,35485.6458788519,18820.4192566994,909.85366013266,123.854683382981,2089.10634934298,73740,3
2021,317.487630562083,400.230470638105,620.840537760615,355.542169757398,24.8415545797871,62.1892831504162,71.324493631779,76.3393461567373,NA,NA,35465.1468818321,18938.1369761147,853.898710917279,115.758063266101,1946.89834765881,73740,3
2022,305.704307052875,384.552964986916,593.398094572364,336.531088059747,24.1885394660601,60.3478009909671,68.078923014528,71.0981076940544,NA,NA,35421.8918671985,19028.4251719279,816.68025604564,110.406925959041,1843.09500732287,73740,3
2023,295.906522220254,371.515068310285,575.346884258865,324.549521490438,23.5180982391203,58.4830730789616,65.981794637214,67.8927260792063,NA,NA,35367.291434146,19095.5547765627,790.052242416423,106.592053437921,1766.97804635696,73740,3
2024,288.091344766824,361.098259438248,562.446233628509,316.181542354301,22.8843900294061,56.7435822296474,64.5503554945785,65.8095405435979,NA,NA,35305.3032773709,19141.5628367582,770.144661997087,103.729887630844,1710.02177119777,73740,3
2025,281.986362029084,352.934444413271,552.637338851381,309.907082833462,22.3182399492315,55.2075309208016,63.5233722648235,64.3768057448399,NA,NA,35237.3323762168,19168.1723691998,754.831069338892,101.515032018989,1666.46448814892,73740,3
2026,277.267187297742,346.590776597007,544.838743969475,304.966731828536,21.8319619844529,53.9008695559281,62.7536183973143,63.3400622039269,NA,NA,35163.7305912185,19177.0841760188,742.804406447549,99.769620668493,1632.53564320328,73740,3
2027,273.641857409169,341.679251175384,538.435442496195,300.932551082164,21.4259667167389,52.8178583021845,62.1550567139462,62.5554108796452,NA,NA,35084.4829710589,19169.9825595075,733.199776514273,98.3786658369884,1605.72742770187,73740,3
