"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,359.720679935312,402.027979289584,1172.10683552403,710.495277496024,30.6685360937546,85.2190867859113,219.667949779352,248.544980884926,NA,NA,24474.8770382403,15832.2678985924,1348.97614392551,286.718555555142,2053.91439859873,30627,1
2002,376.704598300687,426.452747324608,1324.42656512503,781.246441885833,36.2798328216377,92.6678455271759,279.140280618176,284.891777150681,NA,NA,25682.3157273953,16202.3641030392,1486.26012222277,342.479898555664,2252.27027301943,30627,1
2003,392.163404777867,448.786588704124,1451.85034117547,834.005978540881,41.399080366632,99.9214321554962,333.468688321066,315.472865993329,NA,NA,26505.7359202556,16302.3426666282,1599.7302627909,392.507783134585,2420.48872181,30627,1
2004,405.694087313085,468.406516262095,1528.67999026093,860.58950775457,44.4605253644342,104.721432481439,362.380385609418,329.555013093257,NA,NA,27048.4993980987,16239.6220381929,1670.77183678642,418.78725619377,2552.21995667682,30627,1
2005,416.695525257261,484.73411697031,1552.66430711273,864.782516098704,44.8184493701453,107.964496729512,357.310622786151,329.612548026203,NA,NA,27477.5963087584,16155.0085678613,1699.29201947036,417.573976573411,2638.36520135365,30627,1
2006,424.419519748937,496.987294449692,1548.58982351853,858.234378529855,44.70675316412,112.174982575465,342.529561220019,328.224794244836,NA,NA,27881.4264585079,16102.2600362527,1703.72658656035,410.409408340715,2684.55481601524,30627,1
2007,428.800926585829,505.124755938516,1529.54426427976,848.103875273273,41.0067874132159,109.026366953262,299.367226753713,305.683603922161,NA,NA,28327.4508693084,16139.9515909911,1694.57434874316,372.777077998783,2707.55062807983,30627,1
2008,430.496387468693,509.838772455874,1502.48298361356,838.602023713851,39.3994486644822,108.693671680513,273.373213245542,293.666614337503,NA,NA,28833.8841968695,16282.4489838428,1678.23592930829,351.815021421211,2715.88592545406,30627,1
2009,430.08757097276,511.794236412363,1468.72918434271,829.977807442702,37.0490290089638,105.661198064441,244.088747491826,276.805625367708,NA,NA,29393.4526227889,16517.8245214199,1656.14592963167,325.280523148479,2712.82548442906,30627,1
2010,428.141709823976,511.614908396486,1430.28261185887,823.722926383018,34.356489810295,99.311500495074,214.891595023409,254.346538992328,NA,NA,30003.7872252043,16856.5387027411,1630.61972237822,294.718575530048,2702.58726346592,30627,1
2011,424.914042467527,509.55595432218,1399.98302476654,824.957994786021,32.0838898381831,93.4927073206571,192.617354584674,238.702561830022,NA,NA,30636.6244535475,17277.9358996028,1611.35796792672,271.509895945825,2689.49975449078,30627,1
2012,420.422835220267,505.673836191789,1369.98881018476,827.099933110589,31.0674269695717,90.6195832197081,181.159326556636,234.038424706596,NA,NA,31239.2708764636,17709.4772395073,1591.1137214954,261.189861363659,2675.74416258306,30627,1
2013,415.373052853036,500.935506065382,1327.93808258539,823.807161041324,29.5404119199689,87.6186171502193,166.716133160701,227.955367687529,NA,NA,31814.5036702123,18127.592979818,1560.98557909178,248.230628104792,2656.06266705581,30627,1
2014,410.099989399041,495.875165737208,1278.27609984081,817.097041442774,27.8148606385746,84.305757955294,151.091161235958,219.966319861104,NA,NA,32373.9381070775,18536.7554974331,1524.79779282937,233.533300277983,2628.30742005204,30627,1
2015,404.493903901632,490.343272698324,1222.43057070589,807.562441178067,26.4643770372154,80.6922065566443,137.241107971001,210.451975616116,NA,NA,32915.2843123993,18945.4415108868,1483.49314787007,219.261181585817,2589.11689568721,30627,1
2016,398.243242685367,483.92212681782,1170.01117798159,797.842475070183,24.9021154619479,76.0288253979356,123.63396596847,198.84021700848,NA,NA,33442.9174877205,19363.5003275323,1443.28684831612,203.64339329165,2541.76436358033,30627,1
2017,391.182710613662,476.509473907441,1116.52674874664,784.477493879795,23.3909639964702,75.6051082073099,111.734990838216,198.346207746482,NA,NA,33930.70299035,19741.0788153881,1400.02880600568,195.715964328988,2489.29891385452,30627,1
2018,383.701174996141,468.626769784376,1078.01072051801,773.65300668831,23.0665462573093,75.0066385347441,106.718573593954,197.430287605394,NA,NA,34344.7194212446,20033.5309054331,1365.90728608932,192.067387546169,2432.39823933488,30627,1
2019,376.439242083552,461.015660239389,1068.01455721675,771.557431848038,22.7470744071316,74.2080351077166,104.570722668993,197.452277239615,NA,NA,34740.1492687288,20273.5240627131,1351.91959125612,190.356216506905,2386.77831917944,30627,1
2020,370.226713678072,454.750500279182,1069.31317530617,772.483250332033,22.4202326931387,73.3778808442199,104.057464534604,197.862543726547,NA,NA,35082.8902841481,20439.6183908696,1346.79672559191,189.71539035181,2360.90925592369,30627,1
2021,365.284769782983,450.064895885127,1075.12593908538,774.318255505592,22.1135463489443,72.5936259968802,104.309400944005,198.65459514496,NA,NA,35384.7884557548,20556.5128992399,1346.02125981989,189.701784853928,2346.89280477096,30627,1
2022,361.529582941298,446.818225495973,1082.53171170919,776.135466960886,21.8457374060811,71.9292902407039,104.942686513531,199.551325665439,NA,NA,35647.2339817216,20630.8745644661,1347.43311070142,190.021609250384,2340.36156175177,30627,1
2023,358.749304122347,444.740525899495,1090.27259961464,777.493610384213,21.6238203028363,71.4133435479613,105.746887075039,200.399522435127,NA,NA,35873.3978973502,20667.4113222313,1349.89307788238,190.506280223197,2338.37070028997,30627,1
2024,356.724809233333,443.557145795137,1097.77141744828,778.197071055326,21.4471255187568,71.044045454577,106.607957466515,201.117567387063,NA,NA,36066.6230665867,20670.6124902078,1352.74668096693,191.055174031398,2339.05952679317,30627,1
2025,355.270887746966,443.036237692208,1104.75269714474,778.165557974599,21.3109370168612,70.8043775352541,107.46431023612,201.663237330076,NA,NA,36230.0195499,20644.6615227318,1355.59761124453,191.605397986335,2341.24753369279,30627,1
2026,354.242656695557,442.995673848878,1111.08405498774,777.380729180888,21.2089928861594,70.6718103638988,108.282766009231,202.016605689891,NA,NA,36366.3941682375,20593.4454224092,1358.20167855614,192.116460186085,2344.16746088561,30627,1
2027,353.529951093423,443.29609883849,1116.70740070383,775.861799604074,21.1349016343228,70.6236206053543,109.045630751334,202.171172555581,NA,NA,36478.3094730291,20520.6047417813,1360.41121430188,192.562244658195,2347.30949110194,30627,1
2018,383.743864113109,468.407152606681,1009.7610875404,683.959314879608,23.0781293767495,75.0061941572687,101.117606055649,179.338257182334,NA,NA,34307.8544155242,20035.8641546604,1288.20564316098,181.027371560583,2403.11966012338,30627,2
2019,374.500079842279,457.075958426819,897.018924807442,559.70407068517,22.7767105935338,74.0759637992361,88.2239872932444,145.441461742895,NA,NA,34541.0221633546,20315.3255988343,1160.16105408464,158.43739768329,2234.68347975394,30627,2
2020,363.534909210187,443.00264899723,842.362923213202,508.946374246779,22.4148242983536,72.8088813404538,80.5744189912318,125.052558388308,NA,NA,34602.699608129,20488.9716888432,1094.72790225528,144.520476433167,2091.09646313801,30627,2
2021,352.776005451844,429.111105889561,813.483692498284,485.548920189036,21.973317057033,71.2151223322176,76.18046484757,113.811996342715,NA,NA,34605.9795103226,20615.1302359833,1055.94962150618,136.241778832342,1989.41687618087,30627,2
2022,343.533114271001,417.164832814487,797.019981045802,473.255544128243,21.4971476338027,69.5056387958218,73.6622269729957,107.6362031926,NA,NA,34586.8270662646,20710.5797774324,1030.71578205837,131.158999340127,1920.12847600325,30627,2
2023,336.142053245899,407.606056323483,786.86851842029,466.009193319429,21.0357958964103,67.8727778256819,72.1855832636783,104.145457063941,NA,NA,34555.9591475406,20779.3417486001,1013.32818626229,127.875570127981,1872.24339555168,30627,2
2024,330.44472580033,400.232254150547,780.079437548787,461.327388308021,20.6212349838724,66.4293576622535,71.2841163841789,102.084028077181,NA,NA,34517.0857573566,20823.4487798324,1000.86532639707,125.648008652038,1838.17881611969,30627,2
2025,326.136951944594,394.651417181532,775.158446679405,458.04339982457,20.2677668781671,65.2185871103459,70.7034748173102,100.802243269514,NA,NA,34471.5332521146,20844.8304393524,991.634594121326,124.076482363803,1813.22637338285,30627,2
2026,322.915771782051,390.472485611994,771.310310698491,455.533985864363,19.9773041626562,64.2388541522879,70.3050162134479,99.9568374170296,NA,NA,34419.6542765989,20845.5164486921,984.575046348469,122.933513909595,1794.48338320836,30627,2
2027,320.53066859712,387.37070490403,768.095782696563,453.438555035289,19.7452160241952,63.4668584602344,70.0130436265144,99.3602784348702,NA,NA,34361.4757183232,20827.5893756783,978.999026292498,122.081864903297,1780.10109128205,30627,2
2018,383.689457891531,468.339743883216,991.23762895063,675.990377142837,23.0778413031989,75.0051309365178,100.935881695737,179.110079794272,NA,NA,34307.8909690775,20035.9161021104,1274.23153563123,180.824730048472,2399.2056233577,30627,3
2019,373.910380694178,456.347422658777,857.394264003827,540.354235511762,22.7701316896964,74.0526011293614,87.3376471552439,144.217167043539,NA,NA,34541.641830836,20315.8317262166,1128.74908771166,157.389404602067,2215.13510961842,30627,3
2020,361.987638095405,441.095677339864,800.562361793731,487.421257122299,22.3868126873864,72.7075774124038,79.1429588290275,122.990282068554,NA,NA,34604.1840299617,20490.8674049983,1060.09833260834,142.752793198671,2059.631503466,30627,3
2021,350.319638009339,426.092105725083,774.078577711109,465.500043323124,21.9115350451639,70.9938413259528,74.5116753206806,111.396968830441,NA,NA,34608.5650583758,20618.7929674758,1022.32765495725,134.114172866808,1952.43625692316,30627,3
2022,340.420705894783,413.350434300578,759.984603339138,455.125072604933,21.398250783939,69.1559365313883,71.932341905169,105.186600347319,NA,NA,34590.55090871,20716.0184711594,998.560818098043,128.904168087422,1881.37557433105,30627,3
2023,332.616322188712,403.296707768011,751.271998353213,449.207783398095,20.903388909669,67.4105062497223,70.4617052540087,101.780182603249,NA,NA,34560.7750789978,20786.4044493864,982.126774422883,125.592297037479,1833.17520537779,30627,3
2024,326.670062442354,395.629673142326,745.094627291858,445.174276157531,20.4618762448871,65.8794198266282,69.5785424264356,99.8092677168563,NA,NA,34522.9243650777,20831.9463692154,970.035182107156,123.360539270349,1799.08970623953,30627,3
2025,322.202860299193,389.864399920949,740.24047101216,442.037933276919,20.0879253245959,64.6042145614582,69.0079609726217,98.5822729486934,NA,NA,34478.3407099681,20854.6295885505,960.748114307824,121.778337840086,1773.98490002978,30627,3
2026,318.864982528785,385.551990268295,736.161843825275,439.375730758807,19.7822692778987,63.5781179332749,68.6077747361274,97.7519618787289,NA,NA,34427.3903903772,20856.5257998628,953.379700845702,120.611527990102,1754.87821410293,30627,3
2027,316.380586058382,382.336593673792,732.589270903351,436.977652906259,19.5387765362673,62.7720598143995,68.3048510881686,97.1403380934406,NA,NA,34370.1053903386,20839.7353237125,947.37567761719,119.725105106133,1739.96945393218,30627,3
