"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,394.187746214829,450.859486260901,1396.85113733181,899.092370286135,40.0911080216553,89.2490796839865,298.342912808648,301.006193254559,24956.5482365964,16831.6423894759,71133,1
2005,401.751763679066,462.630579902492,1410.42247600509,897.492083072547,40.2419022510603,91.4553922480483,292.310087093576,299.503756609952,25388.6736873654,16730.1881219278,71133,1
2006,405.983777809625,470.208332704657,1401.16720773847,886.278059695358,39.7470214271972,94.2623469082002,278.115249666718,297.370423418762,25802.772408345,16668.3366926647,71133,1
2007,407.116832028292,473.845580038497,1379.68335979451,872.311286056614,36.2822555592401,90.8275104583598,243.358182525484,276.627839857781,26257.6353904609,16704.3451669899,71133,1
2008,405.922763581499,474.433573090743,1351.71992517685,859.454507260283,34.614594117736,89.7586971022116,222.459837702742,265.715378676996,26769.245802341,16851.174897834,71133,1
2009,403.10498170086,472.858105267711,1318.53164267543,847.893764639913,32.3486343838668,86.5393846930809,199.449618584068,250.731416158726,27330.4646547691,17094.9637739861,71133,1
2010,399.163973185296,469.666412135601,1281.72002623452,839.055910330122,29.7847967669885,80.6347591575709,176.457272182225,230.587823414137,27939.286056951,17447.2478231728,71133,1
2011,394.257900811429,465.030511573694,1246.87106266327,833.849166068566,27.762642639225,75.6009843348141,159.167041210935,216.135820825098,28565.08383066,17879.5669841619,71133,1
2012,388.063166812474,458.647043647786,1207.0869640685,826.078415556713,26.6822801277883,72.6355674590301,148.805325332179,209.036400150348,29156.4522172331,18321.4340660647,71133,1
2013,381.154569609684,451.340300435495,1157.60675790798,813.481803380632,25.2024883088993,69.6187607164217,136.383494429889,201.000655693034,29716.6958920222,18750.8490006694,71133,1
2014,373.991360511496,443.764924392442,1102.72359114716,797.992876119817,23.6147890241635,66.5679026358628,123.709898667614,192.19423015492,30259.6939863312,19169.9229080122,71133,1
2015,366.631179597134,435.915196933897,1043.37601811415,780.283711673765,22.2914083134799,63.1901550191125,112.459608707006,182.165494891791,30785.2723958363,19590.5312165769,71133,1
2016,358.851840137595,427.46809205939,983.379336624419,761.353621339503,20.8853062870375,59.2325527359277,101.419813641139,170.794438494408,31296.104801307,20018.9625112417,71133,1
2017,350.348622323526,418.150420018008,919.42468631776,737.595314112023,19.4650525156434,58.3894265849461,90.9158376787583,168.152426382067,31768.7695075946,20406.4643658516,71133,1
2018,341.652297746333,408.65209617335,870.679683083292,717.119052799939,19.0847495528857,57.5459019548408,86.2267760384484,165.572348358983,32170.5715436453,20705.5867898768,71133,1
2019,333.742291612346,400.168511722624,849.837554697341,706.901268399161,18.7196916307755,56.6024487746443,83.6394404671491,163.651145586125,32556.1366045223,20949.5601738165,71133,1
2020,327.11106102918,393.342822672071,841.253616330128,700.872949959523,18.3678502655578,55.7086580994679,82.3393996801752,162.116037734211,32892.219950785,21117.0130833716,71133,1
2021,321.726673263052,388.043314054555,838.1799906518,696.68624507241,18.0483820048291,54.9021034688361,81.696052037141,161.10929961095,33190.0387154643,21233.5259542327,71133,1
2022,317.466335652531,384.084924637276,837.749294431605,693.304167374368,17.7719049116693,54.2219401539143,81.4483822685588,160.39628889101,33450.9247679529,21306.1151534271,71133,1
2023,314.143379173657,381.231648580243,838.67335175069,690.229573156955,17.5408383524973,53.6782945158017,81.4337483151142,159.832480939813,33677.7798272024,21339.680923984,71133,1
2024,311.570515523494,379.252103959074,840.296435647729,687.207691346917,17.3526089767525,53.2632747874926,81.5520398453386,159.330776893413,33873.6896472278,21338.9276071069,71133,1
2025,309.585859215105,377.946920248115,842.23804893058,684.086287665458,17.2022687124096,52.9606282838529,81.7415014271036,158.837576544345,34041.4988187185,21308.1881148651,71133,1
2026,308.055206669737,377.151703303228,844.260614153852,680.772208547909,17.083906949057,52.7511275724664,81.9638456983015,158.318975088706,34183.8058576775,21251.5290688625,71133,1
2027,306.872926478347,376.736122973199,846.205759906904,677.212074766352,16.9918050357879,52.6162112542759,82.1948338807093,157.754135582959,34302.950726308,21172.7011654805,71133,1
2028,305.956139366295,376.597773071943,847.967028348543,673.378559475059,16.9207819770381,52.5392639651581,82.4189744954777,157.130771755632,34401.0295420476,21075.1045168747,71133,1
2018,341.04953760082,407.693244945008,813.130356053553,632.420885427507,19.0880798323717,57.5286200967346,82.4289236667486,151.962943246142,32136.9829873271,20709.5635764542,71133,2
2019,329.388318532608,393.60952258388,703.12805171562,505.850184719729,18.6937690198006,56.3542040847107,72.803222374727,125.698603609324,32374.8547727306,21001.7632431731,71133,2
2020,317.470462744665,378.890071037658,645.756471412717,450.260949337283,18.246495350646,54.9435929627615,66.7599706308659,109.536718764026,32454.0723912929,21186.0057701214,71133,2
2021,306.709007552728,365.570599317088,613.214697307727,421.985796773431,17.7620456522803,53.3890803713978,62.887811167057,99.9296838886242,32478.8808106166,21321.3493358313,71133,2
2022,297.677155308483,354.418293071127,592.979615629686,405.151150386502,17.2818084008297,51.8547974400451,60.3763513092926,94.0689010229048,32482.4218243634,21425.2630045042,71133,2
2023,290.404861020112,345.471849270263,579.299105006056,393.792055370451,16.8390372082113,50.4563186889199,58.7114652590941,90.3314431407083,32474.6024492239,21501.9374127303,71133,2
2024,284.684722353703,338.465671414563,569.444673686747,385.490665410137,16.451590920201,49.2494050797107,57.5777562423032,87.826336353043,32458.8506681703,21553.4016535987,71133,2
2025,280.249555551518,333.059878055762,562.026997061267,379.11726417792,16.1250689264203,48.246836608219,56.7832994517586,86.0645657305804,32436.3859295415,21581.5539271851,71133,2
2026,276.846480502322,328.934034435271,556.2659184112,374.047836914683,15.857440233625,47.4367078170815,56.2105143682836,84.7697446891792,32407.5228737048,21588.3840298557,71133,2
2027,274.26100742597,325.817144257073,551.679728274976,369.889225496657,15.6428185129268,46.7959036894351,55.7864024440117,83.7790336755563,32372.2689487831,21575.9268477476,71133,2
2028,272.319170725274,323.489822047797,547.945447717184,366.373397914096,15.4738781065019,46.2980829312534,55.4645361944747,82.9918337169479,32330.5738865638,21546.2031838371,71133,2
2018,340.977174496096,407.605992178692,783.156374257541,617.07895013139,19.0877131968396,57.5273877381855,82.1230092273173,151.540692785737,32137.0445760207,20709.658013717,71133,3
2019,328.531552704728,392.581965576603,632.727743360849,463.237452166022,18.6848942227156,56.3258346763794,71.17206417431,123.142352380019,32375.9805559997,21002.8439381981,71133,3
2020,314.981576335064,375.909186318867,563.160741214531,395.304065020784,18.2058453148547,54.8096479832405,63.8373455688135,104.60802523873,32456.9462100149,21190.2578934267,71133,3
2021,302.357465107049,360.373041492303,528.62889564631,363.370100317382,17.6656411603021,53.0735329050201,59.1445218654646,93.349934553793,32484.2112213267,21330.2124399031,71133,3
2022,291.674474713463,347.268887169353,509.500952159841,346.416303109936,17.1166405513065,51.3197805358882,56.2012597194592,86.5822030889234,32490.5487023953,21439.4437315179,71133,3
2023,283.11983948332,336.817759505344,497.640884511651,336.068530225015,16.6040984690497,49.7032305557946,54.346580995738,82.4398496943599,32485.6234274956,21521.6190989343,71133,3
2024,276.480665237043,328.742096348136,489.574145263249,328.989933598563,16.1539961697318,48.3046514563074,53.1559521248945,79.8117921677197,32472.7223742167,21578.4552514257,71133,3
2025,271.422365293244,322.618156973816,483.709109314765,323.754821832871,15.775660502046,47.1470625137603,52.3707585329473,78.0666490018456,32452.9979718206,21611.702582799,71133,3
2026,267.616333605539,318.03343560003,479.243967113162,319.67388348922,15.4677149638228,46.2190542352773,51.836467462369,76.8492186072923,32426.7405410842,21623.3025286885,71133,3
2027,264.783299161145,314.639129846008,475.730075233149,316.363022041372,15.2231962361421,45.4929387022018,51.4609373851622,75.9570878208448,32393.9553845495,21615.2923836009,71133,3
2028,262.699899912509,312.157183760645,472.888599673226,313.581424291725,15.0329833162767,44.9360324237051,51.1885630822564,75.2715773174147,32354.5985275165,21589.7115675177,71133,3
