"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,344.248153127333,438.306648129153,1713.27757719793,771.452231966008,33.502369282463,96.5795713197643,317.743263082136,270.421382457999,32038.8653390605,15126.2319621306,1296,1
2005,350.961204160282,449.910456237494,1718.35678882937,763.334129847211,33.5290548480521,98.7693863421449,309.034486342322,265.194312105109,32365.9036735366,14922.1750502684,1296,1
2006,355.24952679069,458.046381433876,1698.6213492152,750.097996863854,33.2905590745491,101.964634147389,294.444577291646,261.245625418522,32694.1714908154,14791.483381067,1296,1
2007,356.951577153368,462.723789589948,1666.8981428723,737.387641286299,30.3652713864518,98.4770292744991,256.261703535381,242.006368310675,33105.4797989365,14790.1252823933,1296,1
2008,356.626630335222,464.683204284434,1629.52414772271,727.789763581787,29.0655012712251,97.6877756683504,234.136231217081,232.521852106623,33613.0392616918,14920.9420810017,1296,1
2009,354.882791154377,464.727806766735,1587.43172682313,720.707567917456,27.274940384537,94.6597442512848,210.095193802271,220.252766813374,34199.1900447706,15161.1019730743,1296,1
2010,352.08870341048,463.287384858569,1542.51665305162,717.449910276677,25.0917308814492,88.3806370171432,185.195289658768,203.241111310609,34863.1786490776,15525.9461884064,1296,1
2011,348.59698229665,460.734055806256,1498.35967105345,718.050855759242,23.4409704141118,83.2324366681352,167.282797662542,192.37754557707,35560.5683298912,15978.2594090533,1296,1
2012,344.600018048654,457.296397482687,1448.80526426643,717.010362322418,22.6533495482699,80.5944634009192,157.300206497624,188.80166203457,36223.842909501,16434.8299022552,1296,1
2013,340.366946652516,453.416345856968,1389.67408578018,711.941671269111,21.5283747283028,77.9031839808364,144.978441771501,184.04398421399,36852.292161723,16874.2604077571,1296,1
2014,336.00144909057,449.343923546728,1324.50360853233,704.324317079593,20.2177577869537,74.9051460225767,131.593347334427,177.778840749711,37464.5450134008,17306.8608025176,1296,1
2015,331.495833169998,444.997411952357,1253.99284285921,694.589834792625,19.2323167468674,71.7990987729592,120.306411237045,170.760637355421,38057.1961227391,17740.6507751144,1296,1
2016,326.658172882469,440.067736861886,1181.70453316978,683.643561643156,18.1119639623204,67.818187096464,109.025044193113,162.002959966431,38635.1948734234,18186.1036188537,1296,1
2017,321.469519560776,434.58003712015,1104.44556845588,668.115968842082,17.0228538248501,67.5393954344723,98.6810559368121,161.728979221271,39165.4474156678,18586.3963127073,1296,1
2018,316.114500300454,428.786053477155,1047.13013639449,654.938696610173,16.7986539369621,67.2035760866605,94.2167290094424,161.097428566049,39608.9983369396,18891.9142860637,1296,1
2019,310.737455890192,422.892280532435,1023.75936608911,649.324301611769,16.6004255592888,66.7013692822575,91.8266119735609,160.56760409795,40025.3751678857,19136.5979342115,1296,1
2020,305.723202936565,417.506124811554,1013.86912261699,645.650109583114,16.395073120007,66.1400054269893,90.5191526261701,159.860819584889,40379.195911588,19299.4667028875,1296,1
2021,301.283045676082,412.854663715245,1009.51831894813,642.396415212142,16.192291778233,65.5463587614444,89.7473575001439,159.283672105154,40683.9827432316,19407.8753208482,1296,1
2022,297.534319103092,409.065201937971,1007.51757580161,639.078215454056,16.0025323509166,64.977905163459,89.3159482974476,158.724438388532,40941.8846858358,19469.9121424488,1296,1
2023,294.456704237446,406.108234229876,1006.57429904267,635.525897672074,15.8323802714323,64.4718667712381,89.0982082349056,158.13513370842,41157.0986349174,19491.3358431409,1296,1
2024,291.971243685474,403.878119261993,1006.10761545825,631.694090705892,15.684859771239,64.0458194858409,89.0102672501463,157.493349321431,41333.9639793017,19477.5582454167,1296,1
2025,289.983682615606,402.248472922754,1005.81690335673,627.569970722467,15.5603180526189,63.7032826401644,88.99670536309,156.787147706213,41476.4051603781,19433.4694730846,1296,1
2026,288.404144774819,401.098033298794,1005.5284900799,623.16044021388,15.4574048366919,63.4391781075699,89.0211206942933,156.010756876421,41587.9890911522,19363.6148398276,1296,1
2027,287.154604425692,400.321004393672,1005.13029913669,618.480718935512,15.3738823283385,63.2440700180342,89.0596285068495,155.162686089701,41671.8753919841,19272.1094688056,1296,1
2028,286.170152909911,399.829224734955,1004.54789583789,613.552501053463,15.3071729226152,63.106935173381,89.0965998321631,154.244575303361,41730.8837718367,19162.6593943136,1296,1
2018,316.475123871008,428.915791912682,972.003352233804,572.765517037816,16.8106362712661,67.2041683855507,90.0721867509517,148.206170362622,39565.7722089775,18900.8624670757,1296,2
2019,311.563896353675,422.010571706531,839.269239540664,457.446830408569,16.6556343476686,66.6554391988878,80.5278833123915,125.970203203377,39793.5543218289,19220.8531175772,1296,2
2020,305.855843862949,413.157661435715,773.51489288492,409.285565948412,16.506739298085,65.9537604800504,74.626943895689,112.723829684216,39816.540719013,19433.0454493977,1296,2
2021,299.514976317332,403.315835132887,736.804900806505,386.073578700032,16.3200221876392,65.0132699489538,70.633769015064,104.641422209662,39770.3610089253,19594.0103168018,1296,2
2022,293.330644940796,393.782689541641,713.583908447866,372.76696873777,16.0975577353192,63.905025341104,67.8089530171202,99.4415851385438,39698.7467571359,19720.6493155989,1296,2
2023,287.801707284039,385.285680736267,697.110384053961,363.767039835104,15.858294446317,62.7386110789229,65.748864791597,95.9244660166007,39614.8020627893,19817.0754906857,1296,2
2024,283.112752126605,378.069366835712,684.410513706068,356.937969144827,15.621359383779,61.6064618218811,64.209306171115,93.4307964752082,39523.0573173595,19885.5054243157,1296,2
2025,279.265670749858,372.113540356012,674.092313329695,351.392018782157,15.4006414329946,60.5685676270887,63.0322249057908,91.5828208586293,39425.0820927531,19928.1068013257,1296,2
2026,276.178511438381,367.281318716927,665.428064198397,346.699735114031,15.2041038710309,59.6547310381801,62.1111434895694,90.1548470777257,39321.2320208034,19947.1903372327,1296,2
2027,273.74442170565,363.404522281086,657.991304920659,342.615696319743,15.0351336427546,58.8736459925629,61.3737635916283,89.0080021364309,39211.4456786907,19945.1134728706,1296,2
2028,271.85637200714,360.318720552452,651.497222429686,338.978271616872,14.8939407877453,58.2206615609796,60.7700318784304,88.0536028246964,39095.5822325338,19924.1992647545,1296,2
2018,316.394395485552,428.805801902615,940.471668343202,560.584369952518,16.8102977841811,67.2026379658084,89.7676516701886,147.828047750229,39565.8313340641,18900.9456764978,1296,3
2019,310.583194193611,420.677940415261,763.478677291878,422.713136641884,16.6470812750965,66.6174011737052,78.8162666785015,123.574803592561,39794.5173606262,19221.945587276,1296,3
2020,302.93837381541,409.203846357744,682.325095057644,363.306080890953,16.4663259794231,65.7731089143916,71.3954411848674,107.868182234656,39819.333937643,19437.1379652764,1296,3
2021,294.283300416189,396.250547756869,641.18662438752,335.806940573689,16.2207807532613,64.5741236067924,66.2898632856091,97.8686453685446,39775.8700961034,19602.6759982012,1296,3
2022,285.933602543027,383.82872941449,617.195747266962,321.203721849771,15.9215576639745,63.1354848504615,62.7592092718262,91.4356732628752,39707.4846981721,19734.7957115803,1296,3
2023,278.614313270205,372.964050616735,601.117049245861,312.015820821608,15.5995511943015,61.6205906649952,60.2877389353005,87.2086450029096,39626.9973320625,19837.0623425123,1296,3
2024,272.544585936775,363.939466532339,589.169813820675,305.385713085715,15.28328746455,60.1617863487824,58.5274785602276,84.3421764795376,39538.7505668716,19911.3292907507,1296,3
2025,267.67561579663,356.660340787859,579.701169393848,300.177045082023,14.9921237204715,58.8404448402658,57.2462327275023,82.321652318088,39444.2175950604,19959.5942789616,1296,3
2026,263.853616104183,350.889461836348,571.90320332682,295.879782351971,14.736368932326,57.6939464933194,56.2900930006965,80.8359692073068,39343.6913704611,19984.0576505042,1296,3
2027,260.901678791387,346.362670831065,565.322437939681,292.221981507088,14.519502893296,56.7292882173946,55.5572152349308,79.695866414325,39237.0893712171,19987.0520505682,1296,3
2028,258.656616132096,342.839425307799,559.668031985418,289.031670122849,14.3407609634162,55.9361460628728,54.9802205413413,78.7845632910403,39124.2498671482,19970.8700902249,1296,3
