"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,331.0992865793,424.628310333568,747.171678705837,416.247742258904,22.9379993310705,59.4576223626805,81.1505789379935,89.5262973684484,36701.0997265264,19438.1640230951,6247,2
2023,324.539874509862,415.193445172434,729.074795633976,405.891095046298,22.5385156792478,58.2436224843529,79.0548618998497,86.3164630647545,36625.4541164412,19521.7955830216,6247,2
2024,319.093083649655,407.327093539595,715.076042846215,397.881830820017,22.1594038756601,57.1048535714909,77.5411727559098,84.1257091973609,36542.295366991,19580.7433490735,6247,2
2025,314.669898340782,400.894676146946,703.774655570576,391.373169525998,21.8175436548722,56.0868919193413,76.4016672296599,82.5476469790937,36453.134607912,19616.8809291711,6247,2
2026,311.130622542918,395.693254329844,694.38195390284,385.914734385087,21.5205630896486,55.2070249623566,75.5108446117201,81.3555820796746,36358.360190176,19632.1873806363,6247,2
2027,308.33145792502,391.516551369902,686.403096220146,381.222092825982,21.2696890636024,54.4643801458453,74.7909638855267,80.4161600884342,36257.9642505341,19628.6689577999,6247,2
2028,306.144308677327,388.181746784066,679.501571786206,377.098516083514,21.0625222303891,53.8485579767055,74.1928086206341,79.647288587261,36151.8553962738,19608.3083818859,6247,2
2018,361.81717708592,467.936320955632,952.146873037562,594.92183101885,24.2299596106999,63.2671143670549,107.398281350293,142.067938074488,36565.6899770209,18712.0075041658,6247,3
2019,353.652864157671,457.115156149339,777.219588357537,455.415643044967,23.9509761890565,62.5620273540788,93.4957324541601,114.743909974871,36781.4041032001,19001.0604935584,6247,3
2020,343.292107223154,442.66239320989,694.887465090562,393.496398858822,23.610646639034,61.5528425117492,84.3134692895374,97.9804517761108,36808.2783269593,19191.5030753745,6247,3
2021,332.290856433973,427.287910615408,652.007805508401,363.854885176322,23.1654731653623,60.2026426484197,78.3769737521799,87.9282860853497,36771.8162677447,19336.8601442614,6247,3
2022,322.158225218051,413.147019354862,626.616245383035,347.625588524426,22.6524438615135,58.6636225186545,74.5451681982178,81.8141315122915,36712.0276295401,19452.4712846632,6247,3
2023,313.546473771211,401.118732468009,609.625847574574,337.270185258785,22.1259371696646,57.1062953281381,72.0214801707362,77.981995214349,36640.7080248194,19541.7333012011,6247,3
2024,306.540358114266,391.299604249096,597.148518451018,329.816167143319,21.628108293332,55.6519043336095,70.303976671816,75.4805471125953,36561.8701387454,19606.2870135819,6247,3
2025,300.975642027346,383.452647648154,587.39404862876,324.021219862939,21.1833106265913,54.3649049096489,69.0872779343407,73.7701192349555,36476.9201584856,19647.8541013584,6247,3
2026,296.618770188715,377.251168125507,579.452030505639,319.297213192986,20.8014946400282,53.2672052168455,68.1878036459297,72.5430168445641,36386.1823031944,19668.304844132,6247,3
2027,293.243871969821,372.381897920164,572.807282249418,315.321869392593,20.4832654818735,52.3547955312348,67.4953172183696,71.6208601335455,36289.6331726745,19669.6297346045,6247,3
2028,290.657944233668,368.578148636937,567.133430139373,311.891589892769,20.224103461906,51.6105173098753,66.9428209084279,70.8973116448568,36187.1748651766,19653.8037612195,6247,3
