"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,427.738069793241,533.564318141452,1636.72663720139,808.81792155338,34.3036863943604,86.6158438434014,248.9219761213,209.897766427598,NA,NA,31748.2785900894,15412.672951136,1737.54249911872,289.242038596182,2704.43688455295,58270,1
2009,427.781928775415,536.305431524064,1595.70830198861,803.172165988003,32.3296774972429,84.2557698087345,219.334563152705,197.173422544917,NA,NA,32350.2411329193,15684.7881678527,1713.70050643387,265.144881659971,2693.51648027618,58270,1
2010,426.106604397234,536.886310143516,1549.92222919567,799.716547128233,29.8109703912748,78.8206954638964,188.977367033963,179.589482267403,NA,NA,33032.5608254989,16061.3453705877,1686.4027623347,236.73495922726,2675.79771115578,58270,1
2011,422.656857778487,535.082647835293,1515.81234660583,802.842665577539,27.9749162096177,74.4936087582034,170.610822313546,170.375333079647,NA,NA,33744.7237847311,16505.1748995125,1666.43629556613,219.551034581435,2656.13609961042,58270,1
2012,416.739577466217,529.83177890331,1478.30049463736,803.175086741947,26.9245678266391,71.7417047591019,162.840838357833,168.934616443165,NA,NA,34411.4392648489,16944.5347827944,1640.40151679272,212.831566878991,2641.25591968776,58270,1
2013,410.095208712096,523.40634217907,1423.0102059107,795.628938251348,25.5691794918545,69.1863458054031,152.134440471542,166.219253599318,NA,NA,35032.3529215933,17356.2674816285,1600.13287563819,203.853855944186,2619.11140181583,58270,1
2014,403.492999963014,516.94439851933,1358.02392718004,784.060261993431,23.9299541492145,66.1615140254308,138.584783554837,160.792515844792,NA,NA,35632.0920472159,17755.5714034285,1552.75079369536,191.727483721156,2587.08310312963,58270,1
2015,396.84625877139,510.333187480353,1285.63222783484,769.526221894952,22.6585712964142,63.0140905604792,126.144091338815,153.923532960702,NA,NA,36210.5938082234,18152.5454605803,1499.89346565448,179.701652006473,2541.55952197653,58270,1
2016,389.623406248063,502.84865110296,1215.03242350824,754.057187234393,21.2348337789078,59.1169481562015,114.341960711733,145.605648770375,NA,NA,36773.5902844063,18557.4454864059,1446.88603570057,166.947639393029,2486.35707245479,58270,1
2017,381.276746429049,493.814089494228,1140.01548367443,733.270205171125,19.8803517298444,58.5838661987173,104.446965865596,145.645357185644,NA,NA,37287.622017033,18919.9845411009,1387.77034703034,160.589734651979,2425.21186241924,58270,1
2018,372.384251681732,483.972832173929,1080.79024377587,714.416596053476,19.5211235405898,57.8905834583398,100.183588195742,144.958355070929,NA,NA,37715.9494373273,19198.6229860215,1337.53210308188,157.44241130492,2357.8226703186,58270,1
2019,363.3716803314,473.837980183525,1053.34834967506,703.966603150664,19.1675198476112,57.0370711940067,98.0287250828844,144.549845157732,NA,NA,38117.3590839235,19423.8635746276,1308.27662779864,155.501061451145,2296.32250070834,58270,1
2020,355.134705781915,464.663482752504,1039.54537221164,696.724519447672,18.8033539585184,56.1353048045606,97.1019331550919,144.19367650922,NA,NA,38457.3601991941,19576.5279875076,1288.78769875614,154.225602282547,2252.37284790693,58270,1
2021,348.114483372042,457.000100454987,1032.24488583461,691.029114920687,18.4536790457704,55.2497585396363,96.7964023743772,143.983005070831,NA,NA,38749.1480498773,19680.8563968675,1274.9036920712,153.370189808136,2220.08747798053,58270,1
2022,342.395539528003,450.926028362132,1028.26124848346,686.17648000515,18.1385888685677,54.4515061487313,96.8429707440478,143.818405222187,NA,NA,38994.8900498925,19743.7338722871,1264.64597075134,152.786331610714,2196.44653255168,58270,1
2023,337.850038128036,446.27764553707,1026.11455599649,681.764874254029,17.8676029911758,53.7753094275175,97.0828438942721,143.649532502342,NA,NA,39198.7549544799,19770.0353104183,1256.87919000884,152.385705609061,2179.02640364128,58270,1
2024,334.284978527379,442.810536576428,1025.01088889422,677.548097690711,17.6423679504178,53.2285174244599,97.4217686037214,143.447453548902,NA,NA,39365.0029170378,19764.3171594726,1250.84111912318,152.108136007023,2166.05036334629,58270,1
2025,331.508255947917,440.281016299536,1024.47158618593,673.360599474541,17.4597599671438,52.8023299105896,97.8029039765016,143.192810034352,NA,NA,39497.5379652502,19730.7702211781,1245.97920812552,151.908236414555,2156.22556120678,58270,1
2026,329.353871907348,438.477569489295,1024.18467950756,669.092538760482,17.3144648927321,52.4806133748367,98.1911563647543,142.871953469124,NA,NA,39599.861546492,19673.2677643799,1241.88614853069,151.750524731786,2148.60038659656,58270,1
2027,327.686226535816,437.22667901359,1023.93771604828,664.674940190755,17.2005537514644,52.2451837400467,98.564290415172,142.47573795412,NA,NA,39675.1083052271,19595.3751940913,1238.26142982314,151.607286968539,2142.4671163488,58270,1
2018,372.984619266952,484.406966724758,1010.10519207271,630.077090257433,19.5352634717979,57.8983504511258,95.381302048592,132.570806812302,NA,NA,37673.9076511679,19202.3406853564,1261.1575823556,149.213015455837,2334.2427580922,58270,2
2019,364.342589556837,473.186011761239,877.179462607538,505.32616579645,19.2303730841301,57.0325233787383,83.9062138985506,108.922821250319,NA,NA,37891.9835157361,19472.8114450155,1122.04450920402,131.673013670333,2170.56584185514,58270,2
2020,353.599355147841,458.293790847104,804.066326931357,449.040100073004,18.8980020676147,55.9536279464098,76.4767685760465,93.8124313889906,NA,NA,37912.6674179691,19641.8392398584,1043.83310245521,120.107790949697,2021.37529888807,58270,2
2021,341.981410906541,442.121652234141,758.229042800648,418.646528420021,18.490085568397,54.5871458653145,71.6088919806884,84.5303658192382,NA,NA,37866.8928141182,19764.7407077465,991.209791929658,112.413451484265,1903.9461137037,58270,2
2022,331.091920206289,426.984592867112,726.691206994118,399.371489802169,18.0333789048936,53.0646081857192,68.3210969074116,78.6893455007572,NA,NA,37796.7102193711,19857.8981709992,952.312708107675,107.044734480395,1814.63722334963,58270,2
2023,321.691650055724,413.919308639906,703.471499013982,385.677418260861,17.5725683040703,51.5445692492159,66.0099914722993,74.8585105929453,NA,NA,37714.6765084804,19925.3576805068,922.248462398589,103.119370938482,1746.42328130114,58270,2
2024,313.933581091597,403.116520864636,685.55870902164,375.270429022413,17.1422146277663,50.1391685128023,64.3191796524408,72.2303280465857,NA,NA,37625.1404521004,19969.1366855453,898.501646004524,100.146275829855,1693.59595089544,58270,2
2025,307.688706630349,394.385481542324,671.280862613151,367.03276951072,16.7614954163759,48.9055522161286,63.036479618022,70.3483553239537,NA,NA,37529.6321438449,19991.0850633268,879.494848141543,97.8390599439447,1652.10363010529,58270,2
2026,302.735279447654,387.41325624825,659.61767642615,360.32090829365,16.4372509760659,47.8600318943399,62.0323928912781,68.9472458204668,NA,NA,37428.5221053965,19993.130646351,864.11559243225,96.0178918624658,1619.11386782407,58270,2
2027,298.846267819065,381.883098068117,649.900259205645,354.717685362998,16.168658564688,46.9950958345051,61.2257269498402,67.8669220972608,NA,NA,37321.7841216684,19977.2425069761,851.541328667354,94.5620437896168,1592.60411299825,58270,2
2018,372.848437170755,484.229106005675,970.870218802747,613.907565286251,19.5345694914806,57.8961153920155,95.0185636141431,132.211503234344,NA,NA,37673.9756944648,19202.418994837,1232.23874340632,148.85043811916,2326.08653438141,58270,3
2019,362.736895815561,471.09113050246,782.478554298099,459.308057308063,19.2134133828571,56.9778062411113,81.9291838829575,106.713786565816,NA,NA,37892.8778152088,19473.9288853195,1047.63131601667,129.556433659449,2124.61192315845,58270,3
2020,348.965528148665,452.262279159628,690.050471253226,388.249899143739,18.8215906562105,55.7087558416108,72.8710012959497,89.4396508302384,NA,NA,37915.5466362016,19645.6234368751,948.751215096418,116.00016084669,1936.82556651429,58270,3
2021,333.870597127579,431.593896769943,638.751188255218,352.346893561648,18.3104281610098,54.0163417500774,66.8876254714806,78.5537729925565,NA,NA,37872.5779866707,19772.4562256437,886.729083346901,106.762971142262,1791.35272577393,58270,3
2022,319.838393827881,412.418555728079,606.517729455335,331.597698556968,17.7269716027436,52.099614504101,62.9298017491293,71.7302986279134,NA,NA,37805.6113975391,19870.1976739494,843.256436952911,100.33242917321,1683.82335975749,58270,3
2023,307.917525118881,396.137774187092,584.20133138011,317.952138713349,17.1374221853937,50.1854671650403,60.2435316276534,67.3605104806346,NA,NA,37726.9255814892,19942.4397476887,810.892564202511,95.7063043158407,1604.23768037855,58270,3
2024,298.268121223791,382.942407848528,567.679918643087,308.109917404061,16.5905744227741,48.4291801014939,58.3564537476431,64.4632269229637,NA,NA,37640.7072165494,19990.9306444374,786.062802599919,92.2788762649652,1544.44830031242,58270,3
2025,290.660359476186,372.504629618982,554.883984722245,300.585713815138,16.1121417352778,46.9060944930155,56.9824188152681,62.4648641370407,NA,NA,37548.4034037539,20017.3842414766,766.688777015101,89.6821084223436,1498.79314240616,58270,3
2026,284.751793955756,364.351503625097,544.657587649537,294.612649616936,15.7101679342488,45.6342333009278,55.9476807031049,61.0311438983618,NA,NA,37450.3515911989,20023.6814142796,751.389610174681,87.6822011638492,1463.43669304555,58270,3
2027,280.208130088949,358.025810670241,536.292400012692,289.736142508519,15.3820550709308,44.5991270097293,55.1451220927115,59.9638151340637,NA,NA,37346.5093833889,20011.7672673551,739.182049883215,86.1228410508113,1435.73608737815,58270,3
