"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,273.632236396082,349.359240023455,877.182411617028,661.625356694619,18.9006744574159,52.7871562389004,84.5016121834711,142.02658892461,37477.5662690021,20537.2747984671,61477,1
2024,271.289459795046,347.357621910988,878.278705392694,659.084558257156,18.6867460395298,52.33026054365,84.7321734303246,141.80165888964,37659.5212846585,20541.4476835829,61477,1
2025,269.556431862134,346.078379367666,879.855103729687,656.513175084007,18.523129525005,52.0082124632846,85.0278572025283,141.588467558667,37809.6059609996,20515.4621690748,61477,1
2026,268.280180435446,345.329310680679,881.579281298087,653.759671465658,18.4002320578572,51.7935850581297,85.3469326669856,141.344716414902,37931.0151249309,20463.4534727832,61477,1
2027,267.344327719839,344.963066216273,883.233931367331,650.735716993141,18.3094155188881,51.6616556599537,85.6634884005311,141.043924376698,38026.5958652789,20389.2152330847,61477,1
2028,266.660801929636,344.867758933982,884.676390505107,647.393608159645,18.2433557575062,51.5915801822783,85.961281884552,140.670303939117,38098.8630967627,20296.1580769983,61477,1
2018,301.431759142134,378.694226588097,857.604108237572,604.341652419411,20.8722169616142,57.4387827956937,85.4498405613763,134.374645017027,35919.8007166394,19879.5817785209,61477,2
2019,289.218381963022,363.260062866551,728.091118094551,469.651025051599,20.3428824136574,55.9746802133652,73.8529409841809,107.41327551403,36151.8197354415,20184.4777828325,61477,2
2020,276.284199300201,346.365594571222,657.257825258626,409.379443078647,19.7406411206266,54.2007378421325,66.2941302983246,90.1665721958613,36201.5327280847,20385.8951655296,61477,2
2021,264.532223269696,330.906421802477,615.275681272771,378.348814877665,19.0878977589524,52.2433514560068,61.5754830632776,80.1853094706269,36189.2872815683,20539.7215902608,61477,2
2022,254.831427136862,318.104406839898,588.577071198977,359.957766064989,18.4492588220752,50.3338371158936,58.6320917015579,74.3987989168182,36153.3882361276,20661.8007707551,61477,2
2023,247.234736890932,308.04205462664,570.529714915684,347.823082322659,17.8744826644446,48.6288142197748,56.7464017604076,70.9096358103001,36105.2476119789,20755.7896533117,61477,2
2024,241.449743236538,300.339466127496,557.698100770618,339.238709156867,17.38686896065,47.1941172397621,55.4920424220221,68.6920301943657,36048.8313760891,20823.5777807797,61477,2
2025,237.111983159595,294.521529810932,548.18650681703,332.8782059279,16.9899034099247,46.0336837213813,54.6235089191304,67.2068813411653,35985.5886479059,20867.1068784022,61477,2
2026,233.893423404323,290.160273627922,540.884044579031,327.991623086126,16.6762007442463,45.1199863882872,53.9986405648517,66.1645814483468,35915.9175496241,20888.4502280326,61477,2
2027,231.528624079969,286.909229856719,535.101351470757,324.108436564526,16.4338570642902,44.4140391594377,53.53305528162,65.4016578578842,35839.8591864616,20889.7501509547,61477,2
2028,229.812207147136,284.500203671784,530.386286573186,320.913309613007,16.2501868232067,43.8763476879792,53.1748968847253,64.8203055809717,35757.3677613086,20873.098537743,61477,2
2018,301.36265143107,378.606898795119,826.574407217863,590.481931629997,20.8717379376763,57.4373313965723,85.1304727493434,134.038640909022,35919.8635797849,19879.6580703958,61477,3
2019,288.432269521604,362.269588680217,656.46371711687,431.811745643697,20.3318105797607,55.9421788013077,72.2382481755504,105.475775844243,36152.8631254209,20185.3178023198,61477,3
2020,274.090785362807,343.606692458119,574.724881627978,361.297559728414,19.6923641652286,54.0557984717757,63.5554893205093,86.5938580277362,36204.1916699288,20389.0656264626,61477,3
2021,260.827594361481,326.258571832448,532.164307698632,327.704913728173,18.978383765216,51.916790561559,58.2230562929512,75.5881222482158,36194.0964745167,20546.1208682316,61477,3
2022,249.86938489078,311.895262755479,507.766773807902,309.762345651667,18.2690219203614,49.8016417354994,55.0210077064318,69.3136218794762,36160.5342839875,20671.777114647,61477,3
2023,241.35972742857,300.70826926122,492.451502159349,298.941951959851,17.6271839448557,47.905665993793,53.0657154404855,65.6579023533673,36114.70873801,20769.3199224498,61477,3
2024,234.966087259197,292.263238404947,482.064000998695,291.736390214743,17.0833594154341,46.3143984163772,51.8284541583869,63.432239834003,36060.5040231331,20840.4889196305,61477,3
2025,230.248265447866,285.987776135388,474.562827364724,286.578191626882,16.64316094117,45.0363289253794,51.0106543156387,62.0048819501138,35999.337578089,20887.1615590812,61477,3
2026,226.806104236057,281.362693339745,468.868261655674,282.681367435859,16.2982135759821,44.0397682277642,50.4450078025369,61.0405782397182,35931.6057863058,20911.4042357642,61477,3
2027,224.31996939225,277.973536247077,464.368655090931,279.604644145466,16.0344761813024,43.2787351213906,50.0366206268722,60.3564507554425,35857.3572820018,20915.3709806013,61477,3
2028,222.546333731118,275.504600624757,460.688919943319,277.074608142102,15.8368674834416,42.7064520416785,49.7299385963701,59.8477530330522,35776.5634500851,20901.1872911938,61477,3
