"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,351.587796334771,444.878165775171,935.30107240403,684.715315626592,17.5508661825054,49.1126976340403,108.603882893805,176.839825876689,35000.0239005054,18646.158555311,67425,1
2023,346.231449129104,439.382250820335,933.172155462584,679.908430140795,17.2328781986958,48.3462081930348,108.78275148107,176.319993419917,35226.5492323349,18686.8170537566,67425,1
2024,342.11952329184,435.378430726005,932.567242816284,675.622928635163,16.9760758688353,47.74654971422,109.147478316169,175.887965316053,35418.2200900073,18694.9550775791,67425,1
2025,338.988466237108,432.540106951779,932.894402048555,671.603090817556,16.773266831396,47.293423919272,109.613695581524,175.484282118425,35578.3937364082,18674.6790362677,67425,1
2026,336.620297643256,430.59596521484,933.755348455267,667.677178826685,16.6158894849592,46.9623166883574,110.128381935203,175.067311118833,35710.1238994428,18629.8372486495,67425,1
2027,334.840478021302,429.328040888383,934.869775769984,663.726843682752,16.4955477640088,46.7291943555224,110.656896180348,174.607689658102,35816.1571975065,18563.9892754924,67425,1
2028,333.51247493253,428.564761711611,936.034656880749,659.672512725944,16.4048121870311,46.5727900422282,111.175470750972,174.085386825775,35898.9386858789,18480.3505786483,67425,1
2018,389.960358207082,487.171610959832,919.195198108474,623.816450683338,19.3525771759797,53.5481557377578,108.269188113444,162.89692792358,33635.3832336974,18048.707210183,67425,2
2019,376.14288396176,469.828853400848,774.26596881202,478.088729861348,18.8725810351106,52.2291081474749,92.141826659489,126.37809276308,33880.09559824,18348.0070414578,67425,2
2020,360.04391145108,448.962513704644,697.319291810904,414.849762102224,18.3352585942578,50.6565937754379,81.9886938832703,104.561893510976,33949.904401432,18554.6880929625,67425,2
2021,344.002321925219,428.117351048887,651.419548627781,382.270751068197,17.7254168047554,48.8396845546969,75.7439655957869,92.1520335290129,33960.7026692818,18718.9909796229,67425,2
2022,329.875668712193,409.780688917997,621.603476788096,362.453080307344,17.0967510776816,46.9719422904568,71.8409029320664,84.9492974568742,33948.9884983583,18854.3421637126,67425,2
2023,318.255491780394,394.708762126128,600.915781180484,348.908468720657,16.5048821362896,45.2270277361524,69.3136952589026,80.5736679952054,33925.4353903789,18963.3782535842,67425,2
2024,309.033908645899,382.745461395686,585.853408100082,339.033962360308,15.9831611689721,43.7014800727235,67.6073610441496,77.7713250142012,33893.6611206311,19047.4489359785,67425,2
2025,301.854570599745,373.418666401739,574.496918341929,331.57510122757,15.5437407176526,42.4257200064066,66.4066924195743,75.8864980151503,33854.9269469834,19108.1352058206,67425,2
2026,296.327801406637,366.217775930536,565.707150188298,325.803227174654,15.1851270801188,41.390096246768,65.5304936253123,74.5659882246806,33809.5295462153,19147.2552127361,67425,2
2027,292.110431928454,360.695109247944,558.761741051934,321.24069876347,14.8991037837653,40.5665794303048,64.8721494497054,73.6097815333067,33757.4510352822,19166.7548887038,67425,2
2028,288.92054102172,356.484152809805,553.169469290352,317.551107429521,14.674967666897,39.9213820136194,64.3661041612894,72.8970092258326,33698.6188480745,19168.5898355719,67425,2
2018,389.867593203607,487.055436996971,891.353711726523,612.122606001119,19.3520936787885,53.5467214901502,107.98535568383,162.620164734853,33635.4386802408,18048.7697218371,67425,3
2019,375.074895886379,468.49348396936,708.574911159378,445.444419607711,18.8611617738698,52.1952096891301,90.6493277826347,124.727172890711,33880.8329634243,18348.8675607721,67425,3
2020,357.028670555983,445.201404703926,619.885986645677,372.303259041527,18.2853317072933,50.5090465974295,79.3518452066746,101.375169246837,33952.1532653137,18557.5654485185,67425,3
2021,338.836159849174,421.691036450917,572.231654045636,336.661231759541,17.6113369020634,48.5052276560404,72.3893870956568,87.8946697105812,33965.0353405419,18724.7816068674,67425,3
2022,322.861184317012,401.078755714756,543.976285039012,316.807821302181,16.9075277717486,46.4217639519989,68.1119123109282,80.1014254493036,33955.6528368038,18863.4615529457,67425,3
2023,309.855479219078,384.313834460118,525.684019196014,304.286296159974,16.2433967803875,44.4726473590022,65.422447732122,75.4614998570634,33934.4711215215,18975.896094031,67425,3
2024,299.683751756399,371.200357438221,512.970789655706,295.654214356224,15.6603604414801,42.7766982204282,63.6704084713576,72.5790869449662,33904.9981739999,19063.2435895237,67425,3
2025,291.897035572744,361.147599877251,503.647337090573,289.351019574098,15.1732793480523,41.3708386244316,62.4824999506411,70.7057696665403,33868.4480262589,19127.002254696,67425,3
2026,286.009386947099,353.523737327718,496.537108461443,284.566416126815,14.780098814542,40.2427287776901,61.6452811451322,69.4366694559224,33825.1048140969,19168.9711991251,67425,3
2027,281.597325763472,347.781058000751,490.957632216484,280.823940965022,14.4704284029122,39.3574468528341,61.0351384066951,68.5454642624852,33774.9541389424,19191.104652926,67425,3
2028,278.32081852073,343.481122865978,486.478373732348,277.81458672508,14.2310908799202,38.6738008649981,60.57839335945,67.8993774021176,33717.9262091531,19195.3624346227,67425,3
