"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,369.637171975354,465.382871372641,1107.20079638243,754.335406191726,22.9103517205776,61.3574272808304,113.980628646282,160.544784754787,NA,NA,35789.063596496,19478.5622776709,1359.89174131372,175.556786168984,2377.21527012113,7401,1
2019,367.063298618961,463.514075463014,1109.62947217793,760.533605809659,22.8318808800451,61.3804695400561,114.075106497176,163.093266943265,NA,NA,36200.4118148173,19719.020349547,1361.78834962554,176.732838337805,2369.99810639435,7401,1
2020,364.762533757793,462.032340049789,1121.08669040942,767.999978959723,22.7412256954452,61.3597131558027,115.21245293496,165.562704235713,NA,NA,36550.4995318453,19881.9651566333,1369.51169505493,178.413881305686,2371.99957490236,7401,1
2021,363.019013077054,461.259991355788,1134.99051639907,774.925357599714,22.6515130466215,61.3161065353692,116.782698906115,167.994750299071,NA,NA,36852.2476844391,19993.0755220142,1378.95155725785,180.303365531683,2379.66857819735,7401,1
2022,361.899885430141,461.236809111976,1148.70841711404,780.708942712166,22.5760026368844,61.2951304600914,118.52699728848,170.222627580855,NA,NA,37107.7803187377,20059.7295742742,1388.45306142668,182.212706279554,2390.60631553373,7401,1
2023,361.319428755573,461.843662326271,1161.29688865477,785.143373511991,22.5214013847623,61.3212229062788,120.286914002682,172.164118686906,NA,NA,37321.238962107,20087.2119435491,1397.30562426979,184.033264379697,2402.95485262177,7401,1
2024,361.148420521908,462.911988367167,1172.44796650039,788.1984550546,22.4890932092769,61.4006880609197,121.970551775122,173.783046907887,NA,NA,37496.8943489197,20080.4990014738,1405.17962872076,185.702388951631,2415.4702996198,7401,1
2025,361.264520607631,464.283690571908,1182.10538306907,789.918924343136,22.4771161493303,61.528755866679,123.529208300816,175.069669472872,NA,NA,37638.6580218256,20044.1562681668,1411.92536550638,187.186080624701,2427.37122022762,7401,1
2026,361.568799332011,465.830139942279,1190.30837009047,790.387644793722,22.481920939497,61.6953613143733,124.939751779558,176.02919188839,NA,NA,37750.0583681528,19982.4129204776,1417.48878100152,188.467755886117,2438.19007087523,7401,1
2027,361.987369550972,467.454872506918,1197.13710688265,789.707650929448,22.4995527950051,61.8890764148349,126.194728486036,176.676476975184,NA,NA,37834.2380429818,19899.1345012335,1421.87568054054,189.542885849209,2447.665847084,7401,1
2018,370.192450243248,465.761308535144,1039.52347610204,667.609415005087,22.9261539702868,61.3645748131431,109.329937734258,147.951453421196,NA,NA,35748.7035511811,19484.1019266699,1284.00517160328,167.31067611479,2359.44169170865,7401,2
2019,368.187855727025,463.112615202247,941.178800158037,555.915259939983,22.9064036530063,61.3808674095158,100.203674751004,126.613443635755,NA,NA,35985.0222733161,19780.3350399362,1177.19516036621,152.647074081462,2272.68915154216,7401,2
2020,364.166860054884,457.091124011994,897.952523584157,513.891883484397,22.8752361307964,61.2367421403739,94.5416016145057,113.316331020724,NA,NA,36028.3999168471,19970.9962279994,1129.44634940359,143.45400989905,2188.59227050782,7401,2
2021,358.891991426726,449.353106739252,877.943401753223,497.324260403711,22.7659764808659,60.8125783452531,91.0745244692726,105.561219596325,NA,NA,36006.2297557877,20112.4476132449,1104.45607555859,137.807712002554,2123.71551238757,7401,2
2022,353.688919473698,441.780396574676,868.064376462121,490.391229871938,22.5882659547853,60.1826870876431,88.9860068130786,101.1092084836,NA,NA,35959.2516557605,20221.3987565155,1089.48161009524,134.283604173514,2077.10241752575,7401,2
2023,349.25336275459,435.301904056306,862.59592660721,487.225703236532,22.377356637177,59.4690048432969,87.7357269328893,98.5717737499804,NA,NA,35899.6038939025,20301.9979463084,1079.54188812879,132.030455747092,2044.10296925045,7401,2
2024,345.771333215806,430.151506291746,859.02802748858,485.580682824626,22.165329314163,58.7704904747837,86.9815901179804,97.1317348106885,NA,NA,35831.5287026441,20356.4389990583,1072.45650287508,130.552738462953,2020.55984260721,7401,2
2025,343.178936924265,426.231679483805,856.245388501326,484.526853081411,21.9729946766024,58.1464049172754,86.5122048845315,96.3132442413447,NA,NA,35756.5727323207,20386.8121307593,1067.11687730736,129.55716385703,2003.4582962521,7401,2
2026,341.325988238068,423.332399697462,853.742945707969,483.639954466631,21.8105389358024,57.6223565639147,86.2000385650685,95.8386592852894,NA,NA,35675.1673902146,20395.2898349107,1062.87795151626,128.865161044595,1990.73695102069,7401,2
2027,340.054028895038,421.234482146986,851.289111289013,482.709503475018,21.6807313769923,57.2019999669802,85.970263229593,95.5454065748577,NA,NA,35587.3639603581,20384.0826911814,1059.33184683781,128.36516000105,1981.00067377619,7401,2
2018,370.120625395052,465.670306869074,1019.20754122935,659.101089254215,22.92575959072,61.3634260125751,109.074868419747,147.709471104194,NA,NA,35748.7542905369,19484.1583335235,1268.98034328467,167.060819366025,2354.95183537083,7401,3
2019,367.453864078385,462.1857957672,903.998346104943,538.245796075663,22.8978374454261,61.3568196057377,99.0406641039112,125.397544032845,NA,NA,35985.9191563574,19780.801100483,1148.07495432947,151.444358888106,2251.64775287956,7401,3
2020,362.353197449458,454.807337808933,863.551984528246,497.243059396538,22.8404068315179,61.1362158972589,92.7710248757553,111.416609465116,NA,NA,36030.3467244145,19972.7849937888,1101.10757879548,141.559774303269,2156.60796789836,7401,3
2021,356.174146025187,445.941821000598,848.143076708828,484.03936793565,22.6925222301807,60.6016923341239,89.1103129702192,103.51062190569,NA,NA,36009.4345785477,20115.7813518142,1079.15667635084,135.667876108264,2087.9689317627,7401,3
2022,350.426616604238,437.699908122418,841.078289704405,479.724708686816,22.4756339823629,59.8624126982118,87.0286972651396,99.1994546684741,NA,NA,35963.68883946,20226.1469337068,1066.31423274005,132.140458752635,2041.19338760852,7401,3
2023,345.731176309599,430.911367716209,836.717500726018,477.932724171941,22.2325744142614,59.0614976934863,85.8370221713821,96.8685668577091,NA,NA,35905.1637594742,20307.9015409799,1057.32943165776,129.956110829032,2009.01452709888,7401,3
2024,342.143816107549,425.644064078305,833.196318139183,476.711703699455,21.9974000682017,58.3023983681306,85.1282288573181,95.5893370003348,NA,NA,35838.1049927816,20363.2597288931,1050.36136706167,128.536236957932,1986.09597592276,7401,3
2025,339.501087421128,421.674679050822,829.922133502522,475.514369498491,21.7894754284333,57.6392307945542,84.6737143949305,94.8561862194856,NA,NA,35764.0954878553,20394.3991361678,1044.64827338968,127.561435028183,1969.09395115283,7401,3
2026,337.598918387326,418.725741293313,826.718977053367,474.200764158427,21.6164957084912,57.0899206197911,84.3493341623276,94.4003880076619,NA,NA,35683.5975444964,20403.564539796,1039.79345198391,126.854138946648,1955.98599988977,7401,3
2027,336.258152641013,416.552501587161,823.539272068178,472.737653784154,21.478966820373,56.6514847563608,84.0896222946897,94.0797556350357,NA,NA,35596.6796459,20393.0085851281,1035.54685202381,126.312887525208,1945.52873318333,7401,3
