"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,417.585047412523,499.878459451241,1034.98216407033,788.535841267539,29.0094657899264,70.5724744201857,122.393421515522,184.994158291201,NA,NA,31940.8896196703,18581.3046262194,1379.02166514737,198.07168725586,2398.45998150203,147,1
2018,407.448338497445,489.00984950523,990.693097517797,771.006269694056,28.486483528256,69.6045327215049,116.475781217354,182.791165785006,NA,NA,32347.4339765746,18862.7126229676,1336.24696029594,193.103647397598,2330.20083676341,147,1
2019,397.749539033031,478.649046652498,975.632386352587,763.727942984178,27.9485973458254,68.4673695072727,113.647953836763,181.633483474106,NA,NA,32733.4893886857,19090.7459711838,1314.67194516182,190.222858087037,2273.70938461163,147,1
2020,389.518159730602,470.09325806433,972.526081684463,760.479929019391,27.4144491334507,67.3463004016073,112.700209050416,180.996599574635,NA,NA,33065.704586157,19245.2104699192,1303.12044275037,188.621291241702,2239.09375568906,147,1
2021,382.980146938164,463.581968070456,974.505460968211,758.867806288684,26.9271875776695,66.3279192101242,112.641578857767,180.837612631297,NA,NA,33355.6804081831,19350.4205572783,1296.96002852529,187.795633824105,2217.8399879378,147,1
2022,377.993249481547,458.909256760785,978.569819409696,757.808750153471,26.5118222988611,65.4823282369459,113.035851034809,180.88785525344,NA,NA,33605.0426865886,19413.2608625315,1293.87810027882,187.430409622799,2205.29594508431,147,1
2023,374.275702901857,455.728122544153,983.39627253037,756.749681115492,26.1745333724341,64.8276724264649,113.64324518515,180.994358730807,NA,NA,33817.2260770837,19438.665211572,1292.58533379529,187.336622285118,2198.26470635926,147,1
2024,371.542635405758,453.691765067808,988.343538918522,755.406404176957,25.9102329411011,64.3508967182281,114.334566248005,181.070279975414,NA,NA,33995.81145921,19431.3059910187,1292.28746944986,187.395665038123,2194.67739651507,147,1
2025,369.554451664403,452.508073265897,993.071599873402,753.624704242213,25.7088723909246,64.0255486967291,115.039624249988,181.064853180129,NA,NA,34144.0981248487,19395.4882528413,1292.46425972516,187.528863477105,2193.18097745898,147,1
2026,368.120983897955,451.944805174937,997.394367512268,751.327863819702,25.5589894698163,63.8217201073666,115.720019867371,180.948346928558,NA,NA,34265.0876675228,19335.235659631,1292.76925176751,187.682138057258,2192.86858403825,147,1
2027,367.096867514075,451.823331306589,1001.20613571389,748.486438757386,25.4498175636157,63.7115076573677,116.354169939411,180.704232320113,NA,NA,34361.4672664438,19254.240969392,1292.9703026808,187.817847859262,2193.11887796023,147,1
2018,407.239111257923,488.473432293139,920.668744375498,670.875642169055,28.4963704085774,69.5945235097865,110.519776118634,165.546658160666,NA,NA,32311.7550672672,18867.4402191828,1252.36272056624,182.096626294364,2297.01951652569,147,2
2019,393.890163761455,472.378763863798,799.988592838288,528.25836450951,27.9370407999071,68.2304717299284,95.8855196695056,131.661372996232,NA,NA,32542.5441454776,19148.7796978683,1107.19271958895,157.945553047037,2101.80040878459,147,2
2020,378.269536937785,452.909171647136,739.181435838265,468.783435535363,27.2522490597652,66.4467345369715,86.8909771666999,110.867681631201,NA,NA,32605.3488518788,19332.1086267529,1029.52460513409,142.516569661173,1934.94991923942,147,2
2021,363.186271880952,434.03237652239,705.57539678921,440.220159308005,26.4494575057391,64.3236440213488,81.5755462414451,99.1823819025647,NA,NA,32610.9745862012,19470.9856013724,981.274698175886,132.979150862064,1815.87396213039,147,2
2022,350.299600918906,417.901323439318,685.447759319324,424.356628384924,25.6191384769393,62.1403767689873,78.4348785209892,92.6139643858407,NA,NA,32594.5431084365,19580.2123991038,948.595002449507,126.890489121966,1733.94611492348,147,2
2023,339.980412406554,404.986295797436,672.456785848883,414.478570598035,24.8425198238287,60.1200667285903,76.5226609410775,88.7931928327739,NA,NA,32566.4222581923,19662.9259794136,925.394380642585,122.812262287545,1676.85180121316,147,2
2024,331.985887049937,394.980833353612,663.48987577897,407.831504753186,24.1648313986116,58.3772086137441,75.3031496290568,86.4607223485409,NA,NA,32530.1952787661,19720.7111811402,908.450923871938,119.961206791381,1636.04355389177,147,2
2025,325.897870931536,387.359294784455,656.924321276065,403.095188396133,23.6007312165081,56.9420117502865,74.4827505759542,84.9618702859556,NA,NA,32487.1725577705,19755.3087651298,895.812246218888,117.903848740829,1606.15391119045,147,2
2026,321.309047395372,381.609891756751,651.861265508631,399.537406083942,23.1463582099405,55.7968155560363,73.9006468792067,83.9489936814468,NA,NA,32437.7220462015,19768.6604896734,886.200621857321,116.385798947168,1583.81389365488,147,2
2027,317.878726061619,377.304429311242,647.773380695244,396.711924994236,22.7890420793991,54.9031418928179,73.4671480842977,83.2293056362745,NA,NA,32381.8977852671,19762.8248095591,878.745337671277,115.247033257264,1566.83529243758,147,2
2018,407.199877313788,488.425822271771,907.887660425842,665.526716554771,28.496091949027,69.5937815244666,110.379038319447,165.418080211873,NA,NA,32311.7817813482,18867.4689523471,1242.86991445801,181.96085003134,2294.43485562141,147,3
2019,393.425451092754,471.816443096481,769.036629946528,513.478799620888,27.9302837224811,68.2131917415657,95.1309190849457,130.893769494874,NA,NA,32543.0796429992,19149.0417333929,1082.98713322901,157.173627587934,2087.5524195852,147,3
2020,376.960861052164,451.328863190458,704.21120854837,450.758790631686,27.2221580342171,66.3674042931574,85.5893525086242,109.460665866141,NA,NA,32606.615845253,19333.277873068,1000.73500044775,141.115357610454,1910.32732973968,147,3
2021,360.995676289019,431.39364726811,671.550665571451,422.440116747937,26.3810017905216,64.1441654487399,79.9968517759413,97.4245962644264,NA,NA,32613.2281102777,19473.4019901782,952.164527708572,131.201454649848,1785.57780931466,147,3
2022,347.414932749231,414.435628177455,653.176065844079,407.809093289246,25.5072857063225,61.8498315112924,76.7613437207637,90.7467442825919,NA,NA,32597.8406004176,19583.9404332167,920.259671286076,124.937309513213,1701.32044580998,147,3
2023,336.625041912736,400.965247746913,641.558563561043,399.054340716854,24.6908168147866,59.729720274855,74.838153548667,86.9380081808582,NA,NA,32570.7286553046,19667.8825112832,897.820525008983,120.791353892322,1643.53501276403,147,3
2024,328.33470245153,390.615361199516,633.415651091899,393.130747410802,23.9809186075318,57.9080769091858,73.6343278667788,84.6537717269596,NA,NA,32535.4499472386,19726.7767523305,881.347255176443,117.917175967554,1602.62764333872,147,3
2025,322.063320430043,382.783922640876,627.235137265973,388.742144609296,23.3927474128794,56.4154613480415,72.8306350342822,83.1976228736853,NA,NA,32493.3142206089,19762.3688036117,868.890444670098,115.848862121931,1572.74083829688,147,3
2026,317.35455066283,376.899705640269,622.270781196233,385.264544329978,22.9211015874901,55.2300903762954,72.2579066755769,82.2084841005245,NA,NA,32444.6993229754,19776.6239105904,859.251273672291,114.318782619368,1550.32993339487,147,3
2027,313.836931255094,372.497406056401,618.121214845573,382.357182420702,22.5515137142277,54.3085058435681,71.825896329985,81.4937843078723,NA,NA,32389.6705471186,19771.6260156103,851.642096456382,113.163465786512,1533.17614005005,147,3
