"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,327.449077518136,383.396059170939,751.84874649754,487.825242427463,22.1045111733664,69.6713707319819,85.1577661749823,134.654263730848,NA,NA,32605.2251577408,21146.4769426665,989.616400098865,149.096714362981,2040.3037714735,26256,2
2027,326.136252749125,381.81755118284,749.048522083606,484.82243703848,21.9718517512219,69.2516559072898,84.8650797161878,133.725218956141,NA,NA,32530.9694347449,21073.5554910737,985.151305817211,148.342642244858,2028.00229923151,26256,2
2018,356.828211639678,420.153241601563,880.95352673224,666.84787112529,23.5068277316538,74.4014176619936,104.861930160365,203.695211428823,NA,NA,32663.8431073189,20808.3045551016,1173.67286796113,192.028480628417,2381.03922859288,26256,3
2019,351.725724824621,414.158254454213,773.978756967252,543.105952640354,23.3949465046839,74.1404124292568,95.3360714259873,172.217288930875,NA,NA,32865.1248991708,21033.972718188,1053.99793072331,173.061419893822,2284.13956472648,26256,3
2020,345.364503136213,406.210738961947,732.607554889285,494.504026816923,23.2335438880896,73.5987375643556,89.5705127694318,153.519327268246,NA,NA,32904.9097971848,21151.2298079827,1002.38670226712,161.548524647774,2186.16393740754,26256,3
2021,338.843046833903,398.020182263815,715.581837150707,475.101786487366,22.9992784227624,72.7573276331973,86.0955309517295,142.700553733896,NA,NA,32889.3640838027,21219.9225926586,976.975054721381,154.530984288337,2109.24941947922,26256,3
2022,333.026280260377,390.731739366799,707.204564488675,466.216795020127,22.7189967418995,71.7568619823507,83.9861876264184,136.377526672268,NA,NA,32852.6233780729,21258.5724062001,961.791558384757,150.113509045936,2053.16485930776,26256,3
2023,328.236249346389,384.757306469486,701.938706745855,460.984416186353,22.4281960997334,70.7401592233271,82.6691463401587,132.570706581673,NA,NA,32804.9895206477,21271.5608967293,951.098793804666,147.206408886216,2012.60791755832,26256,3
2024,324.461784380273,380.08058321195,697.87988008595,457.05083208115,22.1534411562472,69.8031170778877,81.811592768764,130.160470468129,NA,NA,32750.0926591888,21260.9892990418,942.789464206326,145.19855168844,1982.77193786909,26256,3
2025,321.559711276042,376.517854940236,694.366791269697,453.621334960671,21.9097292510143,68.9936781687393,81.2227280672702,128.524627459138,NA,NA,32689.2733461854,21228.848211893,935.985851226827,143.744740376012,1960.24196495161,26256,3
2026,319.361614783364,373.852910014516,691.154996284644,450.409633088349,21.7030342998757,68.3258069674266,80.7928219174575,127.318978642259,NA,NA,32622.9179187641,21177.2238875208,930.237251525279,142.644892763899,1942.74616096221,26256,3
2027,317.714245332589,371.88909111109,688.137078083795,447.293881054788,21.5334159131905,67.7933000942502,80.4580195113218,126.351712185801,NA,NA,32551.0893576216,21108.2841479194,925.258414704085,141.77810743112,1928.78498554811,26256,3
