"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,322.01796063494,347.047521081699,1020.85434180042,695.156184620369,30.1069747424589,73.3749160031607,164.792948577744,193.128206895999,NA,NA,20683.0046744216,15015.6118012259,1209.65385391027,226.626610026546,1545.64895208276,39004,1
2001,341.617836450043,372.71850014138,1196.10959452922,794.240822832329,34.4696252324064,79.0267592376884,206.020365031039,225.123508500029,NA,NA,22153.8757051781,15706.4451356746,1373.78069948085,268.639679558767,1738.26539200461,39004,1
2002,359.748288804895,396.81168509354,1351.4939742652,876.751661462717,40.9332581726634,86.453305622346,259.679507118777,258.639705240851,NA,NA,23238.8260789997,16087.3105494016,1517.93270490939,320.258585705662,1910.4211087183,39004,1
2003,375.703411966329,418.178588364883,1476.92368536822,937.376737058317,47.042720806071,93.5970830663727,308.92834163804,286.730568291027,NA,NA,23955.0456693857,16199.2687229823,1633.11933429924,366.726861705712,2052.31088768472,39004,1
2004,389.082411797998,436.232028836279,1546.37386828315,966.696923077963,50.6218649905386,98.2216377946217,332.580602458647,299.022186212597,NA,NA,24407.9817754421,16149.8768150144,1700.14699044917,389.407010197228,2159.91502909995,39004,1
2005,399.374360309507,450.502926343363,1559.04590782473,968.900372678102,51.1207269550588,101.244324598638,325.061648194192,298.269450037537,NA,NA,24764.6303614184,16078.2718269395,1720.05660442221,386.500157617333,2227.68423295434,39004,1
2006,406.047057195226,460.471005454139,1542.52628778879,957.783221534881,50.8923831446612,104.927227815625,308.10929470501,295.859759137358,NA,NA,25111.9320292503,16039.0290121063,1713.94195342073,377.489018366452,2260.7615515153,39004,1
2007,409.248211141337,466.309436695877,1510.77855170917,941.576791888554,46.8924314464227,101.867606391149,268.508433350453,274.899818169394,NA,NA,25508.9275947898,16084.6061360839,1693.42105771827,342.553528908126,2273.43576685221,39004,1
2008,409.775180283207,468.878260446128,1471.82188396004,925.869141951287,44.7624682981579,100.908728039936,241.974945791722,262.081987489045,NA,NA,25977.2124285456,16236.6815749126,1666.23706486441,320.468212875633,2274.61866228975,39004,1
2009,408.315229090448,468.937242980305,1426.32510084024,910.682975916856,42.0915478096926,97.7747415890019,215.032024851263,245.929574934874,NA,NA,26502.5883966317,16477.7314470781,1633.44759156543,295.406060209496,2266.40245641972,39004,1
2010,405.464673889863,467.141263508868,1376.3596786384,897.887478733094,38.8799114510499,91.388395563232,187.802867262221,224.304292089529,NA,NA,27083.5881745136,16821.2697009737,1597.60723403318,266.023560906232,2252.82482971165,39004,1
2011,401.531718474631,463.814263479398,1334.61778245177,892.207440865677,36.30984480007,85.8773507680297,167.808361741512,209.297832236643,NA,NA,27688.2776438065,17242.0814761423,1568.17555609864,244.355127575356,2237.22636684558,39004,1
2012,396.690444038843,459.198965197552,1293.13861766572,886.990565332602,35.159958005434,83.1522233669111,157.516464456759,203.786079991405,NA,NA,28261.785346978,17667.0418850425,1537.98216044667,234.328773447997,2222.07411101655,39004,1
2013,391.535112910842,454.084966185203,1239.22175545742,876.115252984713,33.3375111694658,80.0602875567506,144.276220754169,196.534688794357,NA,NA,28808.950942315,18079.6225410203,1497.9272543126,221.358208734591,2203.14739420839,39004,1
2014,386.27007556811,448.845889919424,1177.34124807883,861.366385674786,31.3725918981337,76.9142381278695,130.404805250522,188.250320904709,NA,NA,29343.1575178237,18482.0386435084,1451.59359926939,207.481096271115,2177.51324408274,39004,1
2015,380.69058535214,443.217101229985,1108.66138724511,843.240226902304,29.7540429293584,73.3591874855887,117.705379927508,178.452752618411,NA,NA,29863.712666271,18885.7267516988,1399.62551558932,193.607989254548,2142.21478904296,39004,1
2016,374.48370779552,436.801532036315,1041.8744015549,824.232775338628,28.0370059145827,69.1827322247574,105.689313814499,167.639535773693,NA,NA,30372.2150204361,19295.3627687924,1347.63279826271,179.343391990745,2099.11280700719,39004,1
2017,367.560761704732,429.572352941888,973.014764709142,801.033619216463,26.2985923884884,68.5371220033426,94.7848320573786,165.482544999724,NA,NA,30844.6024058065,19666.1381223085,1291.89382087604,171.079150809965,2051.41443389689,39004,1
2018,360.178868601516,421.882394327287,920.71593783063,781.468081824737,25.8708256009484,67.8598879364897,89.9770917912657,163.693296161318,NA,NA,31248.0616337995,19953.1999418687,1246.55656905545,167.084892886063,1998.34141601397,39004,1
2019,352.826662661877,414.253106280646,900.009498031313,772.959246725291,25.4796864140778,67.0045715974741,87.9402256811379,162.883745879301,NA,NA,31634.7462118812,20188.3054947012,1223.76950231759,165.007183590398,1950.41711651359,39004,1
2020,346.26124965616,407.628559993638,892.718360796063,768.632903317056,25.0760113821931,66.1229446766571,87.2227628574877,162.41445758579,NA,NA,31971.2743634866,20350.5533290051,1211.1940576897,163.795106812581,1917.66733679929,39004,1
2021,340.788610262401,402.329912186437,891.467852123176,766.033707285618,24.6909452222889,65.2766709892757,87.0904156153201,162.315735158879,NA,NA,32268.9097014705,20464.3850235794,1203.94524711861,163.097741914019,1895.1451093858,39004,1
2022,336.436605983949,398.352954421439,893.011773523237,764.171606629201,24.3475510016178,64.5381425894194,87.2871924354713,162.369976142432,NA,NA,32529.0197592343,20536.4511997848,1199.78914304819,162.721451636474,1880.12463424852,39004,1
2023,333.074473933404,395.531141455308,895.906962614265,762.544229445025,24.0563414771479,63.9396570739674,87.663626688968,162.468577542576,NA,NA,32754.6018282111,20571.4152726315,1197.55238317907,162.555401620562,1870.362832398,39004,1
2024,330.524752276733,393.64746044954,899.430423800598,760.870289112111,23.8186596088752,63.4846485752577,88.1307735400918,162.549761740933,NA,NA,32948.7953271928,20573.6816698007,1196.51244268085,162.525259052493,1864.22273456107,39004,1
2025,328.615099082754,392.493182290304,903.173989689577,758.974905225837,23.6303295094086,63.1602080675415,88.6351613287229,162.574578409929,NA,NA,33114.5211512877,20547.3455264861,1196.17584583274,162.576193339713,1860.5349889469,39004,1
2026,327.198829866135,391.890170853694,906.881503495868,756.74854107457,23.4847340606379,62.9465456110994,89.1437931650159,162.517580393534,NA,NA,33254.4152150045,20496.2030762538,1196.19058315744,162.66630361965,1858.45742287904,39004,1
2027,326.156272333135,391.693089935908,910.386821102388,754.128067646043,23.3745037609804,62.8222210164621,89.6361161366761,162.362810599205,NA,NA,33370.8756399094,20423.7966071317,1196.30491666198,162.763631708947,1857.37823874658,39004,1
2018,360.182453487406,421.67112580586,848.847717353292,675.606507857815,25.8800116764875,67.8548983155915,84.2641071857497,145.556961917027,NA,NA,31214.6174232753,19955.9819719738,1159.53458650816,155.879903393851,1977.90449566401,39004,2
2019,350.906187102689,410.744665352957,719.594963638379,521.373354179187,25.4909312702974,66.8568129865606,72.6009864797454,114.709270154058,NA,NA,31454.5314789188,20230.9524050849,1009.1496123874,135.098878198912,1839.78018562844,39004,2
2020,339.58708323388,396.970328270029,653.601098528762,454.291131241058,25.0156502539211,65.5363448537777,66.105356582719,97.6465718078754,NA,NA,31535.1303655187,20400.4186245356,930.181374128973,123.111658129433,1712.25454179572,39004,2
2021,327.916432796831,382.763133812202,616.157163604697,420.317058037857,24.43449411315,63.8833366725236,62.195957288261,88.0249542155942,NA,NA,31560.9247462433,20522.0549381844,881.390310644871,115.651617416361,1612.20789480294,39004,2
2022,317.298852570674,369.891680984501,592.622324708924,400.122563773203,23.7997865745048,62.0878722451639,59.7159572363465,82.2753579891757,NA,NA,31565.2606191299,20613.2475515691,847.629097350789,110.607263702847,1537.1069004937,39004,2
2023,308.303543157854,359.043608510051,576.460554023704,386.495721723174,23.1724408014978,60.3369645737278,58.0647183299154,78.6212059948737,NA,NA,31558.1568763335,20678.4687894542,822.684802525227,106.974399071689,1480.78227104318,39004,2
2024,300.976626233558,350.259250001001,564.619486210448,376.527645410105,22.5952780027265,58.751262644929,56.9172671258263,76.164695652385,NA,NA,31543.0975113763,20719.8729503714,803.612772676042,104.252074702217,1438.04856903114,39004,2
2025,295.138263044211,343.305454816403,555.558582703889,368.869308184869,22.0901935898308,57.3857757766214,56.0894008724699,74.4318035916868,NA,NA,31521.3414247526,20739.3877474128,788.754317117369,102.164665163653,1405.19953162479,39004,2
2026,290.546754231616,337.877028935686,548.418629529237,362.78374792838,21.6635738662902,56.2504784401546,55.4727243211949,73.1581757799896,NA,NA,31493.2201075595,20738.9468073946,777.034775780341,100.542971952378,1379.66010348878,39004,2
2027,286.9681144621,333.681289965201,542.669041495346,357.811397401873,21.3123884335599,55.3300625362676,55.0011387995998,72.1876686799218,NA,NA,31458.7552284024,20720.5134438263,767.69505090492,99.272752758189,1359.61590841212,39004,2
2018,360.093095208538,421.564705887499,823.63424413437,662.732801653192,25.8794099610148,67.8531121534017,84.0462263841507,145.287555674112,NA,NA,31214.6591058003,19956.0397182557,1139.69000597616,155.638069875115,1972.34374128441,39004,3
2019,349.838690171794,409.477629331252,658.207392985436,484.321715687647,25.4761059488616,66.8148209608925,71.4110314537642,113.019611336661,NA,NA,31455.4441841923,20231.4972135233,957.395320883581,133.66051285765,1808.31796711531,39004,3
2020,336.467028037035,393.275395959851,579.436529418451,405.077768335349,24.9474337073141,65.3384221610994,63.9086309157977,94.292805760572,NA,NA,31537.2551708819,20402.9925461652,863.718157670402,120.275513382043,1654.22573796388,39004,3
2021,322.420645696133,376.27108698787,538.684728307029,366.762495480959,24.2722060065297,63.4163423164219,59.3098182689946,83.4296999817614,NA,NA,31564.797769925,20527.652276167,808.612266819136,111.708012297502,1535.23255561972,39004,3
2022,309.664623226988,360.895731169116,515.198211119864,345.755802245967,23.5210346799958,61.2945280746451,56.4261748065238,76.9326797809563,NA,NA,31571.1502562219,20622.3892688885,772.229854376452,105.895851922373,1448.37757880474,39004,3
2023,298.983305086495,348.085215137046,500.151401436235,332.635238575608,22.7752183157394,59.2184773516579,54.5639452171409,72.8918823129307,NA,NA,31566.1475381133,20691.3075037851,746.333678966115,101.761524591043,1385.26656906845,39004,3
2024,290.428789346074,337.881135018615,489.655190087293,323.561925391991,22.0914005556708,57.3461663472216,53.3213656790376,70.2685495274271,NA,NA,31553.1722029798,20736.3563319015,727.105145722511,98.723305628494,1338.8315942318,39004,3
2025,283.744516771453,329.956024185476,481.877722660305,316.841461882449,21.4979879592426,55.7483326974575,52.4633957709845,68.4900083613564,NA,NA,31533.4276964887,20759.3497634053,712.485935810344,96.4442486714302,1304.11965131897,39004,3
2026,278.594909151203,323.892194819891,475.875512583704,311.62797435395,21.002472114055,54.435716257653,51.850805411035,67.2325882008838,NA,NA,31507.2241782961,20762.1822094109,701.204198433101,94.712702411977,1277.79939078244,39004,3
2027,274.665184520122,319.300952519372,471.113462544736,307.441738106953,20.6001346976757,53.3865794668423,51.4001501588238,66.3079026410018,NA,NA,31474.5760947294,20746.8046283111,692.401938459285,93.3867072618125,1257.61002670225,39004,3
