"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,358.955315164398,444.868698410257,965.687585386183,678.453453471179,15.941898118939,65.8315593821742,77.3327493540054,175.638745791392,NA,NA,33208.5731206932,18116.4898440219,1240.10752386083,155.502667660207,2185.46691741699,64630,1
2020,349.045809168866,433.92249198154,945.648587434222,667.188893289177,15.5341850606312,64.3425002788014,75.5936464699875,173.370727665723,NA,NA,33556.5311751501,18282.7799259991,1213.38313213709,152.698561151822,2123.15276771398,64630,1
2021,340.915021955942,425.22387425737,933.554865312449,658.352560889036,15.1600244988423,62.9821502397377,74.6369240749844,171.659001356295,NA,NA,33864.8453697833,18396.7824311621,1194.26612346645,150.653140591544,2077.99057610001,64630,1
2022,334.433892897568,418.564280305923,926.025845103093,651.003379146428,14.8344957429864,61.8237175706023,74.1390539190305,170.285136160021,NA,NA,34134.8574743193,18466.0744646194,1180.23582720178,149.127275924159,2044.99042525095,64630,1
2023,329.338189579575,413.596966773756,921.353249265514,644.570415899207,14.5616248071803,60.8859361440801,73.9135015640731,169.114676170928,NA,NA,34369.609816241,18496.0515171174,1169.76147953597,147.967153985094,2020.54482656686,64630,1
2024,325.353335731735,409.969777517638,918.527208084995,638.699770873631,14.3386448285547,60.1550805599502,73.8517268096217,168.063044279862,NA,NA,34572.3154914202,18491.8117885677,1161.80066827817,147.067456162867,2002.17780073114,64630,1
2025,322.240560257047,407.37842336906,916.889377745281,633.152414436825,14.1595953160747,59.6031831933628,73.8884664602495,167.073849744512,NA,NA,34745.9595610786,18458.0487079287,1155.60418670476,146.351860216838,1988.16383585516,64630,1
2026,319.804766894037,405.574845179102,915.987998344264,627.765073934555,14.0175004364082,59.1984680711654,73.9826876414556,166.107732479143,NA,NA,34893.2389289402,18399.0792889801,1150.62353779645,145.762968014784,1977.26774703537,64630,1
2027,317.890987665786,404.362107812483,915.506440481767,622.429211655938,13.9055734752721,58.9107143309861,74.1074541304316,165.137114433728,NA,NA,35016.593493194,18318.8684483128,1146.45642564635,145.25718900061,1968.5864254162,64630,1
2018,369.978098080388,457.002774210206,935.462113556658,614.030367611176,16.3610456218163,67.3365173111806,76.3599873105464,162.231990836166,NA,NA,32774.1852051165,17880.5019925031,1207.02505828571,150.175137736812,2246.19078062541,64630,2
2019,354.523458807355,437.704077626808,799.821765735597,491.500102581609,15.9209019748436,65.5152326075425,65.1471361676113,129.741390805058,NA,NA,33021.4437505569,18200.414195727,1059.69173024972,129.074451583797,2037.79203571898,64630,2
2020,337.922065085453,416.451157192916,723.25324358317,435.117125712612,15.4149508366125,63.3083082064719,58.1131134002447,109.942809895211,NA,NA,33104.1955568104,18418.8429224624,972.893741706087,115.52878760116,1861.11302611085,64630,2
2021,322.57148812736,396.762132805486,675.502778340622,403.744017266131,14.8613558822773,60.863372164056,53.778106739056,98.6219813851825,NA,NA,33130.6634381891,18589.1449729228,914.701551060291,106.975785777212,1730.87356327694,64630,2
2022,309.628388935468,380.203210988686,643.392545929997,383.422791072195,14.312367925412,58.4578599187651,51.0610436723623,91.9867146425203,NA,NA,33135.0234223439,18726.3131754612,872.939925521026,101.343546891627,1637.46534675075,64630,2
2023,299.239651740477,366.963078895985,620.621825097735,368.983259528954,13.8097846576193,56.2864476530134,49.2928640393351,87.8716923997571,NA,NA,33127.473191969,18833.7524235985,841.945859908983,97.4416962478713,1569.64908331524,64630,2
2024,291.107918223835,356.645015646003,603.883232856835,358.202803204498,13.3748591568684,54.4365099284193,48.0908271002263,85.1504292205516,NA,NA,33111.5589329634,18913.4454620618,818.527513291885,94.6249540744454,1519.39992142359,64630,2
2025,284.827202289864,348.713085432892,591.262217045853,349.907002088201,13.0128655114672,52.9202968670132,47.239559611115,83.2437930613369,NA,NA,33088.5642351331,18967.5194788135,800.620101914819,92.5340041669606,1481.48581122474,64630,2
2026,280.016268135599,342.66636860159,581.551431452529,343.364099771378,12.7196984366194,51.7098434545452,46.6157424915017,81.843059246953,NA,NA,33058.8407224224,18998.2728447107,786.78415465736,90.9540089369398,1452.47817891602,64630,2
2027,276.358031136528,338.08954250585,573.94442199012,338.077280878921,12.4870449936665,50.7615859021531,46.1463533002645,80.7734102370638,NA,NA,33022.416386402,19008.0355087577,775.984595529279,89.746406402656,1430.04729379205,64630,2
2018,369.876800296944,456.874880568395,897.535473317217,597.668415321152,16.3606030147264,67.3344258711834,76.0786081443012,161.794302552874,NA,NA,32774.241087452,17880.5974675961,1178.04125372929,149.826981174759,2238.20477375515,64630,3
2019,353.340806671495,436.216884718053,708.50455898857,444.701716089919,15.9102988542957,65.4677488629672,63.6625202526299,127.103064394959,NA,NA,33022.6036007,18201.4031591232,985.780845080405,127.078693397917,1994.26494454471,64630,3
2020,334.536255244495,412.204352047088,614.099513767426,373.129499964561,15.367352507598,63.0898060568903,55.4783122425606,104.877992068767,NA,NA,33106.8992051524,18422.9907922048,879.85650382901,111.751095083037,1783.58432541555,64630,3
2021,316.71263749775,389.435424153988,562.926678527441,336.519920620813,14.7505855740817,60.3600549980458,50.4303868537963,91.8762688782044,NA,NA,33135.521221819,18597.8497390314,814.784505474375,101.918148866119,1630.99261641749,64630,3
2022,301.617337910873,370.215128485975,532.566986435802,315.592931849557,14.1258790632153,57.6214306526066,47.3543182526762,84.32627509927,NA,NA,33142.3063217002,18740.2233799174,771.445397427107,95.5045841203396,1525.16150320628,64630,3
2023,289.598406590907,354.97586468634,513.088580475107,302.324324421241,13.5488510180909,55.1306578845169,45.4448658952669,79.8149990210854,NA,NA,33137.2252368285,18852.9603702854,741.091509032343,91.1718108244118,1451.31977328474,64630,3
2024,280.340870133244,343.291286866431,499.79284699557,293.226188748773,13.0494578191645,53.0113156468951,44.2195917256837,76.9908539599613,NA,NA,33123.7081760087,18937.7489463835,719.171227085133,88.1428024929758,1398.73613938518,64630,3
2025,273.338836253109,334.495937771907,490.275494506266,286.626146097618,12.636396120043,51.2875817412327,43.4024105140558,75.1283608444107,NA,NA,33102.9866487303,18996.5852433521,703.015213682213,85.968698093189,1360.49241954508,64630,3
2026,268.102762683597,327.951241824565,483.209799279141,281.628190875432,12.3055763545272,49.9287963679376,42.8365799779115,73.8371497948945,NA,NA,33075.3935565571,19031.7219447936,690.925818547021,84.3798943636777,1332.1904778956,64630,3
2027,264.223260524362,323.125959257933,477.809349306493,277.703203788325,12.0468654018233,48.8816152053102,42.4318253575596,72.9005506539047,NA,NA,33040.9633313558,19045.5113268876,681.764224178412,83.2050677328705,1310.96609800634,64630,3
