"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,434.009799294419,496.096516111207,1267.82389881424,759.640786803546,47.6566885397257,91.7440875042289,330.014321238787,257.956865614939,NA,NA,25275.9779454498,15412.2553578756,1502.90775830999,365.198569287749,2413.6061865637,44485,1
2005,445.114301297543,511.961400400784,1277.99445983888,762.756798653173,47.7512607589519,94.043706335538,320.763407138179,256.909501500553,NA,NA,25664.5289214652,15359.8601826842,1522.95317519176,360.675677285112,2479.89025296393,44485,1
2006,454.034667677712,525.158570002446,1270.39875237786,759.408761403085,47.4173593933938,97.455040773505,304.947197051771,256.381558087677,NA,NA,26056.6465857301,15344.5742922067,1527.96023550293,353.022168213285,2523.90758885373,44485,1
2007,460.524214770245,535.449618994817,1255.12081030924,755.190192752256,43.5487459218019,94.689700771492,266.795288338538,240.224735519092,NA,NA,26510.3189962337,15416.4923133707,1525.78896766233,321.319943341024,2557.65574011019,44485,1
2008,465.046846168906,543.315084722456,1236.64410755878,753.05643438258,41.941242189374,94.5795743209002,244.773359392843,232.827731123206,NA,NA,27036.6911273825,15585.5501382763,1520.68186515827,304.887078769788,2586.38422609764,44485,1
2009,468.001658240617,549.210379850698,1214.95201424886,752.697502487333,39.5660703015919,92.2586051080235,220.330934543543,221.858087509009,NA,NA,27624.7343440806,15840.1186675983,1512.87836950895,284.09702001083,2611.57438412097,44485,1
2010,469.864640173011,553.639644983391,1190.98614823749,755.418772669774,36.7578657951783,86.870968004539,195.695340030789,205.841946854325,NA,NA,28270.3593389119,16192.0421841136,1503.92458736732,259.333331371408,2635.96864448653,44485,1
2011,470.954267783167,556.900279200389,1184.95078575161,766.746742017551,34.701136279798,82.5136319355453,178.001967418261,195.336910170638,NA,NA,28933.6134380839,16610.4092010314,1507.75997453276,241.750498856788,2659.68413603765,44485,1
2012,471.498348078323,559.18699899023,1188.04559977496,780.48067359772,33.8765089677397,80.5018745057019,168.506504933015,191.93468259589,NA,NA,29545.7865312931,17021.9881411772,1516.94643538588,233.612125093372,2681.34305703293,44485,1
2013,471.865050950276,561.058974729366,1177.16870568298,788.577525127924,32.5968319902842,78.5702601952429,156.961108642442,187.901998129938,NA,NA,30112.0925502431,17408.2936896308,1515.56323565162,223.846201960293,2698.57684315601,44485,1
2014,472.181203202184,562.840899629615,1156.33865444387,792.85676438089,31.0179875890838,76.269550868558,144.21671454439,182.276567849034,NA,NA,30654.7347618671,17781.114208009,1506.87578927042,212.381167680044,2711.61700143548,44485,1
2015,472.295829051952,564.342136190904,1127.4093606159,794.219156709122,29.7648675679075,73.5584973763564,132.83518082576,175.253622926951,NA,NA,31176.3932850541,18153.8276462904,1492.15103191509,201.052344901054,2716.92421122294,44485,1
2016,471.95349417392,565.222789136277,1100.01917985889,795.66981177382,28.3788322575566,70.1232167722032,121.260111832671,166.629637651431,NA,NA,31681.0092947948,18532.8758498236,1477.78218950887,188.512240825392,2714.42135839148,44485,1
2017,471.091337724522,565.509655908175,1070.96812754997,793.885648788495,27.0354563175353,70.6756191730392,110.337867534159,167.03422482017,NA,NA,32142.6616302224,18869.8662267993,1460.51341631327,182.166441276727,2703.48652605979,44485,1
2018,469.468397632677,564.951877618007,1052.16908601842,793.232191416857,27.0491306238801,71.1137200672953,106.428857197155,167.427426512705,NA,NA,32529.9400465916,19125.0732404333,1448.6482563815,180.393443457226,2684.17131117349,44485,1
2019,466.671687390455,562.993148063763,1054.6002319949,798.397465126531,27.0517116365,71.3544697807212,105.286725808244,168.496839858964,NA,NA,32896.1848907902,19326.860612137,1449.86281087245,180.357805951796,2669.61955626125,44485,1
2020,463.576422104562,560.783797997174,1064.05200292059,804.092567968387,27.0037030150273,71.4498352841123,105.437211694488,169.486311515736,NA,NA,33210.2000948134,19458.6176725925,1454.92354249126,180.908077450438,2664.26672511919,44485,1
2021,460.826658763597,559.047180339662,1075.3594712614,808.972421223403,26.9238810879056,71.4405080631405,106.04104425581,170.4561122422,NA,NA,33483.451676478,19543.6224835564,1461.04983373241,181.635255130306,2663.92639640647,44485,1
2022,458.65696854995,558.005391909283,1086.43968128836,812.656108810013,26.8340728901477,71.394122284194,106.814711937313,171.262997361024,NA,NA,33717.7446293877,19588.6895902373,1467.14717501434,182.361090522652,2666.33342756865,44485,1
2023,457.045067660707,557.609490530702,1096.55658122462,815.034148681053,26.748991043664,71.3556756813864,107.618761046231,171.85850814492,NA,NA,33916.5074900299,19598.6661311772,1472.7246951563,183.015299775255,2669.98991946583,44485,1
2024,455.884602284332,557.718617850407,1105.48308954423,816.127751116485,26.6762664624183,71.3473781492326,108.38528946804,172.230983102488,NA,NA,34083.2297847022,19578.0485371324,1477.54403005158,183.56948627817,2673.99161438626,44485,1
2025,455.062757615718,558.188138075603,1113.18913957142,816.012003703258,26.6184801276973,71.375851028693,109.082785826255,172.383706007451,NA,NA,34221.1145154991,19530.9591935548,1481.4946591493,184.012263021206,2677.80368518223,44485,1
2026,454.485787052911,558.898462674231,1119.72171446349,814.787153647854,26.5752514204571,71.4389429666171,109.69851268778,172.327270796667,NA,NA,34333.0238106753,19461.1778556195,1484.54169327955,184.340297170004,2681.1125599716,44485,1
2027,454.082698617562,559.758744531739,1125.15694716946,812.565163487427,26.5447676519655,71.5305031199823,110.229373326955,172.076439284258,NA,NA,34421.5360633945,19372.1928047614,1486.69705952704,184.554835530787,2683.73966471946,44485,1
2018,470.907191779369,566.388766269,994.404012682178,707.017224724141,27.071215452447,71.1397088060522,100.641591689808,150.95403208155,NA,NA,32495.189944985,19128.6060952484,1379.60264025479,169.86407599973,2664.45590808713,44485,2
2019,471.60222471932,567.181021115077,912.404418245062,595.926414711058,27.1864914348222,71.528385917658,89.8680653195797,124.860787362778,NA,NA,32708.8242381385,19373.783419599,1285.25400289119,152.52027062865,2567.77757697079,44485,2
2020,468.662719356569,562.831114126506,874.583445229979,551.922654413472,27.2890183640886,71.7684662533377,84.4865453023694,111.179015806296,NA,NA,32757.5532783437,19519.9914693132,1240.96738813154,143.633505088447,2481.82880201151,44485,2
2021,463.17379571595,555.295901538126,855.069057209984,532.301728013441,27.2823411778196,71.6507718460769,81.6615275635157,104.103585848301,NA,NA,32749.201138592,19620.7759077876,1214.85627609021,138.891439987224,2418.37226251274,44485,2
2022,457.250578794354,547.330572717936,844.059004397136,522.390591896983,27.1683846763452,71.2247194477147,80.1058092299073,100.323842888279,NA,NA,32718.6193759358,19692.4747020994,1197.35274760502,136.125952810896,2372.88137196411,44485,2
2023,451.987482258354,540.303845773391,837.126430284251,516.639296523868,26.987771513797,70.626431956831,79.1896579212139,98.1946771629512,NA,NA,32676.4483564354,19739.3131062833,1184.7485569622,134.336926253451,2339.56958118492,44485,2
2024,447.709025566163,534.601175362221,832.188768337947,512.789099802631,26.7813501888228,69.9785442083011,78.6047993032512,96.9069707230672,NA,NA,32626.5032818201,19763.3981453102,1175.23598106862,133.069652592882,2314.34902822324,44485,2
2025,444.380260400264,530.158467066615,828.236008806474,509.826995433478,26.577843945816,69.3613364715561,78.1965041326238,96.0561688461747,NA,NA,32570.2403892474,19766.6449404127,1167.75673839511,132.109524130876,2294.64139744641,44485,2
2026,441.84796527885,526.766763938747,824.766007060431,507.255454890875,26.393532380752,68.8163042993032,77.8845732134086,95.4337732191585,NA,NA,32508.121014413,19751.0010068075,1161.63310909041,131.346574906322,2278.82366692436,44485,2
2027,439.945746698181,524.204042296957,821.524899091727,504.814933378206,26.2355215685366,68.358238379644,77.6261904368318,94.9287231394329,NA,NA,32440.2437544213,19718.411750562,1156.41754833884,130.718053339117,2265.83360379413,44485,2
2018,470.805291632486,566.264931586344,972.265297856255,696.975137772041,27.0707405090881,71.1383397404346,100.436054673086,150.737578205017,NA,NA,32495.2287881276,19128.6531251728,1362.75533282268,169.652785175324,2659.67577752573,44485,3
2019,470.437518103733,565.768606805071,861.130512701422,569.054439292771,27.1748421085875,71.4948661505209,88.7706462037631,123.576620069618,NA,NA,32709.3353391883,19374.4293405635,1243.61361534313,151.317909112816,2541.45580745176,44485,3
2020,465.438997993302,558.933879052604,815.931943217872,518.811608770465,27.2367658040823,71.6192078458497,82.5504387992933,108.749543514561,NA,NA,32759.1443003982,19522.1354853409,1190.22322620672,141.380839507898,2434.87794633079,44485,3
2021,457.768157102439,548.782896518945,795.598739660801,498.151611845582,27.1604622113266,71.3059755881225,79.2067301858921,100.926768860326,NA,NA,32752.2819755545,19625.0441751954,1160.83369562998,135.891173425933,2357.45027217199,44485,3
2022,450.023890993179,538.651298187327,784.882559385431,488.563279089012,26.9621427005684,70.6470324616063,77.367629766865,96.7524553379183,NA,NA,32723.3801809563,19699.1434946304,1141.67634587795,132.640793850216,2303.13033012839,44485,3
2023,443.382452736775,529.998534931617,778.064336132043,483.10683434227,26.6964261960324,69.818073323162,76.2971117775868,94.4287057256282,NA,NA,32682.936857502,19748.4130258,1127.79295580892,130.52806720539,2263.95003827212,44485,3
2024,438.084783797592,523.10308841307,772.943773914517,479.262943053642,26.4125083431938,68.9639663778777,75.6205527888767,93.0357408138707,NA,NA,32634.7169151625,19774.8896122183,1117.09999321857,129.026736240061,2234.44628832063,44485,3
2025,433.989047413597,517.768823120031,768.637341328637,476.095243788078,26.142373263738,68.1725405596656,75.1498502705911,92.1129820954069,NA,NA,32580.1429682483,19780.4312129954,1108.52506124089,127.883892808501,2211.35314643294,44485,3
2026,430.858617272377,513.685216215095,764.770487948677,473.229317378247,25.9023837015904,67.4841884405435,74.7901421367707,91.4302583940825,NA,NA,32519.6703233822,19766.9883738776,1101.42439526514,126.971343993037,2192.74144335963,44485,3
2027,428.474756534097,510.566867974181,761.173148046416,470.495473395434,25.698445492744,66.9094056839974,74.4931966464906,90.8713143463338,NA,NA,32453.3937478572,19736.5083945675,1095.37962006308,126.218458525697,2177.41653012508,44485,3
