"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,311.464488807491,390.211662859889,1577.18972556306,704.832075413604,42.2531565330545,92.0906659726533,293.084870811106,192.297799425961,30544.5775839185,14425.5730483058,28391,1
2003,324.197820879731,409.881438206739,1697.65530969255,747.718059900804,48.5085918928998,99.5561065671278,350.336554056308,213.475943267896,31266.8435526112,14531.9231981845,28391,1
2004,335.022952347594,426.004468504097,1760.29890603625,768.106954430381,52.0029445756045,104.214543818313,375.498708969761,222.234550826857,31663.5707109381,14495.4985272776,28391,1
2005,343.22699705392,438.303722363492,1770.20016613467,771.188971951509,52.3879768660702,107.174991792638,364.683167922543,221.334462411089,31964.3791010588,14446.2452133699,28391,1
2006,348.357825326293,446.59204681246,1753.39447671024,765.835257483461,52.1746576352798,111.01742986748,344.684425553177,219.938579797192,32281.3607441713,14430.9314866334,28391,1
2007,350.339231337811,450.991514825846,1722.96377137189,757.572315585232,47.9050758629175,107.386431093865,298.803043569412,204.394108093713,32692.0261337173,14499.7395868447,28391,1
2008,349.813084419296,452.333274717398,1685.71019518767,749.545197145852,45.9634912339912,106.581989758296,270.500585554363,196.061663585967,33207.8249554771,14662.118013889,28391,1
2009,347.562862681717,451.557334315376,1642.82498874889,742.015655701027,43.3233736885771,103.335689957456,240.729892843116,184.819009447068,33806.3562789682,14904.2432147878,28391,1
2010,344.042061012732,449.211034066161,1596.40581151891,736.540457269405,39.9691537888459,96.4555481046507,209.831829605395,169.002743462096,34485.1122528205,15240.4529425091,28391,1
2011,339.55458917429,445.523404860864,1549.57802279945,732.97398248998,37.6063881778345,91.2824596028408,191.494519399453,160.528995963434,35192.2051732602,15637.0822496548,28391,1
2012,333.879280307125,440.015477838108,1493.48364734974,725.98256046933,36.2443162095276,88.0202594689055,182.187054748831,157.596937451261,35855.5673993996,16036.0255206653,28391,1
2013,327.560881528151,433.474362564391,1425.98688210614,714.419697375644,34.3763725001347,84.7932899940818,168.42604475438,153.079557265312,36476.4784102775,16418.7700962235,28391,1
2014,320.975661592985,426.548670482048,1352.60315932331,700.351317405908,32.2088731461721,81.2078172171526,152.366233003639,146.893373936662,37076.9171344237,16793.4289669243,28391,1
2015,314.248779243134,419.344976405757,1274.68260406006,684.49844987405,30.4649458077856,77.2802226513583,137.859195693097,139.577333925704,37657.5531021519,17169.6335095033,28391,1
2016,307.221535950393,411.602141042842,1195.49041760484,667.353127897472,28.6164098682575,72.7392951900275,125.144230340365,131.87100127937,38220.9277231431,17551.0350546204,28391,1
2017,299.660152367499,402.979108619407,1110.85884947342,645.68599619043,26.7516155543129,72.0835131104723,113.803658421299,131.271192224352,38733.2879565816,17894.3836152465,28391,1
2018,291.934673152171,393.905031268323,1046.46937690909,627.072923014679,26.2831470403386,71.2068859195708,108.421429375388,129.880107132233,39157.1342898667,18160.8038250146,28391,1
2019,284.540547846946,385.077180625759,1016.20576077733,616.766655826487,25.8017231524243,70.1210222002554,105.074479141341,128.792336856831,39552.2610353439,18379.4166465265,28391,1
2020,278.056822087063,377.401204378024,1000.5260783833,609.734218556829,25.3151267069036,68.9892742934492,103.237825642063,127.899971547574,39885.4819803112,18530.8656165105,28391,1
2021,272.651809333784,371.092073118734,991.657350082813,604.327690565697,24.8534033126519,67.8843818990777,102.270521444509,127.289404912774,40169.7036041926,18637.7793003744,28391,1
2022,268.322978325077,366.136853540076,986.286928854967,599.791988450218,24.4394763768268,66.8853178117979,101.828701279455,126.840778637342,40407.0826217524,18706.2453764516,28391,1
2023,264.933757082777,362.362000391744,982.884005888964,595.72363827512,24.0839476331035,66.0316122611236,101.695595738016,126.472693434692,40601.8435147687,18740.5560481355,28391,1
2024,262.315529434903,359.550055530554,980.632227893298,591.89219351918,23.7884241738791,65.3326452708045,101.737925572783,126.133270593239,40758.3272565481,18744.7644758393,28391,1
2025,260.311345309379,357.496484395412,979.043804275921,588.15021480123,23.5490793894896,64.7797036793689,101.873996030995,125.78919667914,40880.5233335405,18722.6311808357,28391,1
2026,258.788584488837,356.02734472958,977.804673347234,584.400972612454,23.3593328756967,64.3550027477091,102.053370631832,125.418770583574,40972.0328426734,18677.6755100178,28391,1
2027,257.641246262395,355.002605595653,976.702446865411,580.582445318298,23.2118334401131,64.0379841435739,102.244310046085,125.008190733241,41036.0597102,18613.1357044196,28391,1
2028,256.785113496783,354.310928071899,975.590774731442,576.654895943184,23.0993210644852,63.8082677564904,102.426655089687,124.548852362007,41075.452577875,18531.9557676594,28391,1
2018,292.133980367555,393.875753793308,973.625215049437,549.552590124546,26.3004142340528,71.2075851423399,104.01664075529,120.02931755984,39112.8384941546,18162.9871459028,28391,2
2019,284.091577668658,382.86398091346,836.774162076354,435.907532001738,25.8653272381671,70.0370026372656,91.4170261223771,99.3056597712094,39314.4382182136,18417.4327223916,28391,2
2020,275.141494727756,369.806160244561,765.0577348978,386.654264704451,25.4023286684662,68.6038153216656,82.7777352736961,85.4563498646506,39312.2682883406,18577.7766616011,28391,2
2021,266.196470415077,356.635887016518,722.82154887138,361.426256938108,24.8657439287475,66.8895382576682,77.0867989880674,76.9551007041072,39242.2023922101,18696.3330870558,28391,2
2022,258.23751638191,344.878209229975,695.432092566571,346.219333979602,24.2886279443433,65.055000002814,73.3424539176891,71.7409938758558,39148.04089744,18788.0993765271,28391,2
2023,251.642948156609,335.081446272476,676.20268752718,335.867281379162,23.7201764870667,63.2678099057588,70.8282132131492,68.4537113330228,39042.7422970017,18856.5556763128,28391,2
2024,246.399938593611,327.220408084673,661.876000191575,328.272585756415,23.1974729050432,61.6411845462728,69.085213655737,66.2971356715767,38930.6884495542,18903.2901739025,28391,2
2025,242.333012588124,321.038703601966,650.722692503192,322.434490223692,22.7404620233288,60.2294763018076,67.8300991534827,64.8189018397069,38813.3733812452,18929.84690468,28391,2
2026,239.233142508878,316.233548008145,641.745007130071,317.789477578464,22.355815069965,59.0452385103441,66.8905285866147,63.760952471849,38691.0880891221,18937.8585424458,28391,2
2027,236.907249363662,312.526176641548,634.320470437185,313.980099908507,22.0416586919209,58.0761378685622,66.1610650129706,62.9718821142641,38563.7294719952,18929.0424156383,28391,2
2028,235.192585562047,309.682059976329,628.031447438982,310.762651690757,21.7914667136413,57.2975940301921,65.5758084776684,62.3593453704319,38431.1304957746,18905.1340981504,28391,2
2018,292.059566645201,393.775361093512,942.340747499172,537.979663969398,26.2998694190712,71.205963611692,103.654823067807,119.736368658231,39112.906395691,18163.0529137396,28391,3
2019,283.221111978827,381.691590494788,762.610586901715,403.405459025691,25.8521424811227,69.9983394643857,89.483050739228,97.5255653436739,39315.5716827063,18418.1830740826,28391,3
2020,272.642758730442,366.444535574523,677.320160266198,344.319139706823,25.3420291177318,68.4237695915732,79.3111177330488,81.995639801377,39315.3063075638,18580.7230766601,28391,3
2021,261.867921160376,350.825053661751,632.667397662766,316.066672848314,24.7223901914319,66.4638718511748,72.6413500719288,72.3140464710883,39247.9313800608,18702.4972905377,28391,3
2022,252.315357971325,336.947642393356,606.506900995373,300.741345974026,24.0422297729181,64.3298515300995,68.3828546797563,66.4504720214151,39156.821812588,18797.9727788718,28391,3
2023,244.510614967667,325.55421530873,589.443037824918,291.23502887319,23.3686487557391,62.2430103453311,65.6470881933826,62.8768362190311,39054.6499655661,18870.233671623,28391,3
2024,238.423261033309,316.5913441266,577.294380747588,284.669829696956,22.7509828318217,60.3514526724852,63.844038677937,60.6379852295778,38945.6516815653,18920.6641632608,28391,3
2025,233.803011773948,309.699168858072,568.061144792514,279.783680721492,22.2151621652581,58.7250495346782,62.6096376860097,59.177625662846,38831.2438166051,18950.6975013829,28391,3
2026,230.35917846464,304.463606628847,560.705441514095,275.953210786513,21.7689662609023,57.3775947154532,61.7261115014088,58.1794661938319,38711.6946825522,18961.9401820717,28391,3
2027,227.831692930036,300.515255118409,554.641799758824,272.830635227235,21.4089626546692,56.2906893452656,61.0646030214587,57.4632977252975,38586.9086357794,18956.1275939438,28391,3
2028,226.009552338751,297.554677793465,549.50771277723,270.198841324398,21.1260433413855,55.4312873772205,60.5483553433011,56.9242579303389,38456.7134873533,18934.9872258836,28391,3
