"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,315.864354004775,415.007731609464,1025.55813319195,651.36431247403,20.3295826774005,58.4579880183766,120.18577485306,172.710589291928,NA,NA,38072.1579041865,18958.8348320262,1216.29165587533,181.756953273098,2221.62761003602,74821,1
2019,308.88257086371,407.116191267682,1004.67350643581,645.577993110338,19.9936755567602,57.6898041936245,118.217642881141,173.158530270729,NA,NA,38482.096579445,19199.6036440798,1194.87518084096,180.357164490054,2167.72851905882,74821,1
2020,302.911913949444,400.520997497797,996.420270723722,643.089414831174,19.6591478646502,56.9086514518803,117.995962646133,173.905554528151,NA,NA,38830.6774288701,19367.8143118644,1182.98825090419,180.039048156541,2133.93500012298,74821,1
2021,298.094369083302,395.393147517273,994.148098850956,641.974794745915,19.3489281147329,56.1703162687123,118.516286847447,174.860851164845,NA,NA,39131.126512057,19487.6864759126,1176.28471421521,180.252011307169,2112.38955802849,74821,1
2022,294.349698479971,391.601729813503,994.778022560671,641.326238854063,19.0783284093007,55.5304091081402,119.379008479,175.825605360785,NA,NA,39385.4613282018,19565.7749451138,1172.56887275958,180.721870548515,2098.90003658686,74821,1
2023,291.499027393775,388.911924165302,996.829874871222,640.681947444146,18.8526367408837,55.0108380167265,120.3847470982,176.698381847077,NA,NA,39597.7590603433,19606.7476780686,1170.61875141933,181.306963676125,2090.59316283728,74821,1
2024,289.357702562134,387.084368153096,999.51498043004,639.808642990922,18.6706847613046,54.6109070634577,121.4286955944,177.428017694221,NA,NA,39772.2133337764,19615.0214715196,1169.68817684961,181.926172972296,2085.61713594943,74821,1
2025,287.767942633848,385.914450712981,1002.37813066866,638.582915088376,18.5280260558819,54.3183865668079,122.453331433633,177.988836492647,NA,NA,39912.6904476792,19594.7080560091,1169.29325610921,182.52866363714,2082.76312631227,74821,1
2026,286.603178542036,385.237583346084,1005.14130288572,636.941770006127,18.4189435783569,54.116502215268,123.426292347184,178.369098775985,NA,NA,40022.6491490374,19549.6186554514,1169.10943771954,183.080854873968,2081.21598243407,74821,1
2027,285.764302241014,384.924476643866,1007.63090526593,634.860394567739,18.3376188120959,53.9879214447591,124.329101241021,178.565339754723,NA,NA,40105.2057936462,19483.2995341498,1168.91753878991,183.560155069554,2080.40932127788,74821,1
2018,315.662852358082,414.433935587362,962.785855345543,578.04026265258,20.3392561727803,58.448914025702,111.283417147588,150.967821704808,NA,NA,38030.1540215525,18963.4567546059,1148.33004106,167.018614044103,2194.39617162222,74821,2
2019,306.009856517178,401.640893996804,842.033215248263,469.171238005345,20.0042020003496,57.5058998103559,93.9860600092572,115.422318980773,NA,NA,38256.8639221615,19254.1155582215,1021.81096859387,140.826225039868,2024.9261151183,74821,2
2020,295.140874376951,386.447032481464,774.207565379343,419.793197737247,19.6115301580372,56.2521128144599,84.7259017342842,96.761143472858,NA,NA,38285.7628379487,19445.0239902891,949.425232741227,126.523389407217,1878.27577804192,74821,2
2021,284.784630313645,371.822850151478,732.553459437124,393.628344584253,19.1495692634262,54.7363897758067,79.6125375987618,86.9374861006386,NA,NA,38247.7128893404,19589.715716333,902.402268859411,118.342598970472,1770.84832862457,74821,2
2022,275.943977846791,359.276141307253,705.036860338366,377.586014948378,18.6630006015818,53.1451916117742,76.625778331563,81.4951486382384,NA,NA,38184.7721643733,19703.8021616065,869.463819657223,113.265075245031,1694.48511481427,74821,2
2023,268.820602922692,349.106232312371,685.676644745205,366.660697171987,18.1969967871777,51.6342065821104,74.7519412494179,78.2853441777692,NA,NA,38109.5480898523,19791.1979014008,845.319306953329,109.856562574175,1639.25211513806,74821,2
2024,263.241127015122,341.076666143369,671.325937774129,358.709531046082,17.7794123733469,50.2912393914128,73.4872325433208,76.2751579812828,NA,NA,38026.4255951854,19853.9164643487,827.076907820016,107.427958836307,1598.16467243275,74821,2
2025,258.933405117967,334.810691621365,660.237898387559,352.661501394381,17.421999429131,49.1486199895035,72.5751768552485,74.9489615000955,NA,NA,37936.9747165679,19893.865756775,812.97778772001,105.626222977734,1566.81079052255,74821,2
2026,255.638372382239,329.947725901764,651.382717755588,347.897620095626,17.1258762251141,48.2044759540549,71.8803782851289,74.0340057649464,NA,NA,37841.5854492504,19913.0095211092,801.873891323168,104.253382780465,1542.4091221716,74821,2
2027,253.142319516242,326.189047647094,644.118041299248,344.024421870405,16.8865466436524,47.4402037812855,71.3286253832793,73.3768631811943,NA,NA,37740.2503911737,19913.3630638818,792.983644450947,103.188362466072,1523.13735033994,74821,2
2018,315.572449950669,414.314601030764,922.169629450103,561.879223718037,20.3387583028994,58.4473453374566,110.957648529466,150.662860221001,NA,NA,38030.2151773904,18963.5238851893,1118.73823751874,166.701323826247,2186.24171265622,74821,3
2019,304.973190593978,400.274546734931,747.586084386524,424.751327718823,19.9922882131448,57.4686624468925,92.3033893410793,113.62644157912,NA,NA,38257.7892488866,19254.9353915844,948.956510783402,139.06852965345,1981.84849032818,74821,3
2020,292.230606210973,382.619981752709,663.939196084905,362.65905136874,19.5583825372222,56.0850692221913,81.7864451622334,93.3479882755336,NA,NA,38288.3135974792,19447.9664962701,860.047224281306,123.262903794166,1803.67565543631,74821,3
2021,279.8252404087,365.319277636185,619.956457940966,332.661468381442,19.0258540395808,54.3503701471122,75.8864224785668,82.4142966334127,NA,NA,38252.5060346993,19595.701779475,807.70017756699,114.009323999602,1676.48206063573,74821,3
2022,269.230532966741,350.497397333008,594.207132176783,316.422268048001,18.4539734466023,52.4988093001122,72.4700745755518,76.3510438314194,NA,NA,38192.0886074471,19713.2652278902,773.66532993249,108.249016271643,1589.3286931942,74821,3
2023,260.778119672574,338.618113999505,577.527189349487,306.471386555084,17.9026656137335,50.7321435306287,70.3812685355649,72.8391993118689,NA,NA,38119.4575296656,19804.233395843,749.942210981363,104.421800632776,1528.60324391091,74821,3
2024,254.25596877049,329.388719211268,565.75682799886,299.711902447391,17.4090854710444,49.165725300207,69.0205773208552,70.703694462604,NA,NA,38038.8826559459,19870.4289434213,732.606702491743,101.73947229077,1484.87467370414,74821,3
2025,249.30325268539,322.312726709369,556.882311217085,294.762953130063,16.9888123896159,47.8419856903895,68.0757199978554,69.3412550417561,NA,NA,37951.8853551374,19913.6845763937,719.511081193759,99.7854235126308,1452.37088002257,74821,3
2026,245.576591032599,316.917375919656,549.861710398267,290.939525779306,16.643301642203,46.7585744088174,67.3807575537787,68.4323203329832,NA,NA,37858.8386929451,19935.9442736323,709.373884595503,98.3237249455383,1427.60340403443,74821,3
2027,242.796102288219,312.816684732818,544.113350367834,287.86077575192,16.3665311627304,45.89116022242,66.8451816648048,67.8002861698758,NA,NA,37759.7287252079,19939.2166765727,701.376722657218,97.2104469830738,1408.39101497924,74821,3
