"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,324.787594429148,423.232472976886,1101.61481676626,627.228879357765,20.2556069660665,72.8753332630359,136.71631272136,192.671623430561,35997.3357803169,18007.0791881006,55658,1
2016,317.704993555254,415.283061014511,1037.95873995972,616.529901190417,18.9556021363017,68.3417725336736,122.249344359131,182.708329953193,36565.6372731825,18453.4594901674,55658,1
2017,310.218891070717,406.733581905651,974.481637826479,602.492259528915,17.7068709043215,67.7913686169617,110.087805752806,183.240694133911,37089.7378592226,18856.2301231819,55658,1
2018,302.760450209547,398.147773607899,925.011570085349,589.877622640816,17.4166618400087,67.0301066661987,105.078555165402,182.872154671454,37531.3407033009,19167.8445479179,55658,1
2019,295.975551989349,390.411368315413,905.151536234919,584.732170721285,17.1132908938167,66.128715062404,103.041286053423,183.241092155568,37950.1900092058,19422.320050557,55658,1
2020,290.334977706017,384.218141200121,898.199244423947,582.482302638664,16.8179715053684,65.2345828332139,102.671167124887,183.770395405883,38309.1949674881,19597.6889133324,55658,1
2021,285.853328827441,379.525337845512,897.177142229415,581.438137642297,16.5467078468592,64.4014705916791,103.055111216293,184.538782097355,38621.8251761994,19720.345597398,55658,1
2022,282.418566844646,376.158627906672,899.011815751756,580.804722711538,16.3102372275126,63.6843493083055,103.805909568646,185.33332589276,38889.9109088059,19797.7456595068,55658,1
2023,279.841169040055,373.865383066671,902.246261151135,580.176323927137,16.1122255236855,63.1053594013825,104.720196174348,186.045655274754,39117.2874024176,19835.211028578,55658,1
2024,277.936000038963,372.401142314155,906.107613936589,579.344988820348,15.9516933404259,62.6636901472465,105.689081028007,186.622353756627,39307.9062586648,19837.7289817396,55658,1
2025,276.547656152647,371.561150364259,910.15213017698,578.198316765652,15.825068182773,62.3459747571985,106.65362254289,187.037618687969,39465.4031924934,19809.8914346616,55658,1
2026,275.553981299071,371.183671508097,914.109668548193,576.680712432535,15.7277577168201,62.1337399810787,107.580958611435,187.280046834656,39593.0766752746,19755.9736203539,55658,1
2027,274.860592922579,371.143389804273,917.812188070126,574.771218703483,15.6549833352757,62.0075303587085,108.452734714396,187.34683614643,39693.8852889372,19679.903264572,55658,1
2028,274.39520096744,371.344183387453,921.15510176295,572.470077472756,15.6022758143071,61.9492052207243,109.258818732932,187.240659953325,39770.4565691723,19585.2131580854,55658,1
2018,302.529772815249,397.541125174721,858.273881672184,517.244267479447,17.4256135342021,67.0208223007448,98.0880347079569,163.111283434691,37490.5792693549,19174.6277402178,55658,2
2019,293.201551915468,385.072818861362,735.405981318336,411.276274638089,17.1308279579057,65.9368064676213,83.4787391246054,128.956623614335,37730.8343011152,19492.3262626726,55658,2
2020,283.128141445121,370.988786301942,671.110271506573,364.352303922724,16.8067573200193,64.5730413481759,75.2849889215454,109.59674837994,37778.6156864915,19701.8699851767,55658,2
2021,273.724028595482,357.733945698111,634.000325156029,340.117074166061,16.4376546134282,62.9630501338456,70.6978344349978,99.0350215829146,37760.9779210733,19860.3986688114,55658,2
2022,265.809015334516,346.544213711312,610.622365958053,325.55609137227,16.0513128350413,61.280951304792,68.0728108018487,93.1052429492927,37718.4768587913,19984.677540171,55658,2
2023,259.513127654012,337.610160336914,594.756692585453,315.771831687553,15.6791796461701,59.6796249563184,66.5013585320707,89.5960124430088,37663.247399913,20078.9891861001,55658,2
2024,254.645412825279,330.663943947563,583.333298057598,308.715358245234,15.3421655427239,58.2496622630059,65.5033592831206,87.3914263502816,37599.5401822918,20145.7669221721,55658,2
2025,250.936918366107,325.328482813016,574.721355782725,303.380933368054,15.0502267787544,57.0276711574175,64.8270982509424,85.9251179211162,37528.9001993256,20187.3456645067,55658,2
2026,248.138467768022,321.254229616489,567.985445405269,299.193765976777,14.8054394202056,56.0149148243623,64.3392700365736,84.8980608110104,37451.7487514892,20206.1050894551,55658,2
2027,246.04893250214,318.158495138328,562.555036057001,295.791869483968,14.6053937636088,55.1943691643106,63.9682506441538,84.1440244730901,37368.1092916419,20204.390397369,55658,2
2028,244.51247870231,315.821908060597,558.0589074186,292.933705672348,14.445458996165,54.5412919806814,63.6741853974664,83.5647967141256,37277.9185273573,20184.4648096637,55658,2
2018,302.47259377968,397.465473238823,828.496700306802,505.136560803364,17.4253771607997,67.0197821003587,97.8463195301189,162.793513204085,37490.6266838511,19174.6976232189,55658,3
2019,292.531461092274,384.187863620798,664.169698018943,376.887901045352,17.1249926766881,65.9112245533469,82.1926924131292,127.045106646485,37731.4752966425,19493.2813535221,55658,3
2020,281.211897341028,368.464920635817,586.547280829456,319.227777989527,16.7799094677877,64.4559840612399,72.9950308483975,105.905354475688,37780.5872888916,19705.1286385683,55658,3
2021,270.416791471533,353.392063971692,547.280224779857,291.576666637669,16.3732576487182,62.6855414140297,67.7726187261653,94.1141878163049,37764.8270821319,19867.0236411776,55658,3
2022,261.300883933383,340.644727505964,525.544669644556,276.854410262592,15.9396286051268,60.805733737783,64.8150943579629,87.5186025163196,37724.4412126351,19995.1494617376,55658,3
2023,254.100971957429,330.548811269731,512.301014668265,268.05471867454,15.5184432154385,59.0041878379912,63.0996100422216,83.7220254463436,37671.3849647517,20093.4077567866,55658,3
2024,248.60773982036,322.807849254535,503.459051481098,262.234657033024,15.136356043475,57.3949746659872,62.0610630671004,81.4407272843832,37609.8009451065,20164.0015765602,55658,3
2025,244.489843293706,316.960175231442,497.071120086187,258.065380997973,14.8061655454847,56.0250968353234,61.3953789038897,79.999819175921,37541.1873117067,20209.1689696493,55658,3
2026,241.435842598462,312.573279968201,492.160623735292,254.88746697107,14.530768401906,54.8975875225946,60.9404196533486,79.0411008861254,37465.945764907,20231.251385957,55658,3
2027,239.194137727183,309.29794129504,488.207831163194,252.340696585433,14.3072548326871,53.9920190483938,60.6096870997635,78.3690437806527,37384.1070645847,20232.6176475637,55658,3
2028,237.573559574374,306.86848451616,484.914800118195,250.210353006084,14.129991304871,53.2785607524961,60.35651827345,77.8726567210904,37295.6117496949,20215.5420636098,55658,3
