"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,368.90480831712,450.448983615011,1092.71488026038,767.449444089634,28.4305766869822,66.7957976115351,119.767462946158,170.644608072554,NA,NA,33411.4324479645,18899.5360865291,1349.88291281974,189.112214674808,2259.53568909263,55330,1
2024,367.962195964677,450.46058754975,1100.6450653739,769.194422659611,28.3475001709821,66.762993818964,120.878356721698,171.660070744703,NA,NA,33609.1527927442,18921.7097554952,1354.47263634272,190.119200145103,2264.5498853976,55330,1
2025,367.308357835271,450.784535793308,1107.64638324786,769.861773847968,28.283408054346,66.7711530235689,121.913269300576,172.419341191076,NA,NA,33775.5111282079,18915.2013751679,1358.36411334209,190.996916434134,2269.39825533253,55330,1
2026,366.862837064267,451.318807998341,1113.66307153607,769.511443868215,28.2368868324534,66.8164159346944,122.850778927113,172.927318555381,NA,NA,33913.5536706837,18883.7916321138,1361.46377904923,191.733628130952,2273.76958132285,55330,1
2027,366.564912661189,451.985879224483,1118.70377780448,768.226556964128,28.2053204984274,66.8917426614625,123.6831261731,173.196687755366,NA,NA,34026.0186554534,18830.9755513625,1363.74554197559,192.326424402299,2277.48539152296,55330,1
2018,380.942780176233,458.799606945898,1009.89968477224,671.879267812598,28.8991049348907,66.9028876092744,111.58841756138,147.468804053315,NA,NA,31791.7798932815,18186.1463969945,1271.56144432283,174.361820402266,2250.20448066789,55330,2
2019,379.901552233483,457.450668550001,925.411661176796,575.459139359363,28.954849234549,67.1090496219636,99.145485223474,121.055318514069,NA,NA,32042.2461585618,18483.0987578957,1180.32695647679,155.659000330501,2147.61581120185,55330,2
2020,375.856152871868,451.816603437938,883.001245376636,536.980154176544,28.9774090211599,67.1219637243233,92.3752115542217,106.584661943777,NA,NA,32117.1052470801,18675.5899172911,1134.81833999628,145.398664173531,2061.9501305627,55330,2
2021,370.164892004745,444.103921960341,859.365582488164,519.253343145207,28.8796614975867,66.7842127858294,88.6834055585029,99.106497723324,NA,NA,32131.8999383063,18819.486561342,1107.14041625735,139.784675226266,2002.15771345033,55330,2
2022,364.556163762859,436.57246257852,845.433954583933,510.015820521871,28.6779570005101,66.1806450090388,86.645663292063,95.2064891309846,NA,NA,32123.3636190586,18931.330669886,1088.73737754326,136.528149520366,1961.15997263848,55330,2
2023,359.785046615293,430.174251518816,836.650130511706,504.627469930349,28.421417088944,65.4543808385197,85.4840303412782,93.1053221425805,NA,NA,32102.4655519271,19015.5776962602,1075.86173056495,134.484266329162,1932.07884979353,55330,2
2024,355.993361888529,425.076984347944,830.636041514356,501.126741613689,28.1533203315194,64.7201540036821,84.7861166451365,91.9184178660483,NA,NA,32073.0435438276,19074.6130322046,1066.48101019133,133.100175641298,1910.53921963339,55330,2
2025,353.07599114058,421.136964638477,826.129760125356,498.572494213366,27.9014270673921,64.0464485209565,84.3340720939839,91.2037897393136,NA,NA,32036.519050178,19110.6299513635,1059.35812005504,132.10171691108,1893.98073288117,55330,2
2026,350.868274771829,418.135907804751,822.449949193026,496.466458402496,27.6798963974426,63.4645631532421,84.0129859712134,90.7345697244913,NA,NA,31993.30071782,19125.8027872349,1053.70664420821,131.344698348348,1880.87914170176,55330,2
2027,349.215508499063,415.86889312224,819.221232586818,494.53157110738,27.4936559357463,62.9820798232228,83.7622092147854,90.3901301576301,NA,NA,31943.4462353792,19122.2709034729,1049.01855039784,130.747137166201,1870.2731022642,55330,2
2018,380.848817351325,458.685367202153,984.243109198113,660.676816882247,28.8985341181706,66.9014410614749,111.28253526705,147.194252268266,NA,NA,31791.8385654304,18186.2078247501,1252.42913060593,174.069327412471,2245.01737748515,55330,3
2019,378.809321113709,456.12480794788,862.745717285551,543.553334733285,28.940796626978,67.0732881457762,97.5186731308782,119.416658149434,NA,NA,32043.0090768928,18483.9421906221,1130.57552922851,154.002698530202,2119.10945905677,55330,3
2020,372.780519760666,448.092484419629,807.812306965349,495.200112328525,28.9137061821283,66.960639951575,89.5087120644701,103.45088934242,NA,NA,32119.5033258121,18678.4350763426,1071.60095387553,142.300787020263,2011.09903466226,55330,3
2021,364.93553513951,437.789755679935,780.980019137835,474.239221542992,28.7295161710138,66.4071584851617,85.0526822694391,94.9640063353579,NA,NA,32136.5428860784,18825.1963560049,1038.37168760047,135.664062547175,1936.20498660957,55330,3
2022,357.498412926469,428.073814951626,766.585470194341,464.335075456825,28.4216900507139,65.5429308382539,82.6051186077543,90.5115474344451,NA,NA,32130.5286932008,18940.3053341214,1017.43643600522,131.754421248613,1885.80558892593,55330,3
2023,351.335982452819,420.025469648229,757.87250688479,458.926536200945,28.0571166188202,64.5558732751095,81.2311221377383,88.1325568586525,NA,NA,32112.2238750673,19027.8987712043,1003.0953717818,129.289059935502,1850.67095215552,55330,3
2024,346.524572191411,413.728076681166,751.856108073844,455.405234305719,27.6902532529107,63.5874526046417,80.4174284350051,86.8009521863513,NA,NA,32085.3759176075,19090.228298703,992.616691547855,127.613992522575,1824.88987554091,55330,3
2025,342.856303869511,408.910915697257,747.191699022854,452.704494526747,27.3535705426258,62.7162136332176,79.89360497135,85.9973843575627,NA,NA,32051.3625384538,19129.4195406079,984.547067605745,126.398300233359,1805.10085138821,55330,3
2026,340.080108861931,405.25015553853,743.259410126792,450.364723889113,27.061705639905,61.9731587220652,79.520754084809,85.461028070767,NA,NA,32010.5819802281,19147.6392276941,978.055874315485,125.469370294961,1789.40374229313,55330,3
2027,337.982713038851,402.46990641327,739.76092546377,448.173693209637,26.8180793698573,61.3610932924142,79.2288463704147,85.0597858540421,NA,NA,31963.0888557621,19147.0267714909,972.642240118319,124.731890040096,1776.66645386425,55330,3
