"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,367.193682800516,453.502149964645,1371.77753323857,670.074595086772,32.19257601746,96.1192309160163,229.798061848766,224.598951666513,29774.7558883988,14883.599485237,58408,1
2009,367.440043959367,455.945385264174,1338.9154457771,663.608053043981,30.416520034509,93.7584980018547,205.324649375152,211.993719142609,30359.7563705441,15100.7956660743,58408,1
2010,366.315092183441,456.520494085579,1299.59336990438,658.43550342633,28.238123283816,88.2837244328073,179.728235565389,194.525378451204,30988.795169493,15410.1950872887,58408,1
2011,363.876518078363,455.217372972334,1270.60444306193,660.727980324162,26.3594102735992,83.0641228658818,161.138762348637,183.093400209926,31635.6621545991,15797.2727285826,58408,1
2012,359.976370195187,451.862365740278,1242.50211128682,663.774451920348,25.6465560040691,80.8970069153829,153.711790761568,182.007623573488,32248.3523449192,16192.372791073,58408,1
2013,355.55673785859,447.722914973273,1200.08877153649,661.341578516091,24.4116112391786,78.2116966284956,142.379859484928,178.527851787407,32829.1410560674,16579.9962008673,58408,1
2014,351.087530390534,443.496106993256,1148.94030766502,655.779319223129,23.0055459577074,75.3260560740548,129.451500220092,173.376073315715,33391.3421994815,16961.6398257288,58408,1
2015,346.52347487926,439.066880765217,1090.52906641355,647.729239556875,21.8321379996702,71.9740443281067,117.251119551554,166.362268453115,33933.891156878,17347.2008249635,58408,1
2016,341.484574895609,433.910007119072,1037.16678709193,639.929958499275,20.5585919288504,67.8874853000361,106.271113444266,158.411813953281,34459.6750789931,17741.782068248,58408,1
2017,335.648340114773,427.671862871467,983.114731741801,628.676784531634,19.3864742851508,67.7952499544549,97.510073610973,159.975348153543,34942.2364411985,18097.8987245708,58408,1
2018,329.488951550689,420.957323285443,940.709175925794,618.667210024878,19.1330479339166,67.3652277025515,93.8362045071397,160.413537295616,35349.1310381359,18377.5285728574,58408,1
2019,323.197352997602,414.037049431578,924.058254818799,615.0249181528,18.8897777426745,66.7347828824006,92.1278801625513,161.107538566242,35737.2017203244,18610.2310545121,58408,1
2020,317.386063993538,407.771108924519,918.249603577385,613.500756399777,18.6294087188467,66.0235278482001,91.5295599964065,161.752495900364,36073.3072258808,18775.170121453,58408,1
2021,312.3794291871,402.516211653236,917.378006430255,612.800639739624,18.369948303486,65.2851146209899,91.5081284802527,162.477596289162,36369.2478247118,18895.6386709391,58408,1
2022,308.28945239443,398.387972567043,918.912187984975,612.375220384926,18.1280136017159,64.5929116338439,91.8235105893458,163.190888064447,36626.4416195182,18977.5741646884,58408,1
2023,305.05329740733,395.302381197508,921.665490784306,611.944326001434,17.9136905717287,63.9912501593717,92.3309566733015,163.84226529822,36848.0091146613,19025.1071242761,58408,1
2024,302.542288261782,393.094741824637,925.006701214288,611.350532712547,17.7311754605248,63.4983338395759,92.9402001594358,164.401939704251,37037.2033345427,19042.1519017281,58408,1
2025,300.619090802295,391.589689920793,928.566025780044,610.495260212318,17.5805051247296,63.1147112759653,93.5939768043094,164.850344268501,37197.0417434494,19032.3608948463,58408,1
2026,299.160454840997,390.629624373482,932.1115765723,609.318622179193,17.4592352989589,62.8308668649957,94.2557202025057,165.174552901946,37330.2758498289,18999.176835541,58408,1
2027,298.064637210825,390.083362349868,935.487635103974,607.787773692853,17.3638088019562,62.6328631491826,94.9014695906065,165.366595299681,37439.3766609945,18945.7842923962,58408,1
2028,297.248946514984,389.844989074039,938.591535401124,605.88759817695,17.2902261279932,62.5054620269221,95.516241476807,165.42297814076,37526.5454518837,18875.0770432693,58408,1
2018,330.076037938618,421.452662086052,881.104421003241,547.339580602875,19.145880529467,67.3765547723174,89.3511265990197,146.793842972666,35311.369923358,18378.7068685397,58408,2
2019,324.756273376982,414.597576908613,776.292245319834,445.873138469947,18.955803091071,66.7766308488214,79.167523204792,122.259067976945,35531.8963493907,18640.6880019601,58408,2
2020,317.825019582623,405.090807954712,721.806813266848,401.32978804983,18.7556583350333,66.0100266864737,72.7759495783886,106.803244172045,35578.5137049306,18802.2846658152,58408,2
2021,309.885094358749,394.218462452519,689.083459002532,378.124084933413,18.4964225930865,64.9613325450558,68.6656174086351,97.3157900258633,35566.0893655608,18919.5167255541,58408,2
2022,302.182672167451,383.72884418949,667.327598179226,363.887812459639,18.1865303652775,63.7128872694098,65.9348114532065,91.3481337045687,35531.5270931483,19008.880347003,58408,2
2023,295.396243309792,374.517942906034,651.729160601376,354.033490527022,17.8552389452619,62.3989137295288,64.0558417126647,87.4621529338467,35485.9377877057,19074.5506261488,58408,2
2024,289.726598706599,366.832336727029,639.91644691745,346.687076709007,17.5300924816991,61.1310979558907,62.718289621046,84.837343599378,35433.1332077429,19118.4664563587,58408,2
2025,285.129507710916,360.595783684795,630.606460180471,340.952025046442,17.2298664002339,59.9789064738387,61.734372608316,82.9993210136956,35374.4213965852,19142.3044654517,58408,2
2026,281.466882581485,355.611868157102,623.044252846972,336.321459440706,16.9645254248225,58.9744929709699,60.9874846761021,81.6659980524571,35310.098298222,19147.7948926937,58408,2
2027,278.581600871325,351.662913636887,616.751567540815,332.470385622162,16.7374412310527,58.1243192895078,60.4037627867437,80.6641743411862,35240.1185986898,19136.6975544528,58408,2
2028,276.329319730243,348.550855090264,611.405855120452,329.175060834046,16.5478883109857,57.4200971452243,59.9355648150058,79.8840693528248,35164.3651973149,19110.7353174672,58408,2
2018,329.972610825704,421.320060164537,847.927396926424,533.559906474178,19.1454087797404,67.3746767998977,89.05080451838,146.418865251929,35311.4286618504,18378.7893880762,58408,3
2019,323.534398018593,413.036359373983,697.198223220606,407.088984937356,18.9441212321863,66.7316696425305,77.5198282925583,119.933819524267,35533.0050501518,18641.5999018557,58408,3
2020,314.276309014327,400.564398339639,627.079961711812,350.442064303234,18.7013358114965,65.797561700796,69.7223416019024,102.18486218994,35581.3689558179,18806.0848318809,58408,3
2021,303.651818950722,386.288431273071,590.069530285736,322.902782864122,18.3652471628791,64.4526031644774,64.6120309343486,90.9730745484344,35571.4772326427,18927.6242022403,58408,3
2022,293.519187762452,372.736498988062,567.850887429186,307.654103579302,17.9573433253457,62.8339293111732,61.2569906463678,83.9386572053944,35539.9006924365,19022.0971479085,58408,3
2023,284.786755013846,361.090038777408,553.006021269045,297.980942698209,17.522646466677,61.1375854239555,59.0147403359515,79.4661526157035,35497.4887554557,19093.1655448122,58408,3
2024,277.663131967141,351.598425359952,542.270391759248,291.174111733471,17.1003813484524,59.5184757203618,57.4784556356022,76.5507283470369,35447.8931818311,19142.4530257148,58408,3
2025,272.024325056474,344.079165952441,534.057775424521,286.04724779104,16.7156896049307,58.067592766015,56.3949773263458,74.5894612659915,35392.3397033697,19171.4903454425,58408,3
2026,267.635496144015,338.210443992449,527.520284124242,282.006790916858,16.3807061159193,56.8225659671858,55.6066940478776,73.22313002101,35331.0777970638,19181.9315952437,58408,3
2027,264.255090811459,333.666316629444,522.164400314598,278.711279696291,16.0984452497874,55.7862795221688,55.0151988837286,72.2359020987109,35264.0359973386,19175.5001513559,58408,3
2028,261.672037912352,330.164054733753,517.675881167789,275.9410281626,15.8664312662264,54.9424229201695,54.5583030887515,71.4952610094849,35191.0949011873,19153.9301216352,58408,3
