"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,270.928635951271,371.614468855747,597.122011799883,303.667733168903,15.3806398187646,70.7762087544095,60.9896251742405,97.4063958927637,40121.9214946832,19213.1269314189,80394,2
2022,260.738148903475,356.696586017627,570.351545863265,288.819255780282,14.8966923775513,68.2615549613046,58.4392599304567,91.37342400496,40052.0360117814,19325.1084604587,80394,2
2023,252.676784659136,344.85153251524,551.990124982799,278.739377900627,14.4392890266153,65.920228752513,56.8631076081845,87.8086742332183,39970.1239488826,19409.3068860827,80394,2
2024,246.530927100446,335.759504588415,538.863384517214,271.46865288461,14.0351769659888,63.8840544406608,55.8298093675709,85.542163236814,39880.5226884491,19468.0346185921,80394,2
2025,241.939973020575,328.894387043365,529.126229883917,266.011978439988,13.6950295111607,62.1938098515489,55.1146934153365,84.0058146142092,39784.7975517385,19503.4591163861,80394,2
2026,238.557665659206,323.754107134672,521.660453049309,261.785114509109,13.4187061247307,60.83492008297,54.5962737890699,82.9098084267458,39683.3659931343,19517.7778811552,80394,2
2027,236.101532927235,319.929777599481,515.767567261099,258.413019958802,13.2004851934651,59.76759096286,54.206129450391,82.0952793577943,39576.2332734595,19513.1478489746,80394,2
2028,234.35089631692,317.102771950265,510.98598394561,255.639546404166,13.0321829709636,58.9435761995988,53.9032722631051,81.4671675214338,39463.3139121183,19491.6526722292,80394,2
2018,306.360599958247,422.627356560431,799.836186662306,465.251268085456,16.6379470135146,77.0772591822047,86.5460820635316,165.470767051524,39937.1280555607,18581.0576339386,80394,3
2019,294.57923661887,406.156275905397,639.605052051319,345.123800709757,16.253546827248,75.2961032191268,72.0199844603582,127.181439203042,40148.5598988279,18877.7683622441,80394,3
2020,280.578482618888,385.916500367662,560.771660965535,290.870020156569,15.8128684425491,73.0386922478125,63.4916061847528,105.181937242362,40169.2119654835,19071.856408555,80394,3
2021,266.923692239811,366.119925508948,518.352340834293,264.161672320157,15.2977599285588,70.3470955214388,58.6335992225904,93.2547113151328,40125.2186101875,19218.6285465862,80394,3
2022,255.366876180726,349.352863396409,493.571881897019,249.453487906892,14.7571380794413,67.549850411069,55.8276454484154,86.6906154393664,40057.0545572506,19333.8194506698,80394,3
2023,246.322717008823,336.192314952453,477.982770629202,240.398749977071,14.2440567041895,64.9391354541027,54.1414482377852,82.9046880604188,39976.9079628948,19421.2751171828,80394,3
2024,239.536232153841,326.255706618551,467.490436333048,234.300608847282,13.7917320999639,62.6772731707352,53.0772947338462,80.5857270554337,39889.0334197281,19483.1289940093,80394,3
2025,234.560976465667,318.895800357709,459.986050209525,229.907442351138,13.4133554762342,60.8145712172712,52.3711591189437,79.077585495728,39794.9567251669,19521.4699610753,80394,3
2026,230.969787890168,313.498149975836,454.334358546823,226.576432552557,13.1087559106245,59.3334833452178,51.8799740275694,78.0432403188746,39695.0845063351,19538.4872196849,80394,3
2027,228.416417119676,309.566386401326,449.895616206611,223.942623574884,12.8707382075545,58.1850274273505,51.5237689468746,77.3004428538894,39589.4274164309,19536.3601846274,80394,3
2028,226.638008051976,306.724226680821,446.287011836023,221.780234968761,12.6894291188331,57.3114513025714,51.2561654788917,76.7442013674264,39477.89514701,19517.1707244478,80394,3
