"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,331.87977260784,425.262435964573,721.248966085959,455.675856879545,25.6198826922018,63.3048068101135,112.266097290997,131.605304482741,38218.0043663584,21368.4042785912,85032,3
2020,318.746245073752,407.426982716711,638.152808100282,384.322469012418,25.0169365251615,61.6672560305289,99.8450761441525,109.634502693892,38263.240021891,21583.9859768619,85032,3
2021,304.965096260234,388.698761506051,593.390268324355,349.278155850552,24.2775201731959,59.6207111615222,92.0306272161927,96.4277449235158,38240.0137041737,21748.0054642511,85032,3
2022,292.622892833133,371.95022084436,566.84772184111,329.846779562899,23.4773249702025,57.4228414598141,87.1277663743585,88.544135386928,38191.8596338434,21878.3393521434,85032,3
2023,282.526749737315,358.237585327495,549.75954204409,317.777890448285,22.7065978315374,55.3298183692283,83.9909279950739,83.7347263913637,38131.3397324714,21979.2293892018,85032,3
2024,274.688323667263,347.551687150447,538.010361507844,309.645175637339,22.0241547971788,53.4954477894086,81.925515547609,80.6995242251185,38062.6086877419,22052.8109419321,85032,3
2025,268.795002393213,339.460960652117,529.500524570046,303.865484361542,21.4547095420145,51.9765179951844,80.520875983017,78.7133638193461,37987.0480492048,22101.1683604183,85032,3
2026,264.463638061869,333.447024947584,523.075398941096,299.60142639851,20.9996735167846,50.7678471757099,79.5335918214265,77.3690585061054,37904.9117564436,22126.4706992538,85032,3
2027,261.342824893888,329.037951943826,518.054730369802,296.353232271588,20.647971357141,49.8334517978668,78.8171462965955,76.4306943635542,37816.1040920327,22130.9423148277,85032,3
2028,259.144520010887,325.848250541029,514.010500571595,293.795514727964,20.3837804635815,49.127338786656,78.2814996139624,75.7558696250278,37720.4647112554,22116.7342567496,85032,3
