"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,264.862883544191,348.434225858211,624.536301791651,362.294344532346,20.599412926377,57.476363525108,76.6534170140943,93.2726606647555,39514.0553360919,20949.0897069373,90187,2
2022,257.329735175591,337.491913920461,602.185179298868,346.326344545336,20.1261638089346,55.9371911698125,73.5013177556896,86.8236046682318,39446.7456913841,21081.7487539505,90187,2
2023,251.385102754698,328.774231322038,587.572382835262,336.320974266472,19.6728941386711,54.4761542209954,71.5815540676295,83.0877240889291,39366.9255821617,21185.1759540593,90187,2
2024,246.857547585382,322.042610272877,577.315820742769,329.501961972689,19.2682677923744,53.1828251603049,70.363604573997,80.8249210048987,39278.9437758992,21261.3156090047,90187,2
2025,243.479848207236,316.923287701824,569.672335692208,324.575533028796,18.9247452178372,52.0909171953154,69.549540204131,79.3891470669442,39184.3575066777,21312.1769231834,90187,2
2026,241.00008534462,313.062988066035,563.69492623833,320.85198207412,18.6437947703208,51.1990261298999,68.9735109023614,78.436559824791,39083.5670803864,21339.9194949283,90187,2
2027,239.21305930784,310.173097249732,558.838687892108,317.920833024677,18.4208763020751,50.4880830930077,68.5429950462941,77.7767202877804,38976.5716999522,21346.7536415082,90187,2
2028,237.959674912255,308.029187870997,554.765929300953,315.518307439353,18.2487579840209,49.9322046354758,68.2053189934885,77.2986832769435,38863.293062858,21334.8709845065,90187,2
2018,291.515151467389,386.008165774271,833.222010889035,578.419580866854,21.7695321813901,61.0788020497258,104.789387054366,159.764499835277,39304.4173207749,20248.2101805612,90187,3
2019,282.652506054126,374.024843706151,671.480521759163,422.661305906054,21.4237825694548,60.1277075584126,89.3542041816246,123.870546389466,39531.5880714336,20569.7647561673,90187,3
2020,272.236491821289,359.259101890238,595.274900856334,355.147848554083,21.0165930893201,58.8427504833514,79.3884613539942,101.772270251357,39558.5339959611,20786.2876518102,90187,3
2021,262.188513223333,344.905500448098,557.086572540132,323.996046700343,20.5259044264991,57.2511930988325,73.4497233544518,89.3106167827525,39518.3801947568,20954.6654136846,90187,3
2022,253.711002418522,332.732605515263,536.240509527982,308.071465610289,20.0009936815474,55.5573484503992,70.000621812142,82.3773819138867,39453.3434347646,21090.5163173802,90187,3
2023,247.068045449062,323.113933705471,523.683814106676,298.92349350658,19.4958354286903,53.9440361265397,67.9794483703739,78.4544598424607,39375.8152407479,21197.1743039298,90187,3
2024,242.064668958538,315.776207838449,515.333121417789,293.085201414256,19.0450322501578,52.5181351328396,66.756385622361,76.1592571566533,39290.0453316587,21276.4152498211,90187,3
2025,238.37993110378,310.272641358547,509.272800539435,289.033168454517,18.6636300927366,51.320057013336,65.978228865097,74.7591664083748,39197.550803072,21330.1779174778,90187,3
2026,235.709928022168,306.180453974919,504.562755724969,286.03100088492,18.3533461183413,50.3481006510823,65.4514183177934,73.8656719545335,39098.7268386285,21360.6163222948,90187,3
2027,233.80922623866,303.157817985838,500.714902526098,283.683506569112,18.1086358878588,49.5794394362066,65.0708965523753,73.2682389524791,38993.5756215733,21369.944397405,90187,3
2028,232.491242124717,300.94418645395,497.454443553257,281.757866364445,17.9208848835288,48.9835945186117,64.7792966165722,72.8484972804446,38882.0264905097,21360.3676166689,90187,3
