"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,296.886175690145,335.089078102183,946.125944936429,539.366382702886,33.4240636909353,77.591857181925,190.636333439083,170.10285523116,NA,NA,23686.1856812835,14097.3970175343,1077.14126519247,234.697511308675,1576.82891413544,11449,1
2001,312.356229864304,357.719832002529,1097.36495500443,612.125224928074,37.7410008314788,83.0328063948529,238.11379855825,198.346010315971,NA,NA,25244.6640621626,14731.1548316096,1211.89043558025,278.339239404453,1754.31463317328,11449,1
2002,326.716843401734,378.66683001575,1228.38116412751,671.458625277118,44.6356938445326,90.3548707847807,301.385213491975,227.776997130729,NA,NA,26345.3254660161,15071.7083955893,1327.89623389368,333.47258773116,1908.42090622785,11449,1
2003,339.430582331673,396.959041005275,1330.87822730299,713.813476163166,50.9371624671301,97.3507860752247,357.552152251175,252.11632392988,NA,NA,27020.5446164478,15160.028307229,1418.15347707218,381.890384512148,2031.39226664193,11449,1
2004,350.117915626281,412.169440191881,1381.90353269183,732.320684008266,54.460014822326,101.750140182215,380.86854228709,261.329131641597,NA,NA,27406.3549431281,15101.9082826206,1466.62097705982,402.692206017588,2120.38949134225,11449,1
2005,358.110666866652,423.845523314449,1383.0828598259,731.138311139962,54.7885846525469,104.468828970799,365.503314839357,257.523763349481,NA,NA,27702.5358262507,15034.2861286372,1475.76445321686,393.89532265856,2169.17453700557,11449,1
2006,362.894045129284,431.607185778391,1361.60777457434,721.39530510591,54.5409300124818,108.110753239245,340.522913968368,252.595752807972,NA,NA,28012.1675479495,15005.2439625766,1465.26682554185,379.47984461954,2186.2235634901,11449,1
2007,364.651817283153,435.793947870481,1331.04468744839,709.765853960374,49.9316750556603,104.520504499636,289.582415481357,231.797635697977,NA,NA,28406.926956422,15068.6835018939,1445.88620484491,338.06314907255,2187.7474931878,11449,1
2008,364.178398789692,437.288743881809,1297.33237927584,699.667945435933,48.0590384652084,103.889250439151,258.581070926627,220.18964642335,NA,NA,28894.5827297675,15232.1362994454,1423.20142856135,314.562852118321,2181.05982230339,11449,1
2009,362.122118144079,436.830733200748,1261.10298860028,691.215593718582,45.2004085489458,100.69177704976,225.365149487584,205.362257175429,NA,NA,29460.1783672317,15483.8541382306,1398.24078230119,286.689697802156,2168.83941366477,11449,1
2010,359.054164466568,435.052602342464,1223.93370276274,685.840537573078,41.7443588726877,94.1605140470921,192.598312023451,186.42133827027,NA,NA,30100.0751346058,15836.9194862612,1373.05232611213,255.349663905838,2154.62455644896,11449,1
2011,355.219766872778,432.156520113372,1205.11822845898,689.537166136124,39.0911423220382,88.7298400021544,172.825634551765,176.09017827893,NA,NA,30771.3093290037,16262.8546022935,1361.06745078491,235.950052791212,2143.13952398908,11449,1
2012,350.784512403915,428.251569749386,1194.01668655668,695.994778068599,37.7674991918757,85.7440946082079,166.200969236803,175.139587334861,NA,NA,31403.3911316559,16692.9737268293,1353.72708392735,229.827301881004,2141.99787017729,11449,1
2013,346.508039409886,424.350387707084,1170.51134747014,697.778603969917,35.9738397014506,82.9689274394111,156.234704658105,172.855126654579,NA,NA,31997.2796435218,17103.5695451861,1337.56428577684,221.118282338871,2141.12085193851,11449,1
2014,342.552775959449,420.788092030868,1139.88779371801,696.951177973065,33.9252391742403,79.9331048711589,143.762914092844,168.438307631303,NA,NA,32572.1433336705,17502.518826286,1316.65665133619,209.819134287494,2136.05645946147,11449,1
2015,338.660329280987,417.243525886226,1103.73600112092,694.103331006997,32.2533147778779,76.4951729470669,131.583081882688,162.119808964448,NA,NA,33129.5378448206,17902.2145460044,1291.85514270784,197.841400699905,2122.90144340767,11449,1
2016,334.465248401607,413.247366151416,1071.75797358804,691.733448731256,30.4518643531377,72.3440150207983,120.63985547972,154.901428828779,NA,NA,33672.7713577548,18308.8983560883,1269.17417634301,185.737778353085,2103.92923108646,11449,1
2017,329.825418676898,408.678929417357,1039.39034073909,686.721980499006,28.7491390202095,72.2845250273772,111.911311336863,156.619332782615,NA,NA,34172.3740053848,18674.5866513487,1244.59988826359,180.821034089758,2082.80288778631,11449,1
2018,325.037742939848,403.919881898588,1017.50294155201,683.280232497797,28.4463847692037,72.0125643981492,109.134421932116,157.72968111775,NA,NA,34592.6391187703,18958.3330314229,1226.31515634865,179.530731145643,2056.8260206573,11449,1
2019,320.687109608291,399.660491236112,1018.24156862489,686.767097855871,28.1808625251043,71.5836998271723,108.949981907343,159.473507490012,NA,NA,34989.7710182181,19190.2211417123,1223.98547278868,179.887877773018,2038.75933180623,11449,1
2020,317.241111399006,396.548752583422,1027.43318574198,692.213635740392,27.9159482022122,71.148301812627,110.070019973133,161.385746717067,NA,NA,35329.2407925781,19349.8659571802,1228.17067031028,181.028879049458,2033.19128703744,11449,1
2021,314.727180090626,394.593382703814,1039.24694552734,697.707453273259,27.6773143911881,70.7543584277621,111.665207724697,163.43642683551,NA,NA,35623.308455101,19461.4596818321,1234.84157701492,182.524286612564,2034.65681992596,11449,1
2022,313.013016280067,393.596266776032,1051.18950390607,702.487511097821,27.4807407591131,70.4533960473275,113.412028904263,165.387321682674,NA,NA,35873.9269984902,19531.6615961994,1242.13017995075,184.121814870624,2040.01484732837,11449,1
2023,311.908333577051,393.313062733058,1062.29304695566,706.24583622133,27.3299542212181,70.2607587093023,115.142813792318,167.120329380264,NA,NA,36084.9404563669,19565.2318564431,1249.15343161413,185.685637389405,2047.18431266158,11449,1
2024,311.240721029476,393.525866377127,1072.20753747014,708.887329601268,27.221682820275,70.1696397687958,116.774985226155,168.582776397325,NA,NA,36260.275439917,19566.6320566255,1255.48361568187,187.142117917477,2054.91262222838,11449,1
2025,310.875287456082,394.064726817012,1080.84333421023,710.415402358037,27.1494145938126,70.1630853637236,118.2716144591,169.756339435525,NA,NA,36403.5671472669,19540.0149892529,1260.92204650222,188.451699762319,2062.46575745205,11449,1
2026,310.713518873266,394.805174074802,1088.21844935344,710.881919662349,27.1058359039773,70.2214991181,119.619384644453,170.640941934487,NA,NA,36518.0590941569,19489.2043025925,1265.3913146183,189.594321250724,2069.41839798598,11449,1
2027,310.685544533216,395.658333010508,1094.39535634111,710.365346968986,27.0840872345193,70.3264225791241,120.816713685167,171.24667752204,NA,NA,36606.6757445366,19417.7462363408,1268.88219974968,190.561677319183,2075.53067619693,11449,1
2018,324.744362898426,403.297683127435,961.307340168463,611.271818583141,28.4575234071261,72.0012094066224,103.051336259758,141.807938920599,NA,NA,34553.9748848826,18961.4357407777,1162.46138005093,168.974975177094,2035.03417520045,11449,2
2019,317.53565907841,394.299329464172,872.819672306749,513.477706415297,28.1860255584041,71.3618979351232,91.3580555699292,114.906891010969,NA,NA,34782.4729404962,19234.2953447163,1061.61470350507,149.942916481922,1924.03626153813,11449,2
2020,309.284360417293,383.373923537072,830.205823366459,473.912596094944,27.8364249212482,70.3744902525954,84.8040279672161,99.7193588932408,NA,NA,34827.9018919838,19404.6829704296,1010.78442899402,138.843178014075,1826.95673497867,11449,2
2021,301.610550465085,373.083832834634,809.11431948888,456.810454265132,27.3985238865852,69.0950291984276,81.2731671688822,91.721558527227,NA,NA,34810.7452481233,19527.7840382406,982.498229351127,132.480769490984,1758.4325231764,11449,2
2022,295.342497207229,364.607507719014,798.297046222443,448.895933115461,26.927811962542,67.7278134871809,79.4160925072793,87.5298003811736,NA,NA,34769.5820582865,19620.0185080432,965.580430619783,128.703805447853,1712.54042712273,11449,2
2023,290.581647039181,358.100117760715,792.367389377939,445.002069233707,26.4786472984923,66.4393256253044,78.4433615227809,85.3061567325203,NA,NA,34716.0275980048,19685.7343300289,954.873519570279,126.35130243195,1681.63746186477,11449,2
2024,287.112529271798,353.288520649449,788.733786870481,442.953989076101,26.0838056637062,65.3206764800028,77.925333356534,84.1077013606607,NA,NA,34654.2004854583,19727.2323788381,947.735848438955,124.819537597821,1660.29871317316,11449,2
2025,284.650627761293,349.804839925101,786.140753205194,441.740787797574,25.7561349818997,64.4019176113436,77.6346194721061,83.4494080757126,NA,NA,34585.6553585549,19746.6168686157,942.701995519469,123.784686034536,1645.12046321155,11449,2
2026,282.943159765202,347.319321438166,783.977144327285,440.851637387494,25.4958093053344,63.6769802674882,77.4533400070088,83.0758707115958,NA,NA,34510.8638023868,19745.9790004473,938.919253047896,123.063688602154,1634.00195057901,11449,2
2027,281.791064237441,345.570498105407,781.94428307882,440.016463867871,25.296294542513,63.122385793373,77.3214288601405,82.8481313407865,NA,NA,34429.9207412173,19727.4044732877,935.8746766972,122.546346103518,1625.61854642494,11449,2
2018,324.689620881005,403.229119424808,941.262821300993,602.858424694745,28.457118309509,72.0000667547869,102.818674633998,141.589461380015,NA,NA,34554.0206150463,18961.4859957996,1147.65120564917,168.748026943087,2030.86852350931,11449,3
2019,316.979872450552,393.60596878707,834.431259544684,495.216235649911,28.1773383335205,71.3392864454544,90.3267733339578,113.82283992613,NA,NA,34783.4471176701,19234.5710040084,1031.77749794317,148.872559182512,1905.07259060333,11449,3
2020,307.925843132028,381.682606092792,793.690077369681,456.042900698778,27.8010372945543,70.2763949455579,83.281245306167,98.0743867977638,NA,NA,34829.7996913607,19406.135759562,981.262371946606,137.20065650305,1799.20451987811,11449,3
2021,299.605095150067,370.593400623859,777.184346746306,442.101936309428,27.3243399517117,68.8899547453033,79.635316918664,89.9846762539913,NA,NA,34813.6953513166,19530.5555095343,956.204788741035,130.663716337667,1728.54029045981,11449,3
2022,292.971731281835,361.671921544408,769.448877700571,436.828857871932,26.8149342878995,67.4190701366347,77.8217115694104,85.9312091430414,NA,NA,34773.5329145999,19623.9724836143,941.77475036702,126.905035318363,1683.34157733714,11449,3
2023,288.054247206724,354.979734151458,764.876102155475,434.385718455766,26.3346510585181,66.0501492665527,76.91750768504,83.8792150022692,NA,NA,34720.8744694278,19690.6498349958,932.306890007641,124.614442065814,1653.56375862706,11449,3
2024,284.531277864974,350.110405993347,761.445123049637,432.821226284978,25.9177998163941,64.8771349981586,76.4435573252741,82.8006484927741,NA,NA,34659.8603894547,19732.9400397349,925.453599079063,123.124557388766,1632.89093900643,11449,3
2025,282.045242309496,346.60481669862,758.438455569242,431.493963965234,25.5755615304235,63.9242940943925,76.1651018343716,82.1958645599588,NA,NA,34592.0706613438,19753.0004490901,920.129036359666,122.097290327939,1617.79140876474,11449,3
2026,280.306772861647,344.087898998868,755.606312199781,430.187463851007,25.3054367926197,63.1775694511408,75.9718061427722,81.8231367099121,NA,NA,34518.0047031607,19752.9836603829,915.770494304023,121.354797459366,1606.30560967855,11449,3
2027,279.105818126806,342.284763708526,752.859779177685,428.821205410172,25.0986479377839,62.6071356901217,75.8138592734256,81.5631733103219,NA,NA,34437.7732781724,19735.0117128556,912.053292280596,120.797301156225,1597.29290446905,11449,3
