"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,315.567363539256,373.017551529373,1158.5227513787,586.635948483393,30.5696496351288,80.1088501836907,192.355683330644,169.449245310265,26672.6965195778,14928.965282294,66542,1
2002,331.552640617621,396.964313432399,1310.84977953793,649.753293296132,36.2188448527267,87.0593393966254,248.111151517543,196.255554411973,27897.2225290804,15313.5093644876,66542,1
2003,347.229732010677,419.835502978283,1439.5640924795,699.541753271071,41.4610463905425,94.0612278768316,299.972495501228,219.857283028488,28695.0071081455,15443.8089152428,66542,1
2004,361.540860065705,440.353499193434,1517.49951783348,727.930947069824,44.4517363450343,98.7969015944431,325.480520616293,231.044447690288,29201.107368775,15425.0032366702,66542,1
2005,372.99399312298,456.975799221753,1541.45961605769,737.122248820892,44.9855023513485,102.179625211148,319.270693291647,231.375518943863,29603.636271649,15391.8631395075,66542,1
2006,380.818933966667,468.986963030182,1537.13312467378,736.764430426178,45.0970701671178,106.484575366337,304.056197969692,230.551847284177,30001.293960449,15393.5394332569,66542,1
2007,384.879527863326,476.339090635496,1517.08518282584,732.453742770676,41.6261339200554,103.837557133862,264.235957892677,214.966745883904,30462.0535280912,15478.8044215599,66542,1
2008,385.877861687939,479.885550959079,1488.25455481761,727.798819065841,39.8517102681576,103.28191911617,237.44088472188,205.767273520494,31006.9113042952,15665.1957999957,66542,1
2009,384.620861044338,480.571695529304,1450.80244284003,722.378851015238,37.7227651951647,100.651917428466,210.738783753053,194.137261457058,31614.6409690477,15932.3612741725,66542,1
2010,381.494393245198,478.827509474367,1406.68793745078,717.867942901264,34.7265470602703,93.9827935157504,181.501417906025,176.868187047433,32288.7525689942,16299.7869976551,66542,1
2011,377.11264164585,475.313322539143,1377.6908347424,721.492942373376,32.4950034179019,88.5370713073691,163.79280239037,167.906515983272,32985.4291449613,16734.5352857641,66542,1
2012,372.530535176865,471.31457051219,1354.75162456198,727.429983405979,31.4741211714439,85.7843547270625,158.092342837212,168.345275093958,33635.7505290156,17161.0105263312,66542,1
2013,368.143472579856,467.436252029775,1316.29183521014,727.220901066248,29.984481926016,83.0365152607949,148.841318249509,167.042135067299,34242.6897500604,17561.2853652495,66542,1
2014,363.732184700684,463.513166395013,1267.43682339038,722.933638162738,28.222509183049,79.8778540154251,136.937388892443,163.247721086487,34826.3839860676,17947.832315953,66542,1
2015,359.02294130461,459.124093645883,1209.77855782938,715.145097093825,26.8228007960562,76.4279011595725,125.620087626337,157.632663775347,35387.9147918464,18332.3122815237,66542,1
2016,353.756514425866,453.88392303694,1155.51585760123,706.907866879528,25.245834316074,72.0632370662995,115.082261386784,150.584126320484,35932.2366659974,18723.8215192876,66542,1
2017,348.240282931016,448.222128312804,1100.28654668409,695.499250461402,23.7573760033955,71.9210402791474,106.62239015787,152.502108299705,36428.3693817379,19073.1756735652,66542,1
2018,342.709467474259,442.42604166998,1057.09462166639,685.454536780607,23.5035831091794,71.5400458306804,103.847537046094,153.413451036974,36842.389669719,19340.8984447871,66542,1
2019,337.377436363981,436.794494559469,1041.02083195972,682.386970541984,23.2423023846296,70.9938531335717,102.70595086355,154.487479373981,37230.8636626476,19558.0850221784,66542,1
2020,332.684041109332,431.995310917636,1036.63339512589,681.605739061656,22.9764269624246,70.4154557727615,102.60280590006,155.459541549375,37562.4896675199,19704.9438656617,66542,1
2021,328.762083979622,428.148841782062,1037.42315273182,681.544957931597,22.7227654500119,69.8405154917116,103.019256712898,156.474944086624,37849.2751747361,19805.3093466098,66542,1
2022,325.662481636707,425.298467270187,1040.57810250239,681.565271744621,22.4957663032221,69.3262654628424,103.731383952387,157.427917383123,38093.1583911359,19865.726282613,66542,1
2023,323.312894549484,423.352928915786,1044.81846751703,681.389247656747,22.3029523143462,68.9044892828434,104.597493585518,158.263766706435,38297.8871082496,19890.7893044313,66542,1
2024,321.598616664852,422.166988192622,1049.48726751619,680.888190243414,22.146542207091,68.5859727261506,105.527571999245,158.956004699147,38467.295174767,19884.789366143,66542,1
2025,320.399552868878,421.588035009921,1054.21226447978,679.993808598289,22.0250233797571,68.3674611854212,106.4657409602,159.493113788912,38604.9189710863,19851.6981155189,66542,1
2026,319.608129252427,421.477859666194,1058.7599139265,678.670580322892,21.9349000669963,68.2381954869967,107.377068297856,159.871055878034,38713.9470873695,19795.2048408438,66542,1
2027,319.133415591965,421.718615188695,1062.97550780929,676.904264756091,21.871799211372,68.1841480348792,108.239821460759,160.090301719717,38797.2315804956,19718.7021498843,66542,1
2028,318.900667171268,422.21324092692,1066.75692309535,674.694845912954,21.8311692959943,68.1906831595173,109.040983292612,160.154399699023,38857.313242576,19625.2642405504,66542,1
2018,342.816165138283,442.264031602943,995.526524177284,612.457306654251,23.5168786731161,71.5393283371096,99.3300939781448,141.224996273834,36802.3963545179,19343.40570231,66542,2
2019,336.623462010187,434.17036981829,884.685017686492,508.25447174422,23.2898379638228,70.9070438174436,89.5046627487678,119.775193140751,37016.2818767242,19597.3820689009,66542,2
2020,329.36366273198,423.96469268658,825.127880199956,461.767376436784,23.0393272999897,70.0423044941695,83.1455543520299,106.237579714828,37043.0806515258,19751.8377503856,66542,2
2021,321.66518670827,413.078116059505,788.901885147023,436.931245131883,22.7229001514692,68.9010093306738,78.918870631356,97.7887757699305,37006.8039133507,19861.4839478601,66542,2
2022,314.388839342715,402.810669323852,764.407353967753,421.146424849547,22.3572821471917,67.5930716137163,76.0291582135474,92.3254079678088,36947.2416095133,19942.9138025882,66542,2
2023,307.980803030277,393.780202636232,746.342742430213,409.758175646357,21.975244956853,66.2483377847805,73.9864544508213,88.6386067693262,36876.3636078446,20000.3378451919,66542,2
2024,302.563593440977,386.141343629733,732.184693298933,400.903264293795,21.6049731984395,64.9653587445298,72.4901809775735,86.0442261834756,36798.2877927189,20035.6989515511,66542,2
2025,298.090556095905,379.816653166031,720.635040017037,393.712345527265,21.2646201308274,63.80170501037,71.3532142214686,84.1444685408277,36714.4594701724,20050.7302183281,66542,2
2026,294.453446203364,374.646301494922,710.963337340109,387.703266699705,20.9636143228911,62.7830253363971,70.4591376440441,82.7015591403342,36625.2064339248,20047.1761992718,66542,2
2027,291.529737298188,370.453486171067,702.711060001875,382.566587524337,20.7049776567865,61.9134360380598,69.7345069047987,81.5676727500391,36530.4880789911,20026.8352331045,66542,2
2028,289.203266381795,367.072691846465,695.558390724925,378.082925459164,20.4876560812585,61.1845076306402,69.1318820215944,80.6473542083994,36430.173292651,19991.4547484728,66542,2
2018,342.703041862751,442.117787751298,952.129823075179,594.338509242384,23.5162287961935,71.5371333863581,98.8833120809448,140.748363432109,36802.4829475117,19343.5118085574,66542,3
2019,335.255920327629,432.401137792112,779.453498572199,456.320490809791,23.2734324552345,70.8499628022725,87.0173703739874,116.803726809651,37017.123621684,19599.1757111496,66542,3
2020,325.335277039425,418.768867218035,697.365778059999,392.501300922825,22.9634394040572,69.7857335756008,78.5173761221842,100.23269405751,37046.5618056206,19757.3714971465,66542,3
2021,314.474994299295,403.831119774465,653.985312532475,360.777596722542,22.5387252624017,68.2862814337535,72.7509673073558,89.4501896898835,37014.118313915,19872.6892347408,66542,3
2022,304.240891644321,389.795931811455,627.823308300544,342.816973234774,22.0333268709743,66.5239777887056,68.8918026338748,82.5025787349895,36959.0823083661,19960.9226437286,66542,3
2023,295.374970236472,377.654634956675,610.041085409399,331.113656547445,21.5018492149976,64.7024721930526,66.2805521370671,77.9704091694853,36893.0229704102,20025.5935271471,66542,3
2024,288.040336872432,367.606308932501,596.848795756187,322.629789850379,20.9889549375901,62.9731625121268,64.4697926546342,74.9351773990763,36819.8199514207,20068.2320851536,66542,3
2025,282.126110857522,359.485317500186,586.48823811158,316.055280088926,20.5223287828487,61.4219894754357,63.1728195672142,72.831879737896,36740.779353598,20090.3361403816,66542,3
2026,277.429365077616,353.006931247321,578.055147818028,310.747981959752,20.1150446371648,60.0835286244738,62.2103766959053,71.3190866597438,36656.1547804207,20093.5309329187,66542,3
2027,273.738784596209,347.878796942092,571.028900478527,306.342985410277,19.7701350192587,58.9595241107733,61.471270370716,70.1898018861072,36565.8713475155,20079.5672897623,66542,3
2028,270.866736325246,343.842947276926,565.073863562233,302.60381239395,19.4847688283496,58.0340726038628,60.8861351360936,69.3163103435499,36469.7936613941,20050.1994567738,66542,3
