"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,415.235218432637,457.487273082156,1138.2823585634,715.824887880362,35.50247511656,69.791370499262,257.552636067318,222.399473308908,NA,NA,22036.7825855494,14157.2841505074,1380.63309378118,292.662201608265,1856.39296177582,974,1
2002,433.4268958823,482.136933279531,1274.45421854561,785.521394801484,41.7437129088061,75.3502384555599,322.601441066575,254.507564926197,NA,NA,23042.225576422,14519.2963417722,1507.65677048332,348.659022095135,2006.58248166832,974,1
2003,449.599175718239,503.819481942435,1381.58976473621,836.498652219756,47.7342327116839,80.8194582215328,381.813890976117,281.555943417732,NA,NA,23658.1134615595,14637.2264835445,1607.62460925117,398.954184227806,2126.03295308043,974,1
2004,463.405217074362,522.176900101877,1436.5058361767,860.935668589421,51.0149694003002,84.1427569444654,406.419970069085,292.636905858934,NA,NA,24005.769321066,14607.6529862732,1664.04761212696,420.624746526812,2215.17461084558,974,1
2005,474.662874106639,537.374634904555,1441.69767640771,863.204299999691,51.1988646966484,86.1677621205178,392.187578826692,290.802645001073,NA,NA,24265.1171651705,14551.8522210292,1680.47137255471,413.012109390807,2273.66407349061,974,1
2006,482.857037227186,549.038969682207,1424.16418897598,855.270327666686,50.8734537660114,89.0586060794625,369.254867546416,288.118520215167,NA,NA,24527.3260846188,14516.6749640457,1676.7415544848,400.454017670824,2306.80795634085,974,1
2007,487.978682056286,557.244878280485,1396.8991870795,844.082765776732,46.7373557408643,86.331537198548,319.968912556796,267.851724444938,NA,NA,24856.3101929175,14553.3698197839,1663.1618812385,360.964614972746,2327.30223054671,974,1
2008,490.699966835789,562.683645319051,1366.57935887922,834.247376029903,44.6741506260243,85.6021450918327,288.260406747846,256.114199802534,NA,NA,25271.4092630398,14682.8518224384,1646.10939603239,336.963040535882,2341.48338203956,974,1
2009,491.604879840951,565.93756207883,1333.13419677579,825.788106312899,42.0383279354553,83.0920082518292,255.60116355832,240.976383112377,NA,NA,25755.4621640944,14892.0624555273,1626.08652897664,309.76420711,2350.29204228908,974,1
2010,491.216112992863,567.542823838722,1297.66041250482,820.133472768225,39.0012029664793,77.9984418313206,223.38530641843,221.030735430426,NA,NA,26304.7552147925,15192.846656487,1604.82203491137,279.196682550289,2356.69860675004,974,1
2011,489.654365910602,567.532100920819,1273.20472774045,821.552240414936,36.3917310625739,73.1736905856733,200.251540624942,207.02530605618,NA,NA,26889.2018288139,15572.6599462536,1591.37734801477,256.625971591659,2363.17076999455,974,1
2012,486.719228249307,565.60756053871,1250.35662442867,823.801339815419,35.3675129396077,70.9817046404488,190.427112739239,203.138268082164,NA,NA,27448.9065559671,15968.2557028913,1577.53942171898,247.970164059782,2368.33559775297,974,1
2013,483.158684160735,562.754172518404,1215.16713546976,821.325670458125,33.7830430851674,68.7320493144251,176.577324000314,197.686127851922,NA,NA,27985.9911046601,16356.8230932257,1554.08065368306,236.092219097336,2368.85042216241,974,1
2014,479.421848928823,559.660105136571,1172.47785639033,815.956808470112,31.8898725039568,66.1359898623216,160.442322605559,190.263221791211,NA,NA,28516.4004422522,16742.4316815573,1525.03359273739,221.751358143809,2364.31391749044,974,1
2015,475.385717789661,556.176341250596,1123.73807943087,808.142598563019,30.3581836447267,63.207407717909,145.409229079526,181.313323265182,NA,NA,29037.4468692662,17132.9750988157,1491.2565314691,207.352471394831,2351.74521543026,974,1
2016,470.669494886385,551.835342718366,1078.07463306031,800.306486106559,28.7037557327238,59.7048041098435,131.779978711406,171.562273946311,NA,NA,29550.3593947495,17532.4479348257,1458.37933938822,193.018454064597,2332.55690833055,974,1
2017,465.020936513212,546.431871784468,1030.87671953536,788.908559999312,27.1189310433628,59.5900909239128,120.256316507082,171.529249010803,NA,NA,30029.6583606985,17896.5732634711,1422.06869952454,185.883547562152,2308.02977589106,974,1
2018,458.803584916453,540.421709428927,997.746437979165,780.628805600297,26.8514255028141,59.3376222997367,115.90995352475,171.345495551493,NA,NA,30440.5472503117,18184.7412588842,1394.22913715952,183.199690391126,2276.79365671735,974,1
2019,452.408396930787,534.192389135727,991.648185972641,781.41421504133,26.6007811379612,58.9471847314154,114.877694525755,172.360745348796,NA,NA,30834.546852154,18427.2190959614,1384.96831117024,182.800935192779,2249.71763372687,974,1
2020,446.685921428334,528.81051996393,995.694042759959,784.879704665722,26.3301463228903,58.5117101791704,115.286196498933,173.633107465675,NA,NA,31177.0085524585,18601.46147225,1383.17311105176,183.266170199294,2233.69131905249,974,1
2021,441.959069188303,524.621008486592,1003.31631058403,788.78578188285,26.0658403901057,58.0756843372312,116.211817261075,175.089174581604,NA,NA,31479.1098025423,18730.8283247347,1384.59871538771,184.097554403363,2224.72573109551,974,1
2022,438.25587281662,521.616249598664,1011.82614540598,792.297123159499,25.8280520412521,57.6906931604333,117.35837277171,176.507259211634,NA,NA,31742.2764529523,18821.2202971703,1387.41996711195,185.068073244886,2220.55081778966,974,1
2023,435.441805027141,519.627649075516,1020.18325993074,795.07415407267,25.6263505977538,57.3819825652983,118.572616710048,177.785100993067,NA,NA,31969.6355395198,18876.7372550334,1390.76838704431,186.064930130702,2219.39778574391,974,1
2024,433.340519073479,518.442754956051,1027.97904564743,796.993966863483,25.4625442933996,57.154900965763,119.772443329838,178.87478082671,NA,NA,32164.5006806419,18901.3255055645,1394.17356568317,187.025361474918,2220.05090181915,974,1
2025,431.789304159604,517.866279067179,1035.05278257484,798.02257297111,25.3339688236403,57.0034726989755,120.913969601545,179.754122458236,NA,NA,32329.9366050379,18898.6587052117,1397.35512619136,187.911430314929,2221.69569547312,974,1
2026,430.654788568235,517.737516245344,1041.34785221051,798.173028412316,25.2358991397498,56.9165688667582,121.974589786447,180.415257883117,NA,NA,32468.7266824217,18872.1879799085,1400.14230494732,188.699760059117,2223.78480042754,974,1
2027,429.832993006069,517.930474444244,1046.85484776325,797.484978827514,25.1630560844582,56.881701387664,122.94365372203,180.859280357574,NA,NA,32583.3811070688,18825.1249371721,1402.43391336725,189.376602570383,2225.94828851705,974,1
2018,459.183740252499,540.596214229913,930.556381365293,682.874836799962,26.8655533454946,59.3436461709389,107.776497096271,149.93172123501,NA,NA,30406.4409886839,18187.047223972,1313.25641027972,168.972353800052,2258.29205035135,974,2
2019,452.450398911231,532.687518731295,824.994620862926,550.50108563155,26.6585731526825,58.9307859121566,93.5324311250658,116.920201729569,NA,NA,30651.3068036606,18463.5814971234,1188.0170585194,145.814038301487,2151.14993390741,974,2
2020,443.84772077744,521.922162077706,776.596486399607,498.234558713883,26.4095218997708,58.3432839207434,86.525136093939,100.504183017346,NA,NA,30732.4187333223,18639.4180271866,1128.14332592669,134.092899392682,2053.16241391439,974,2
2021,434.626294773338,510.342579537829,752.704675783255,475.571212691497,26.0778461350638,57.530271800428,82.832304612263,92.143700725878,NA,NA,30757.0392245598,18768.8633663494,1094.40486923254,127.716832747978,1978.73386345413,974,2
2022,426.160157474388,499.73169424117,739.86643272862,464.483977367889,25.692869501691,56.5904149269114,80.7755201696633,87.6560254353694,NA,NA,30759.4486711601,18868.3339531684,1072.81252954482,123.917517809963,1924.85743983396,974,2
2023,419.039375912971,490.822716542239,732.179032734641,458.280539310424,25.2991902044625,55.6399740172112,79.5655813914851,85.1207645135995,NA,NA,30749.9715233732,18942.3369985967,1057.75825427476,121.463373859455,1885.79918804534,974,2
2024,413.326061084538,483.685144816653,727.004803420289,454.339423633113,24.9307388332719,54.7610683134931,78.8137576882377,83.6212156178591,NA,NA,30732.2455328514,18993.1761622939,1046.67851709393,119.77909918858,1856.97971986361,974,2
2025,408.854445580675,478.107317411381,723.127501028505,451.52996259543,24.6060515195642,53.9954942949283,78.3176357792428,82.6934043482788,NA,NA,30707.6193724298,19022.855048811,1038.21029309778,118.571313220665,1835.26234016308,974,2
2026,405.402213771223,473.808267681624,719.960226812678,449.304330367639,24.3317172085069,53.355592710724,77.9680870000126,82.089287478325,NA,NA,30676.4794843479,19033.3154194392,1031.53569215321,117.676284015321,1818.56172943513,974,2
2027,402.759225270477,470.522754309606,717.20177480594,447.368874129391,24.1068244917828,52.8361693162514,77.704896202499,81.6697174724258,NA,NA,30638.8902714141,19026.4940114695,1026.1215366785,116.994626261917,1805.4743105565,974,2
2018,459.109451605706,540.507951934387,913.807906848802,675.283413888259,26.8651548168093,59.3427004846467,107.616434272087,149.788620515166,NA,NA,30406.4710019354,18187.0784516793,1300.63977461252,168.819441967071,2254.69376281107,974,3
2019,451.63340391899,531.720113892712,788.708824804685,531.654181909546,26.6493460950737,58.9099013126985,92.723676151444,116.098434864616,NA,NA,30652.0501201212,18463.7380585274,1158.87320811552,144.984698155063,2132.47255319788,974,3
2020,441.660496832323,519.337233525443,737.471578389732,476.558844907701,26.3696591740855,58.2498222521657,85.1445098322429,99.0327528852506,NA,NA,30733.9095595186,18640.5059368708,1094.68923917219,132.605844493004,2021.63601406525,974,3
2021,431.073749278069,506.153069720463,714.776222698289,454.500315870913,25.9887398357447,57.321836615821,81.1378181457563,90.3021775597979,NA,NA,30759.5414783037,18771.2200088441,1060.40750168135,125.81032224235,1939.87948864367,974,3
2022,421.54661221266,494.303038553041,703.246022603477,444.559175839277,25.5481619534606,56.2540767446397,78.937251050245,85.664862570351,NA,NA,30763.0504572017,18872.0566639364,1038.91371737575,121.775379236187,1882.32793654715,974,3
2023,413.684008031442,484.53415498751,696.266080373511,439.134595276159,25.1024617887787,55.1858152709441,77.66588927132,83.0891152991101,NA,NA,30754.6737223696,18947.3916085395,1023.81181702086,119.186864222783,1841.34740993771,974,3
2024,407.462650470425,476.812443076871,691.289502122647,435.519045492956,24.6901190575968,54.209069489272,76.8845171903276,81.5840486203342,NA,NA,30738.0208740113,18999.4942167063,1012.45382056496,117.415098369604,1811.29542289668,974,3
2025,402.631429769595,470.824147276104,687.305967686114,432.716111854211,24.3304386805893,53.3666642663225,76.3678874133561,80.651927281474,NA,NA,30714.4312029329,19030.3596359401,1003.55642919094,116.139717145637,1788.57264381158,974,3
2026,398.906970798174,466.215877302178,683.890652350763,430.321852720478,24.0287751268996,52.6675399423088,75.9986286018066,80.0344235808042,NA,NA,30684.2977814899,19041.9531530314,996.389057027121,115.185567446198,1770.93929919901,974,3
2027,396.043552909024,462.680578843203,680.844886379348,428.144971454732,23.7824785126009,52.102195973994,75.7150252850382,79.5928626314964,NA,NA,30647.6812250076,19036.2048251565,990.482469673589,114.449750303181,1756.96580766235,974,3
