"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,360.716836345531,404.471761233049,1076.71650592189,634.513461456031,29.5591264715508,82.8765978299892,178.920721394724,202.970449160699,NA,NA,22803.5140970332,13865.8968694051,1261.261201449,242.688442810448,1933.28443953639,7226,1
2001,383.159472198831,436.181193655968,1255.39945568563,719.519886303334,33.8496868654725,89.7869564886416,225.153261702208,236.811087069307,NA,NA,24338.374631885,14395.0054982387,1425.50336881781,288.828991488183,2175.21564167689,7226,1
2002,403.734848836854,465.48882248428,1411.01565817651,786.692536446476,40.5812684466946,98.7768099327503,287.39947859769,271.6621161067,NA,NA,25432.0458963354,14622.5599215727,1566.76548358047,346.696744794811,2387.97015070959,7226,1
2003,421.753497177116,491.140150309708,1534.5432589868,832.251109267384,46.6529639649292,107.295472376989,342.616183179358,299.610310062223,NA,NA,26119.8830088733,14598.0158740883,1677.25528857245,397.044668472892,2561.15463549976,7226,1
2004,436.881778839039,512.624173048767,1601.86644548161,850.381294866893,50.2514404676292,112.886039955968,369.430529153679,310.536739814342,NA,NA,26524.7257031915,14435.8459898852,1740.50063948513,421.332951202114,2691.35447864538,7226,1
2005,448.70999800228,529.727948059037,1614.49662596383,847.456872272417,50.8585556386072,116.592944982203,361.940300348288,308.198272843233,NA,NA,26833.1760529874,14278.7436730328,1760.03448169173,418.098887514885,2775.87343046888,7226,1
2006,456.711558912617,542.069212914652,1600.35895707305,835.715327841549,50.7260138374909,121.121167662076,344.105626750491,304.940169009479,NA,NA,27143.9798851404,14175.8029129164,1756.59248616774,408.646123798219,2822.16816776296,7226,1
2007,461.026612446639,549.921735211009,1573.31494315743,822.425417054471,46.6410613069032,117.68553610042,299.884749867807,282.963814427795,NA,NA,27525.4328226857,14179.3390292823,1741.38389481594,370.47761270212,2846.63203530185,7226,1
2008,462.409849566274,554.147262234471,1540.03779197301,811.504177989559,44.6949364188279,117.061687797363,272.125862958856,270.983579572002,NA,NA,27994.1100846874,14300.8425375273,1720.63453964004,348.341006037412,2858.36787842748,7226,1
2009,461.598252694099,555.595834009338,1500.77462915728,802.320599891874,42.1515399539492,113.862598803902,243.180902896488,255.729328969559,NA,NA,28531.7978046024,14518.8436111835,1694.93366070012,322.612515444439,2859.79058582125,7226,1
2010,459.223490796971,554.975749791636,1457.43555642645,796.569243045773,38.9432759682848,106.666355017167,212.976978211329,234.70503382625,NA,NA,29138.0094308282,14848.6915791232,1666.69668182948,291.486304553541,2856.19621704379,7226,1
2011,455.511084236408,552.470903481317,1422.56890423237,797.365828109295,36.4655808646834,100.611875666074,192.410622971298,221.640186522945,NA,NA,29774.8143978098,15260.9342838533,1644.46524521394,270.171483766983,2848.49544602839,7226,1
2012,450.281858781618,547.809380827399,1386.82043242932,797.585568821578,35.242946499068,97.2945778587382,182.079748343753,217.555976335019,NA,NA,30382.1133329313,15686.4691562295,1619.64133508071,260.455125898452,2834.65159249916,7226,1
2013,444.253295685779,541.981441934305,1336.61716581458,791.668672999691,33.5074313830315,94.0015205697134,168.319602551247,212.024665123317,NA,NA,30961.8491296392,16099.9749914861,1583.05563325563,247.916618221816,2811.85677749254,7226,1
2014,437.857462688359,535.670686598786,1276.98915329919,781.753202313963,31.5343559049949,90.3438676077136,152.912857382938,204.490814161629,NA,NA,31528.7889777396,16507.1876586907,1539.01928989317,233.284933939228,2780.23185885318,7226,1
2015,431.039347719171,528.773390765194,1209.71237344972,768.81230907265,29.8625780455701,86.0562157906008,138.543065175332,194.884502906148,NA,NA,32083.2235083724,16921.2249028736,1488.87877291544,218.210002370816,2737.59222797291,7226,1
2016,423.483031454426,520.863404534629,1144.13018385369,755.181033918027,28.0741584541546,80.984277156327,125.304213581781,184.220036793282,NA,NA,32626.8471690169,17346.7968232947,1438.5174885133,202.891177591187,2684.90706076359,7226,1
2017,414.910503047662,511.693316959349,1075.73221139125,736.748359683205,26.3657626422293,80.5821315270049,113.791920166937,184.063359289172,NA,NA,33130.822377475,17730.4777864884,1383.36639535354,195.296403497853,2622.25405571061,7226,1
2018,405.714120432467,501.774089466974,1022.29167389954,719.999285952268,25.967676587716,79.7818254409902,108.633938634709,182.711396552749,NA,NA,33560.0967776893,18029.0913549243,1336.6463047831,191.256745939372,2551.76765859618,7226,1
2019,396.552970441377,491.867245438799,999.123884299884,711.84002337332,25.5458613585459,78.7397754395298,105.790827319516,181.893584720483,NA,NA,33970.8232133571,18275.2681602178,1310.62839377298,188.6191261791,2485.84392114974,7226,1
2020,388.311910498563,483.143664828873,989.006191643023,706.854950267242,25.1042908413255,77.6229712921671,104.396264855996,181.23753885067,NA,NA,34326.568698245,18446.9070816774,1294.32535969738,186.814067593562,2437.79521537072,7226,1
2021,381.3368664736,475.991807069688,984.931386027079,703.177881830505,24.6753267741507,76.5214549191468,103.778024492758,180.843270970264,NA,NA,34639.7406796093,18568.8715451029,1283.3709840276,185.569773911357,2402.07722054828,7226,1
2022,375.657628527742,470.40568550255,983.810931624806,700.061405881865,24.2836508973648,75.5250267163174,103.621875464979,180.563980323785,NA,NA,34911.7800926899,18648.0013550651,1275.72681215744,184.700368085414,2375.72521832428,7226,1
2023,371.130047709512,466.196922769482,984.255154105713,697.118698823851,23.9417107827964,74.6787432829103,103.736701702746,180.315079131257,NA,NA,35145.991780669,18689.1537187009,1270.28300195455,184.089329603503,2356.23962529411,7226,1
2024,367.560487011702,463.121576927777,985.543160801642,694.138072432535,23.6528378141986,73.994108422913,104.005565567511,180.045085056806,NA,NA,35345.8984914807,18696.9845334783,1266.32773954158,183.656072186871,2341.74393083834,7226,1
2025,364.761667913551,460.945373027298,987.248886481071,690.98797598402,23.4146370049085,73.4625148670549,104.355964773703,179.720089028655,NA,NA,35514.7458891169,18675.7783923923,1263.3568153013,183.340360755086,2330.85562762973,7226,1
2026,362.573081945134,459.46721949909,989.098129675665,687.589274724905,23.2218159889265,73.0656180773355,104.742042733849,179.317416536944,NA,NA,35655.4849927413,18629.5292148814,1261.0034817651,183.095782020717,2322.54904982515,7226,1
2027,360.863736736315,458.522365150216,990.905451217904,683.899721683804,23.067989748918,72.7817339675856,105.134122418333,178.822807814518,NA,NA,35770.7892763325,18561.9361680308,1258.99935037445,182.886516022559,2316.05651151509,7226,1
2018,405.812663865692,501.580508026299,955.070778903924,634.543120133792,25.9811656504207,79.7795664299219,103.491538522361,166.640847808162,NA,NA,33523.2790498779,18036.0215514835,1261.29901447369,181.288126231763,2530.00855581896,7226,2
2019,395.25471742396,488.464451297966,829.619495989466,509.439188770634,25.5883812682756,78.6150487138799,90.9203985418107,136.767569334393,NA,NA,33773.4365827379,18345.6005298766,1124.21652400514,160.357187426351,2367.83006237949,7226,2
2020,383.207407359998,472.765228031218,762.404802485381,453.996241103442,25.1376655545932,77.1179865655723,82.8871575903814,118.352299537247,NA,NA,33848.858423537,18557.7647337031,1048.42990385127,146.855360149274,2218.18158251189,7226,2
2021,371.041130885793,456.831103045469,722.021435961367,425.111809937481,24.6009074306126,75.2854358693396,77.6702448784995,107.28335780371,NA,NA,33865.2488994946,18724.8766714544,999.180782745089,137.978158013943,2098.94702606451,7226,2
2022,359.986212998235,442.372247299792,695.231417251595,407.52366314325,24.0158356900519,73.2977827488802,74.1922283528138,100.462042508175,NA,NA,33859.1208335523,18861.6008969636,963.782491341135,131.853129293253,2007.61028922443,7226,2
2023,350.549082401811,430.054852830526,676.01380103775,395.458330609063,23.4316828918759,71.3387088653512,71.7921445404829,96.091276813574,NA,NA,33841.2209627943,18971.0774529389,936.901914845672,127.425108780626,1937.59919827196,7226,2
2024,342.76435379245,419.912570158521,661.451251981391,386.523587600208,22.8853601623544,69.5329617842856,70.0754827712644,93.1643820111681,NA,NA,33815.1893731981,19054.9025658772,915.888827272205,124.104569001829,1883.28106614651,7226,2
2025,336.45881692965,411.708131003785,649.991608153738,379.572540633095,22.3975120915343,67.9430788154359,68.8050026892295,91.1143380308538,NA,NA,33782.274296531,19114.8011140913,899.169070656026,121.547685354122,1840.56567709997,7226,2
2026,331.40347123358,405.133573212598,640.72602784316,373.966233419401,21.9760976027005,66.587052230296,67.8357536647337,89.6151624381317,NA,NA,33742.7476752691,19152.6914636473,885.689247320908,119.541959675254,1806.56812383368,7226,2
2027,327.375540136126,399.891638831528,633.072309988104,369.304511584732,21.6207241872325,65.4558421422172,67.0765789119969,88.4729786749787,NA,NA,33696.5678130134,19170.6039111229,874.691774485764,117.946687493652,1779.2284620945,7226,2
2018,405.691442164871,501.428907829773,917.095757240786,618.073612461009,25.9805009068068,79.7772707962555,103.111754712124,166.198316693616,NA,NA,33523.3542153663,18036.1207740456,1232.71868875251,180.879144155711,2521.84939075125,7226,3
2019,393.817751522546,486.669868555876,738.239041429512,462.619365036692,25.5718847668743,78.5581382027528,88.8284036385007,134.02482695085,NA,NA,33774.441513976,18347.027334347,1051.00281508402,157.942123023507,2321.39804609167,7226,3
2020,379.038710729037,467.571886206012,652.949130412523,392.28843564389,25.0619010663671,76.8590012286459,79.041361593812,112.890446920345,NA,NA,33852.09430986,18562.640743425,955.553293064419,142.134798859451,2132.09501544211,7226,3
2021,363.710969170363,447.725077368429,607.896218287817,357.949413549909,24.4192381753292,74.6715864608818,72.6149004626402,99.7883745663531,NA,NA,33871.700637062,18734.9210119458,897.818952812614,131.464217264826,1983.74606536259,7226,3
2022,349.775171519736,429.722511078663,580.876634775557,338.956829675521,23.7001600493374,72.2436159575474,68.4151701575257,91.7146614849793,NA,NA,33869.3093150125,18877.7434163538,858.520313366721,124.109108489556,1873.36354027912,7226,3
2023,338.004868673138,414.554159656609,562.776756437557,326.966009052014,22.9755231128572,69.8323497382038,65.6201388755803,86.6547003085786,NA,NA,33855.3445015979,18993.6482968732,829.755206247111,118.873308415848,1791.3822931131,7226,3
2024,328.447174035824,402.261062368377,549.640092599373,318.573212041792,22.2977998568668,67.6124610317008,63.7054627016906,83.3824815023206,NA,NA,33833.2510149704,19083.8631906603,807.857108043037,115.028856283875,1729.63683837536,7226,3
2025,320.84390340026,392.494799769865,539.580000877301,312.277362032131,21.6959909696744,65.6709195146446,62.349719968337,81.1812443298244,NA,NA,33804.171788572,19149.9165856519,790.812397842659,112.134322300537,1682.34960036489,7226,3
2026,314.859386567902,384.812049646469,531.594606770139,307.329266791717,21.1806661686632,64.0311714862044,61.3573240424755,79.6359411458381,NA,NA,33768.3319041789,19193.6473349789,777.347899783914,109.913493882023,1645.59377307982,7226,3
2027,310.176865296999,378.797694899682,525.094240065444,303.303359345264,20.7507270612237,62.6794017944913,60.6083536441701,78.5039034925764,NA,NA,33725.673846616,19217.0651170655,766.586232422304,108.185563370762,1616.67541245506,7226,3
