"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,293.688238106981,333.228844476712,1034.03247217188,588.575470802321,19.9609771472853,63.1478603766586,146.166013234908,182.871879379306,NA,NA,23412.357426632,13357.505786976,1148.7193808638,201.359106353297,1616.26113646382,74882,1
2001,309.279849732643,356.984963620583,1211.57294338057,671.573989299648,22.599094258673,67.8286300956464,182.873230117937,213.294092350903,NA,NA,25135.6706915061,13991.0099326695,1304.25613665806,238.757269621166,1815.08232797233,74882,1
2002,323.556229811885,379.184407772172,1372.79465342218,740.902299124587,26.8690174810077,74.0480027879028,233.379253075943,245.156267456025,NA,NA,26461.9135372848,14347.4472586247,1443.20641537365,286.147125216979,1992.54736805124,74882,1
2003,335.96990798441,398.838023615525,1508.58569482306,792.332324035414,30.741846621427,80.0089518268587,279.705069498456,271.804275315744,NA,NA,27419.8036586932,14463.4333442878,1557.74953876297,328.604944079547,2140.88179232035,74882,1
2004,346.253511207336,415.489600406823,1591.66085909942,818.513145714358,32.8633716596558,83.8109058292115,302.440470397549,283.576362342151,NA,NA,28112.2949347245,14433.1510905917,1628.96316169071,349.385448681892,2258.27300818987,74882,1
2005,354.135172806684,428.878995710985,1618.0955679518,823.017759261623,33.0497605449417,86.1922223903738,296.889913204442,283.184268695316,NA,NA,28683.0167985489,14377.1685448679,1656.03886711666,347.250545265371,2340.48361010788,74882,1
2006,359.369092044714,438.800650093784,1614.09755357041,816.897252772266,32.9067625035646,89.3726718675346,283.935450462004,282.204332605082,NA,NA,29215.1624712517,14340.7986659162,1658.42469053522,340.866227250104,2391.53071698577,74882,1
2007,362.064645135987,445.4223732663,1592.90170863344,807.031514045304,30.0487550886706,86.6029679022423,246.896241579555,263.034623391732,NA,NA,29770.3409593936,14378.2586785771,1646.7378737034,308.838808757014,2423.16220810249,74882,1
2008,362.783045958883,449.378620450404,1561.48256131316,797.441775720632,28.7702649136172,86.119626507872,224.313254750869,252.948459935133,NA,NA,30367.3478456791,14504.1001500476,1627.21072156482,290.786831209953,2441.61261045661,74882,1
2009,361.98185877946,451.224262724201,1521.3781508879,788.436583560175,26.9535675785935,83.502404489734,198.942174885511,238.525851435618,NA,NA,31003.2179484574,14710.4879274133,1601.29981125805,268.019333566607,2450.00707187735,74882,1
2010,360.118310226398,451.48507966931,1474.52394131707,781.386471980991,24.9783035979523,78.4605911648509,174.261154073077,219.619323842496,NA,NA,31674.8166451737,15005.9311830027,1571.11985687305,242.522537113369,2451.39491224728,74882,1
2011,357.366411116419,450.302858914889,1440.06763710211,780.257537316284,23.2412171779062,73.6874994190235,156.385559533788,205.957431933427,NA,NA,32355.9004184408,15377.439138733,1549.28881644506,223.408958113904,2448.46286757154,74882,1
2012,353.475001930586,447.322073136564,1408.74834219684,778.670312651489,22.5333119309981,71.5936364341223,149.118941766364,201.892255127695,NA,NA,32991.7903829518,15758.3149139577,1527.51876559552,216.22414220065,2439.07098655354,74882,1
2013,348.947630164933,443.252557663669,1361.40241530741,771.650041852717,21.4146250504421,69.1912522877831,138.261100919117,195.762802957893,NA,NA,33586.0352889574,16131.0898588298,1493.47131757687,205.760716665354,2421.90016216922,74882,1
2014,344.15172077621,438.686592621413,1303.25871367917,761.073427311544,20.1074414865919,66.452066327429,125.652537430871,187.858055012213,NA,NA,34154.1286336603,16500.198288752,1451.39576872996,193.291566349655,2397.53377058773,74882,1
2015,339.091803944578,433.643822938228,1236.60962022011,747.578815104652,19.0974091672264,63.5459635085654,114.41460980289,179.001738876845,NA,NA,34694.7203366933,16870.9253665674,1402.88867767004,181.278640533866,2362.91202050653,74882,1
2016,333.565199579625,427.849523783618,1170.97198632035,733.565485225853,17.9458136007957,59.8190720879321,103.457485460096,168.618892140404,NA,NA,35213.5329534528,17251.3977859755,1354.1242032853,168.324109840943,2319.70243173568,74882,1
2017,327.368302318089,421.102046547035,1102.63557229798,715.707002621015,16.8108500489594,59.3403204634436,93.6030775433581,167.384493493693,NA,NA,35686.8838922946,17598.2009718134,1301.39394449416,161.43420546695,2267.96217742415,74882,1
2018,320.754994227277,413.757268401574,1049.66650801158,700.238248106439,16.5551053431617,58.7818209179353,89.5056632462169,166.052954067603,NA,NA,36083.4312377028,17869.5162294303,1257.8836332597,158.187411614725,2209.14995150776,74882,1
2019,314.339910442707,406.601469858306,1027.86631034149,693.938478431798,16.3041966791771,58.0692323746139,87.5672284883706,165.557075230978,NA,NA,36458.6269113914,18095.5889196077,1236.09880863481,156.451775475067,2153.68993216492,74882,1
2020,308.637766395789,400.367782260403,1019.34773098026,690.997759100771,16.0503503705249,57.3368990911594,86.7751254410038,165.251061635268,NA,NA,36782.3176692306,18255.3255028727,1224.05066200704,155.430917830044,2113.7227875487,74882,1
2021,303.819398305223,395.257752200122,1016.80037861203,689.284790102996,15.8096777105303,56.6274997111663,86.5276356906987,165.218563560555,NA,NA,37066.1300541203,18371.585578576,1216.88327380121,154.851556769773,2084.68515638345,74882,1
2022,299.893182415201,391.256072685546,1017.0442220534,687.956506249109,15.5941104573754,55.9956828568754,86.5945972747843,165.289195133643,NA,NA,37311.6621785212,18450.1832763639,1212.43876670352,154.540759787021,2063.99462307656,74882,1
2023,296.761944346184,388.23369383547,1018.66652194904,686.63232848071,15.4089312401793,55.4664490524667,86.8412762167177,165.372141374356,NA,NA,37522.1039096769,18495.1657884709,1209.64543467989,154.397300628243,2049.32661701217,74882,1
2024,294.295636664365,386.022464274062,1020.95743899004,685.126403141078,15.2547056149022,55.0438413434604,87.1851345189307,165.416260208766,NA,NA,37700.7317260562,18510.3714988883,1207.87607883315,154.354774485987,2038.90151465671,74882,1
2025,292.367233794311,384.458180372805,1023.51178349849,683.332609003918,15.1292600874445,54.7201350328727,87.5743404031954,165.390288156604,NA,NA,37850.5697317978,18499.3893355349,1206.71297639515,154.365987998771,2031.41574339516,74882,1
2026,290.865172305172,383.396213670949,1026.07448324247,681.189179018793,15.0290699986473,54.4820421598188,87.9758319791254,165.274552468488,NA,NA,37974.3450194918,18465.5808702264,1205.85944317022,154.396126303369,2025.92347707947,74882,1
2027,289.696774539107,382.715939346909,1028.47573895287,678.663801023208,14.9502024657693,54.3146704743328,88.3682649379791,165.057244771168,NA,NA,38074.5051109841,18412.0677188052,1205.10075945371,154.419431316605,2021.73758403577,74882,1
2018,320.502011231729,413.171603418526,981.428218419656,615.936315402719,16.5608965321703,58.7703615974124,84.5817910250215,148.575673346863,NA,NA,36045.6999956002,17871.5797862015,1182.17854721449,147.758298732938,2192.92169091229,74882,2
2019,311.890000329057,401.990972404228,853.431178647104,492.097430167454,16.306472983907,57.8886775710321,74.2337335713634,119.736409107788,NA,NA,36252.777806382,18130.5609510548,1046.12967005087,128.808557325513,2062.58037501673,74882,2
2020,302.553617885725,389.239337449076,785.363421021035,437.42903529263,16.0111241243283,56.7455052961704,68.245159832087,104.091230783891,NA,NA,36286.2660628676,18291.7534010974,972.945375318252,117.957935490159,1938.57818071208,74882,2
2021,293.539392281339,376.816929638673,745.294696382856,409.389656364525,15.6706337424469,55.3892200427648,64.4827311136139,95.2109071209567,NA,NA,36260.3154300956,18408.9525673552,927.48370061637,111.203960437271,1837.00732336763,74882,2
2022,285.5412156053,365.774996307871,719.165448168238,392.518868359987,15.3131992338075,53.9695581556822,61.9753443241411,89.797071173952,NA,NA,36212.0037068125,18498.3395060923,895.924963089999,106.635935273981,1758.10294010867,74882,2
2023,278.807561766911,356.467247856015,700.58796180369,380.99049835984,14.9677914932036,52.6110647024903,60.2228124678579,86.2764814647878,NA,NA,36152.6396824251,18564.139993971,872.423186808636,103.35401135489,1697.52314406875,74882,2
2024,273.31639933484,348.860088626603,686.538452142234,372.442074609225,14.6536772361476,51.3885126370039,58.9508955502431,83.8610130831288,NA,NA,36086.178585458,18608.3637676677,854.218010999823,100.902377446352,1650.84664973706,74882,2
2025,268.928688493761,342.757778220437,675.466717326144,365.778590380121,14.3802925068069,50.334008217876,57.9986846341616,82.1285163118607,NA,NA,36014.0282146218,18632.7410035958,839.795224990894,99.0251482431252,1614.5601428565,74882,2
2026,265.473187956329,337.921210011516,666.49007770717,360.403109774409,14.1499740250127,49.4513255536848,57.2664870302004,80.837352804263,NA,NA,35936.5405312588,18638.9980174193,828.196478968397,97.5635308717067,1586.05509777748,74882,2
2027,262.784479547383,334.120611250092,659.051523160703,355.942510143264,13.9607526502714,48.7284041393848,56.6899671438188,79.8409130324458,NA,NA,35853.7084756809,18628.8867170639,818.751608850451,96.4108448932855,1563.42194008578,74882,2
2018,320.416083016962,413.05948081631,943.254394903019,600.731975726895,16.5604823056226,58.7687155852244,84.2890456887325,148.22927817573,NA,NA,36045.7558124345,17871.6546958457,1153.9908798663,147.441040383783,2184.77227526923,74882,3
2019,310.850153883456,400.63694814352,762.66191608781,449.229569125426,16.2961858349729,57.8487565805921,72.621165783806,117.564798703829,NA,NA,36253.7519163088,18131.4750272639,975.232958855747,126.926979868095,2016.48416689036,74882,3
2020,299.474778588759,385.238867078532,677.194449854437,381.093996311884,15.9634569676113,56.55854016243,65.2536108309929,99.7303501744144,NA,NA,36288.9234818497,18295.3431755142,884.103269270541,114.254784077135,1853.37621456566,74882,3
2021,288.041905430079,369.691978296682,632.754544446903,348.158689181905,15.5559971884888,54.9434499838885,60.5152059777685,89.1667608082062,NA,NA,36265.4279804839,18416.5852705601,831.343776809318,106.060629175124,1723.43903179632,74882,3
2022,277.801582002147,355.770006725273,606.534373907735,330.103821588174,15.1139858242275,53.2029956537469,57.40791903349,82.6853924127349,NA,NA,36220.0195929282,18510.8175418937,796.721677657021,100.495894491344,1626.49521265486,74882,3
2023,269.237489357106,344.126076413602,589.18672494805,318.777965371935,14.6805283952391,51.516922141021,55.3180096149984,78.5632814309121,NA,NA,36163.7522148459,18581.781285711,771.973802340549,96.5638896216851,1555.18814297438,74882,3
2024,262.360409045348,334.762947101785,576.707769313267,310.892186190325,14.2851201162417,49.9978210379777,53.8745218982328,75.8450001552397,NA,NA,36100.4258861769,18631.1875614609,753.418056717376,93.7037045343959,1502.47020139961,74882,3
2025,256.974546877921,327.406986564036,567.218262034382,305.012657140152,13.9424925357516,48.6957559317728,52.8501208263261,73.9861539311316,NA,NA,36031.3578749675,18660.597732426,739.141196194882,91.5795170116983,1463.0367884797,74882,3
2026,252.827604531924,321.711674572114,559.729638456468,300.427471847982,13.6565314203426,47.6182279614526,52.1031070518319,72.668283272343,NA,NA,35956.8550040667,18671.6619372212,727.982647091188,89.9778184466297,1433.15111013001,74882,3
2027,249.677327196448,317.346779006738,553.658561052968,296.728096499931,13.4245648558202,46.7489025158653,51.5436691585707,71.6997494197829,NA,NA,35876.8803154273,18666.080884175,719.154935117087,88.7556289733964,1410.21157714044,74882,3
