"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,397.595519236941,472.156039593331,1379.8021176024,691.148794055137,39.0023505147972,78.6521344585403,254.604529751597,179.567702541833,26891.173117733,14282.1522754857,87926,1
2003,413.386134689902,495.215541195773,1500.54388716747,741.319759150342,44.1941226638885,84.4242477865205,301.528394063176,199.977019113779,27654.0544835908,14454.3740550974,87926,1
2004,427.388950246385,515.166307045638,1565.48030626596,767.945263190588,47.3409251748669,88.1747429651255,325.106102115265,210.009193174697,28123.6569780083,14479.7027113289,87926,1
2005,438.632241326433,531.338711638738,1574.60127323194,774.042305025034,47.62319942402,90.5033601611315,317.24340865092,210.655127303051,28494.5839628284,14478.8889703144,87926,1
2006,446.322207805799,543.102368366164,1556.50771083773,769.972398411485,47.4078270381104,93.7215293943046,301.154290194589,210.565383380561,28866.6480272517,14497.7046935393,87926,1
2007,450.243510044135,550.361121522057,1524.68120641651,761.798492275439,43.5514833830366,90.860278085959,261.937043818929,196.742752854203,29305.7202506395,14583.1363243473,87926,1
2008,451.09037197794,553.94585867901,1485.87986230141,753.273332553494,41.6760582203869,90.1077192410399,237.004354370145,188.897459343002,29828.4644210086,14751.3966849896,87926,1
2009,449.664665828131,554.78752372109,1440.64728740764,744.548909996878,39.1101942310669,87.2813806186529,210.32311903689,178.050798301825,30419.2280775284,14992.3961945522,87926,1
2010,446.524033273788,553.504096324755,1390.83142064585,737.412573903097,35.9352249124477,81.2912265821036,182.736214557269,162.510459368986,31076.7336494732,15321.0393232795,87926,1
2011,442.0891248504,550.458323345592,1356.40164028717,737.402205187039,33.5583594872962,76.3625350389241,164.635351883493,152.675512371999,31758.3237187229,15711.9373062532,87926,1
2012,436.720259733832,545.948578481141,1326.82382238866,738.590458267111,32.465048061407,73.8326940831657,156.953050609909,150.028787785091,32396.5417832333,16103.4140777211,87926,1
2013,431.178959584581,541.02794852045,1281.98295081723,734.530669973799,30.8013026653806,71.0676526646084,145.934169358469,146.111500712508,32995.5951807918,16481.3213944791,87926,1
2014,425.667239848477,536.105089465216,1227.4300901223,727.085917825956,28.9560307110132,68.16830006868,133.441105621001,141.055347578877,33573.7340181762,16850.2682596462,87926,1
2015,420.023001384279,530.924018599521,1164.79510951709,716.776651532315,27.4556724480667,64.9806660880642,121.843748883235,134.788343583533,34132.402383941,17219.9757331306,87926,1
2016,413.909104224267,525.007524279076,1106.35368205243,706.535041551634,25.8138290591251,61.1162850755825,110.816495093256,127.474318859232,34675.3713602648,17596.6806205197,87926,1
2017,407.277970635219,518.300626567074,1047.1494920537,693.106196822489,24.2725304887721,60.8111783290377,101.489183460418,127.636063000669,35172.0727128883,17936.9453613956,87926,1
2018,400.471324534698,511.203906246511,1002.22628874108,682.13295448044,23.9553642863766,60.3673304692319,97.8065245174645,127.439080974785,35588.5863810991,18204.3604749316,87926,1
2019,393.753098461495,504.072693420175,986.995348732754,679.418303475125,23.6535984909268,59.7980349172844,96.1177693724927,127.659636292352,35982.0393437531,18427.4750466743,87926,1
2020,387.70680298895,497.772909653411,983.825175701494,679.332862844616,23.3456535807679,59.1990851449242,95.5821453571635,127.988170923287,36319.0156765979,18585.7834967747,87926,1
2021,382.596573658786,492.606239383782,985.621219681915,680.040474302031,23.0514885042177,58.6094997458878,95.611342658077,128.483841688148,36611.7686852642,18701.2366689236,87926,1
2022,378.506680230494,488.656943674384,989.423590959632,680.843638835131,22.7881464922712,58.0816410524572,95.9634748744779,129.017627569417,36862.0800144362,18779.4397771523,87926,1
2023,375.347243638652,485.813735547107,993.973785257629,681.433747509728,22.5642762376683,57.6435770473083,96.4867806326426,129.520935037385,37073.590286566,18824.3744773835,87926,1
2024,372.967111304456,483.88916442064,998.682406046555,681.661025401554,22.3817318417208,57.3029409335549,97.0875491014228,129.955882109848,37250.061766211,18839.8250572719,87926,1
2025,371.210986179918,482.689141724175,1003.23955714333,681.442325769631,22.2380397269745,57.054519086382,97.7087008538421,130.300369372867,37394.9425391869,18829.2975480334,87926,1
2026,369.941404891693,482.040704336125,1007.46681169895,680.734210486116,22.1284935633498,56.8865089111574,98.3157442446546,130.541583973862,37511.3598501937,18796.0907194811,87926,1
2027,369.04461060675,481.799951795373,1011.25567334495,679.519550555476,22.0476153326219,56.7847736112722,98.8879259408759,130.672859562944,37602.134417227,18743.2833041397,87926,1
2028,368.429934688646,481.851749255021,1014.53860570954,677.797874217095,21.990036127665,56.7353566583216,99.4128945408132,130.691845492794,37669.7536406634,18673.6545633436,87926,1
2018,400.883352991495,511.404879982998,932.455549791163,595.884009548658,23.9702996474646,60.3729006251292,93.3646324515223,116.386020283264,35549.7119185357,18206.4312783493,87926,2
2019,394.06845524156,502.685292379432,812.497864701608,473.915005445641,23.7165235894061,59.7768132532914,83.3270898092618,96.5854393054812,35772.8285260449,18462.8109970999,87926,2
2020,385.444605580921,490.795180249465,752.121405265843,421.715553011678,23.4383185909311,58.997232112551,76.9906242616694,84.3479274338483,35813.8427298274,18627.8193776904,87926,2
2021,375.900049969496,477.585070207025,717.966046750615,395.880809277713,23.0811794509743,57.9599501375252,72.8552747818721,76.9110787907689,35793.0638893357,18752.0303292174,87926,2
2022,366.804350089246,465.019097835474,696.386635112688,380.912298134106,22.666135200225,56.7632749865183,70.0911300673008,72.2698105307171,35749.1592319498,18850.1367636981,87926,2
2023,358.868159456962,454.052322798208,681.330540853646,371.019271325722,22.2356703288946,55.5371328557998,68.1895577370949,69.2714660093284,35693.7149894835,18925.7160924564,87926,2
2024,352.284812496961,444.92802581278,670.018496596022,363.881737447486,21.8253875464174,54.3807093030246,66.8392450238632,67.2640321343308,35630.7331562415,18980.4061840458,87926,2
2025,346.984589658064,437.538738050896,661.081514784589,358.441068513522,21.4569437931019,53.3501049154253,65.8475718593294,65.871773194389,35561.618037609,19015.6728817756,87926,2
2026,342.801225586233,431.650964223306,653.778644705956,354.132961925138,21.1400298476642,52.4673124645104,65.0948292238969,64.8726531815847,35486.7027215414,19033.0443786016,87926,2
2027,339.548943688771,427.008288903987,647.66147921214,350.611313508002,20.8760829699188,51.7321612436953,64.505495814693,64.1308792761793,35405.9641745229,19034.1195030054,87926,2
2028,337.056602257349,423.376215105556,642.431273773897,347.643300029334,20.6618729318861,51.1327073359623,64.031087472044,63.5607154776071,35319.3011870098,19020.4882531056,87926,2
2018,400.773262752809,511.264156885583,901.277770588009,583.003010035367,23.9696828650404,60.3712421106915,93.0340460082305,116.104474538019,35549.7756204094,18206.4950666791,87926,3
2019,392.769885023576,501.029490298279,738.873974696097,437.903165254627,23.7015172555007,59.7374117861689,81.539231186779,94.8443926074893,35774.0446071257,18463.4353069714,87926,3
2020,381.674472904912,485.991824262155,664.768344977506,374.82376843048,23.3696419837829,58.8129972370002,73.7261915273943,80.9125171910878,35816.891110475,18630.6469132912,87926,3
2021,369.284547471312,469.171851784935,627.320334909193,345.354206018698,22.9181532277348,57.5240691239742,68.590829468767,72.2235889322527,35798.7239376727,18758.1182591597,87926,3
2022,357.620900154906,453.364736329265,605.738337144165,329.733125654921,22.3860862723271,56.0192406097779,65.2437846927095,66.8293804433651,35757.8366623549,18860.0599337141,87926,3
2023,347.635286316579,439.827241246846,591.584534312813,320.169297932815,21.8357709207125,54.4817496371215,63.0337383117651,63.4345995376483,35705.5415226461,18939.6558142553,87926,3
2024,339.523983609736,428.800522039769,581.327684712204,313.590640528161,21.3162554360967,53.0455513789539,61.5366681662273,61.2434361675736,35645.6893888598,18998.3193590797,87926,3
2025,333.130578900963,420.062609775745,573.384960802446,308.703420829687,20.8556795952763,51.7824250246044,60.4881324796441,59.7826364069198,35579.6089094907,19037.4072308051,87926,3
2026,328.184963981349,413.245542521768,566.972547822868,304.890868967631,20.4650775770367,50.716512440119,59.726199633344,58.7731663451336,35507.6012274236,19058.4053732845,87926,3
2027,324.411656139168,407.977734062167,561.652332187422,301.810811445757,20.1444436965151,49.8428031926197,59.1520287393151,58.0490764633644,35429.6303522081,19062.8966012165,87926,3
2028,321.569789405637,403.935740771621,557.146337302423,299.246306226682,19.8878729175999,49.1416906271477,58.7046577747061,57.5095966278834,35345.5983675911,19052.4804829135,87926,3
