"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,290.55900851663,338.395478168512,1053.37410140131,583.81738249903,26.9131870942754,76.3998910789749,154.913980361659,168.189574428687,24006.6748070833,14382.8640156786,37954,1
2001,306.699383524559,363.115356803496,1227.07241283013,659.53419670697,30.3253065130952,82.0013918956179,190.885084264996,192.982817399949,25593.1384117601,14903.9448367113,37954,1
2002,322.617327388064,387.316261528988,1381.20289781309,721.226624864895,35.8438638657908,89.557788132223,239.226754877649,218.635891590413,26726.9699328525,15115.3282241412,37954,1
2003,337.675937038875,409.788930836193,1504.48348384232,764.515274481717,41.4256163622481,97.165410466709,284.923292537096,239.720276541599,27424.7161665301,15062.7201646776,37954,1
2004,350.634418109735,428.962836440607,1569.47060468785,782.525369297674,44.4186248893913,102.132399999562,304.327305001209,247.54097443775,27841.672934545,14877.8603928403,37954,1
2005,359.983044172924,443.16225863747,1573.6627544139,779.345959424691,44.9650217934387,105.476380413608,296.78556469204,245.444233624742,28172.786568143,14713.7718795266,37954,1
2006,365.212922256276,452.008478126952,1547.21873252454,766.660132042005,44.758167628398,109.393753265477,280.068017476412,242.687848683444,28521.704007449,14618.9214164808,37954,1
2007,366.515820595674,455.80623189355,1505.25205723168,751.548943837028,41.1593686983348,105.958777201993,242.822426167682,224.889713881783,28952.5424509996,14642.2871370764,37954,1
2008,364.837362426941,455.746063742743,1455.95410686535,737.943866665967,39.3399415188911,104.88487717748,218.807880216988,214.916085046416,29478.9854815649,14791.5664957557,37954,1
2009,361.104278088599,453.002492569983,1400.43908612036,725.376729354093,36.9108958579896,101.357491574408,194.036102112872,202.315802134109,30080.7666226468,15042.6266017334,37954,1
2010,355.866865698854,448.214557273932,1340.89113224377,715.433599792174,33.961749284344,94.4627557569489,169.055585283276,185.425571098013,30753.721522476,15407.6617227612,37954,1
2011,349.781980610398,442.122020730051,1297.7490804647,713.230172700976,31.3882910412042,87.9706821478188,150.34915576635,173.190921643724,31457.7426768557,15861.7707182816,37954,1
2012,343.953050718268,436.113493353658,1262.2629630755,712.745441070515,30.2569252432123,84.8645238385525,142.168935834149,169.84795625288,32111.1139100483,16309.0969664202,37954,1
2013,338.514770460388,430.487356550009,1214.25432994802,707.74378399701,28.6576567044804,81.6796279234514,131.840234791074,165.474227607294,32718.5118228617,16732.8864420038,37954,1
2014,333.229215860155,425.056520068643,1158.53075380364,699.938131515734,26.8246051837665,78.2016577608694,120.256465825437,159.643147413622,33303.3496579372,17146.9726786531,37954,1
2015,327.899587356696,419.48729534009,1096.25204775694,689.811986509318,25.371586616871,74.4823500368628,109.979659873881,152.767519433002,33867.2561616253,17564.0686755358,37954,1
2016,322.34614348423,413.497526505543,1035.74077436426,679.472744314762,23.8653200967445,70.2177914961381,100.072321849353,144.937107221688,34413.873645374,17989.2093392641,37954,1
2017,316.722775252057,407.354793935746,973.83682850831,665.780020317998,22.3804134393296,69.7345553899271,90.9818324690381,144.809982294265,34915.1959637863,18369.9705992331,37954,1
2018,311.185176384728,401.266583011284,928.880792248422,654.651429342502,22.0521639299452,69.1462401023114,87.4057365019242,144.511423271478,35335.7891538826,18660.0016144207,37954,1
2019,306.110660522195,395.753968803548,915.125578802496,652.110435341441,21.7599493051105,68.4499021288422,85.7962603458105,144.526529863636,35732.2277518097,18891.3526080459,37954,1
2020,301.791039595928,391.283527477998,913.765018178487,652.016578574492,21.4804127185666,67.790253702163,85.2423054299961,144.521095493863,36071.1515684695,19043.9373277466,37954,1
2021,298.251650888394,387.811696512061,917.201123108946,652.427670613969,21.2263107964177,67.1822952555026,85.1743349709194,144.712558773586,36364.7916577413,19144.1870400971,37954,1
2022,295.492894409078,385.311222984972,922.398079900425,652.653988473321,21.0074461304274,66.6697951557035,85.399075037765,144.938884145929,36615.1904869252,19199.8883598598,37954,1
2023,293.424432858749,383.660735926724,928.115724215275,652.448720235138,20.8274429574493,66.2715611474335,85.7889542325755,145.12152514384,36826.1873550429,19216.593109689,37954,1
2024,291.926975433553,382.70366763777,933.804280757019,651.730307392565,20.6854616162412,65.9875263268778,86.2606808793048,145.221342950782,37001.7046293789,19199.4709761227,37954,1
2025,290.882246259495,382.285072132176,939.192916232627,650.471549690623,20.5778988707482,65.8064965911375,86.7610872239921,145.218081115395,37145.3546224097,19153.2699563306,37954,1
2026,290.186319594165,382.267841692288,944.129941825003,648.669861967276,20.4998944984388,65.7122204519253,87.2564780918833,145.10173620437,37260.3651695498,19082.3266493543,37954,1
2027,289.752125809901,382.536834378913,948.528568691768,646.339060298901,20.4462174270907,65.6870641042346,87.7259571243047,144.868829487034,37349.6356353443,18990.6150297273,37954,1
2028,289.509821207116,382.999173158929,952.336128732237,643.500860714155,20.4119249404846,65.7143660945612,88.1566006868636,144.520134042888,37415.7011822541,18881.642233081,37954,1
2018,310.940692662545,400.659568411638,856.108560084132,565.254827941891,22.0591729782786,69.1271039401048,83.3131806937345,131.798084085348,35297.5486293766,18668.4925064558,37954,2
2019,303.602524080193,390.896643193255,732.914126481185,440.933244072427,21.7570806077964,68.1993209794858,74.5091790848134,110.149563387874,35528.0997029898,18970.839831423,37954,2
2020,295.341201471179,379.374692016179,674.226620476998,389.902758614499,21.4122800176984,66.9908551635015,69.1361884633892,97.3838496682839,35574.8269837999,19170.528309048,37954,2
2021,287.06484797575,367.7942763435,643.759137949178,365.989824187388,21.0057833469274,65.521963267815,65.6047585632677,89.6996360218614,35558.8374009665,19321.0847666764,37954,2
2022,279.539568563979,357.294569812014,625.985502012427,352.663883469219,20.5674852499233,63.9489619197678,63.2116712214609,84.8439387568014,35518.8761428601,19438.7252310095,37954,2
2023,273.107434124692,348.339822880253,614.22829153868,343.930441638423,20.1342619193726,62.4168659037794,61.5502010890527,81.6302588249048,35466.6278810641,19527.468368201,37954,2
2024,267.820042295473,340.981675417961,605.628130176241,337.546882414088,19.7332603464633,61.020293516632,60.3699722825943,79.4124564579262,35406.1977136235,19589.4670323724,37954,2
2025,263.588083244519,335.080654596541,598.910462662168,332.582257685288,19.3797381712031,59.8057467510032,59.5116995021507,77.8235419846862,35339.0884870706,19626.8382864131,37954,2
2026,260.269627053923,330.429720265314,593.448850401427,328.573890671354,19.0793908577173,58.7850502708124,58.8721108698633,76.6451486404362,35265.7140512139,19641.7911392231,37954,2
2027,257.716480364981,326.81720128392,588.893637794867,325.245406832636,18.8317563663292,57.9496418537559,58.383789859886,75.7421648094856,35186.1120781713,19636.5756318963,37954,2
2028,255.79176038417,324.050091888475,585.018528938797,322.407445890673,18.6328117334067,57.2804428442257,58.0018847550418,75.0273898407047,35100.2400669782,19613.405853538,37954,2
2018,310.885370520581,400.588099553662,833.253879255,555.768364379381,22.0588158075531,69.1258466897446,83.088852388925,131.549866802615,35297.5914727006,18668.5469048228,37954,3
2019,302.929661862562,390.024668567556,679.706612632615,414.789674343076,21.7480177287536,68.1650288282745,73.2675866583242,108.632840963078,35528.2243317201,18971.9621538846,37954,3
2020,293.363247857903,376.827510747452,612.004944779429,356.241873693693,21.371099248545,66.8457324949913,66.8612307098578,94.3322687720393,35576.2314709764,19173.4872933797,37954,3
2021,283.542314225955,363.278605648438,579.960348457052,330.076420366284,20.907006864945,65.1810317170588,62.6133616792618,85.5061929880054,35562.0803734214,19326.8131461744,37954,3
2022,274.593065265521,350.978565211036,562.730936565441,316.587163260266,20.3958735692552,63.3654828139741,59.7970299158061,79.9625093759223,35524.2531432277,19447.7190051427,37954,3
2023,267.007411987226,340.578543752084,551.939673364608,308.313543417446,19.8868079343299,61.5865247989149,57.9117617908788,76.3918674651673,35474.2379448148,19539.8676169753,37954,3
2024,260.85360956832,332.146156363974,544.254610571903,302.480585259846,19.415813051247,59.9675146088607,56.6276799485487,74.0177791575604,35416.029777157,19605.2113471074,37954,3
2025,256.001001250678,325.485303405978,538.305594133151,298.004769098113,19.0026550208344,58.5680976701677,55.7323534579544,72.3811618566224,35351.0747697957,19645.7688184755,37954,3
2026,252.253498110768,320.317516621406,533.477595474612,294.402682058692,18.6543748647021,57.4026114987735,55.0907557835467,71.2088777742293,35279.7608451389,19663.7089427306,37954,3
2027,249.412130575953,316.365271229293,529.452757262541,291.413464625371,18.3698198392452,56.4587053864559,54.6174284534823,70.3359615050619,35202.1215588996,19661.2844559499,37954,3
2028,247.299511442026,313.383685509933,526.034495972541,288.867888352586,18.1433687254114,55.7110975335011,54.2578844115558,69.6603334549609,35118.1112077639,19640.70694951,37954,3
