"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,389.106699747553,479.958167331578,1787.0644000746,837.537206556338,39.7315809794831,91.2096227032628,455.563753236696,303.857852933231,30606.5452378299,14860.1816511571,99809,1
2004,402.19838307978,499.083805611759,1854.34464069322,858.319576143836,42.6409186826902,95.5387021246748,486.979524914573,315.010566802626,30965.7979883457,14781.2166608367,99809,1
2005,411.67929467507,513.219424707243,1862.81249343654,858.606504621214,42.9642782010713,98.1211371487876,473.053951452308,312.365957880444,31224.8564281234,14694.958590535,99809,1
2006,417.261073018643,522.401086186986,1841.38774060773,849.222452574892,42.7807226367205,101.356553970514,448.36122484638,308.970642873833,31494.8082789432,14649.1507194497,99809,1
2007,419.048648746335,527.010063945439,1805.19254966413,836.717810058483,39.162206982783,97.8778404278909,389.165473533535,286.384020640029,31856.1023731988,14694.4818852402,99809,1
2008,417.887637365378,528.104594564688,1762.84566570117,825.27352601026,37.1965172968271,96.5008594073451,350.573314919797,273.013537724179,32329.8425654376,14847.2527422309,99809,1
2009,414.718718914142,526.751162858832,1715.61027293823,815.081568094866,34.7396455813225,92.9916733764047,310.91078444417,256.108529747715,32891.4405830487,15089.8798719407,99809,1
2010,410.185756768711,523.666664077381,1665.23166960768,807.312338336607,32.0486123707557,86.8297501023553,272.763578437015,234.639606513651,33531.2183256397,15428.861991439,99809,1
2011,404.367814386857,518.812254137937,1614.63651500316,802.464155459902,29.7043392893174,81.1367199014553,243.761174830501,219.803149487606,34212.2148709193,15844.6161558986,99809,1
2012,396.629743196565,511.22962957125,1553.29837356123,793.112377583908,28.5605808655962,78.1307476112881,228.042040901451,214.629078039168,34861.5937340624,16262.3839591892,99809,1
2013,387.775080191569,502.001938439046,1479.60670022042,777.987095462297,26.9022696125675,74.7864199362216,207.212297855191,206.707455562832,35479.945641036,16666.5498655635,99809,1
2014,378.498437987915,492.14926983611,1399.68591999329,759.788811107903,25.0235379404648,71.1406809566948,184.605758859524,196.765732819169,36085.8743356863,17064.2446172852,99809,1
2015,369.014246105261,481.888164918334,1315.23148952377,739.379208722043,23.5727183781638,67.4481730520911,165.106682702448,186.010217010862,36674.9886374553,17461.2249709674,99809,1
2016,358.991793273888,470.746508527586,1229.51596159123,717.348224255455,21.9236678930119,62.8487510785039,146.326058629116,173.453171894313,37252.9163968339,17868.4298524789,99809,1
2017,347.918354420897,458.058664916497,1137.6716859862,689.760606888557,20.3164854688826,61.7542768039174,129.429016055996,170.397194621698,37786.5312066357,18238.7932631919,99809,1
2018,336.496580763865,444.705426176659,1066.22153775495,665.25960894703,19.8073314664486,60.5162274247693,121.398806886264,167.148270579438,38235.5675466819,18528.7432351499,99809,1
2019,325.837662563991,432.164120061592,1030.5672189878,650.575275800504,19.2911493517371,59.1367000343375,117.254398713477,165.018635729299,38659.1797038892,18770.0824260767,99809,1
2020,316.789499614528,421.647445026662,1011.0924803757,640.610243711752,18.7953827411235,57.80103307553,115.177847813456,163.326426081001,39020.3286691391,18940.972733915,99809,1
2021,309.447329623801,413.268010277928,999.626434826008,633.326046500164,18.3488789116946,56.5865701152081,114.091983472938,162.120863116623,39332.6146139992,19065.149276442,99809,1
2022,303.661900560077,406.824336653915,992.536749444486,627.600903642279,17.9671283178169,55.5534050523819,113.564652395662,161.220864354626,39597.9756504583,19148.8719793453,99809,1
2023,299.168056014434,401.982158994408,988.051205159888,622.775671587377,17.6524164408907,54.7153418989023,113.366377200667,160.51055652929,39820.482050051,19196.5377194485,99809,1
2024,295.699339726188,398.403049095539,985.165907810184,618.454552734892,17.3994970221466,54.0588999217877,113.364867478699,159.909185235287,40004.3579657569,19212.3243195152,99809,1
2025,293.028271699676,395.795859333948,983.251817475301,614.381684862951,17.1998896939452,53.5587164257377,113.478302521272,159.35818302272,40153.5000823708,19200.1237666764,99809,1
2026,290.972697996166,393.92577644958,981.890861471831,610.389834923456,17.0444422700864,53.1865994572866,113.653361400515,158.815167686964,40271.4211233122,19163.5739096247,99809,1
2027,289.389436572162,392.607806388872,980.79620258701,606.367970671203,16.9245367325739,52.9158801410808,113.854303728867,158.249713753742,40361.2688106042,19106.0506471602,99809,1
2028,288.169291404824,391.700046075787,979.769195394661,602.247519721757,16.8328189438759,52.7237362478948,114.056528118153,157.641387428739,40425.8547331885,19030.6350526926,99809,1
2018,336.238368359062,444.028354973488,993.379076553487,585.091376753,19.8152972132024,60.5023617629866,112.825720276113,147.763289383286,38192.4106504692,18532.6194153478,99809,2
2019,322.709402974864,426.21673396832,847.081218625064,462.074473605077,19.2873983968962,58.904796168908,94.3974848676425,113.948407698342,38427.6706888989,18818.8523726493,99809,2
2020,308.653185881315,406.813295970684,766.70940137119,406.951091365032,18.7129943804679,57.0165344428225,84.323831680188,95.7575658745093,38459.9376434021,19005.9291591998,99809,2
2021,295.724507378416,388.763658302959,718.045452711623,378.059711931382,18.0973578028966,54.945267684925,78.510515655914,85.9398582453941,38423.8370021382,19147.2886194014,99809,2
2022,284.872202985534,373.531339847476,686.162008351594,360.457875722586,17.4930885456741,52.9124353380791,74.9333184498083,80.3478711472757,38362.4964507267,19258.5526250129,99809,2
2023,276.241611398053,361.34544466655,663.937273000334,348.498458128906,16.9451311923208,51.0783970918922,72.5824080448841,76.9404103194991,38288.7838205587,19343.7118106458,99809,2
2024,269.582557450238,351.866829222413,647.702214346281,339.816771543905,16.4763281745801,49.5169466952927,70.9486017138885,74.7257183577837,38207.1421286629,19404.8321744569,99809,2
2025,264.534476817813,344.600125388249,635.39722994648,333.245461412476,16.0915416203692,48.238663696733,69.7617377434106,73.2063832352595,38119.130343693,19443.8210756915,99809,2
2026,260.753577007089,339.071641569723,625.776541701755,328.108174856407,15.785117931795,47.2196460342091,68.868748210217,72.1173481428517,38025.1066071879,19462.6120069294,99809,2
2027,257.952268580712,334.884661938293,618.041461154012,323.968358572678,15.5467023331231,46.4220631861561,68.1772476354961,71.3067804700389,37925.0242485861,19463.156353458,99809,2
2028,255.90297074268,331.72501643182,611.653770141094,320.526044087627,15.3648111837931,45.8059755419505,67.6282402464103,70.6814762561535,37818.7414634959,19447.3373929062,99809,2
2018,336.149263463721,443.910378996547,956.983189245165,570.913926829968,19.8147658187161,60.5005876910538,112.533662771911,147.481804132857,38192.4657960143,18532.6812263123,99809,3
2019,321.694253079211,424.874489556481,763.256206441544,423.517678647139,19.2749757915408,58.8639897739964,92.8824276964025,112.286178781562,38428.5888353634,18819.5670273975,99809,3
2020,305.813588530566,403.063959173661,669.896910734324,357.966303111198,18.6587923338044,56.836777738141,81.6674228691897,92.6069747829708,38462.3379577619,19008.6163751228,99809,3
2021,290.907872447418,382.417727038296,620.141988474865,326.353658218247,17.9741451878293,54.5395481637629,75.1443059428138,81.7778618367484,38428.2753334565,19152.7893639877,99809,3
2022,278.3909221759,365.012207118433,590.588769091636,309.053088594044,17.28983148732,52.2490846317196,71.1913132637068,75.6348218751436,38369.2160897626,19267.2485133839,99809,3
2023,268.53571480094,351.239608228069,571.32969944976,298.294832747488,16.6655892530061,50.1739816581227,68.6678715572819,71.9774881639461,38297.8378794138,19355.6790938598,99809,3
2024,261.050370790155,340.701089865615,557.845537065954,290.920693854601,16.1325622946891,48.4135256091083,66.9746609985988,69.6803294423446,38218.4762037175,19419.972452195,99809,3
2025,255.480601985158,332.774931687492,547.871365659956,285.517282722119,15.6981605187941,46.9847612019945,65.7876635495474,68.1623289801757,38132.6432789763,19461.963367425,99809,3
2026,251.390946225315,326.865457807553,540.166846132259,281.362230191867,15.3558245487028,45.8594479261368,64.9233868060121,67.1125248985779,38040.6728521858,19483.546335083,99809,3
2027,248.42177282883,322.480737149851,534.000839042331,278.039611742837,15.0928159791059,44.991203022914,64.2730029829714,66.355969985627,37942.5287392535,19486.7003444496,99809,3
2028,246.293990025315,319.238932333403,528.909596701862,275.283395576379,14.8949549871633,44.331025539663,63.7689615077745,65.7885382335944,37838.0750005802,19473.3194101475,99809,3
