"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,306.117396776513,370.604441777147,958.237505658578,734.828171167458,29.3060788197366,71.5487615595369,114.315561678639,168.98823259028,33465.5953783645,20661.8657118705,956,1
2017,301.737129693086,366.196158758894,899.060810279106,716.860319461032,27.6551213824832,71.4139007020957,103.725314396102,168.423935581868,33960.8224591214,21039.5957394455,956,1
2018,297.03483679647,361.407624277508,855.741859362158,702.10518276942,27.3485390088718,71.1424398105955,99.3757369559873,167.84870108002,34377.4784558019,21326.7044330507,956,1
2019,292.043858336605,356.288275191166,840.10899434664,695.773322653501,27.0746137929231,70.6541272536658,97.6853064368205,167.799343294708,34771.8279745131,21554.6414473425,956,1
2020,287.31444947847,351.561103588038,835.284470121126,691.880848952598,26.7683233409484,70.0740430139245,97.2495451979994,167.722369814127,35109.7153746377,21704.5160707394,956,1
2021,283.188691483622,347.576937301696,834.873384124083,688.857151245577,26.4541355958148,69.4449863239135,97.3278599337052,167.767854297392,35403.334817055,21802.2557511704,956,1
2022,279.806665125733,344.477123623647,836.274001683295,686.105362958756,26.1565773159962,68.8466968074621,97.6768305051688,167.800545035898,35654.6473936821,21855.5065500972,956,1
2023,277.129264005601,342.20711348547,838.382771562219,683.329797485279,25.8909932723334,68.3283606103408,98.1578382066539,167.768101572136,35867.3519170935,21869.6187503019,956,1
2024,275.049615038628,340.632871941817,840.683345798231,680.378142836002,25.6642092293811,67.9107391474664,98.6897328727152,167.646688055422,36045.2426561556,21849.5744215199,956,1
2025,273.449618395781,339.607489860175,842.909980366338,677.164565001546,25.4769101978635,67.5952256183414,99.2248364094324,167.423415265531,36191.837802327,21799.9793672985,956,1
2026,272.22327527253,338.998946731204,844.912898807392,673.642180299991,25.3261529106883,67.3723536136027,99.7353233454795,167.09130255683,36310.2737771293,21725.0417744912,956,1
2027,271.283069915293,338.697921501369,846.604499393096,669.791646271299,25.2072519262729,67.2278394689005,100.205253700709,166.647653584005,36403.3582894737,21628.6187166123,956,1
2028,270.559930205431,338.617684528405,847.932827881353,665.612401886867,25.1150460138869,67.1463675383429,100.625715345354,166.093284352921,36473.5878468213,21514.1797043652,956,1
2018,297.725993928644,362.017628354159,791.246764344363,608.49239197475,27.3661796293942,71.153341505594,93.91709847176,151.414250887381,34340.6361585032,21331.9854944777,956,2
2019,293.818060749614,357.123703429962,682.610864862827,477.396898580403,27.1660312678299,70.6904779238815,82.7792333101158,123.30259666374,34574.6020144532,21615.3973141492,956,2
2020,287.499058310012,348.829304975011,628.91251120539,422.383429973396,26.9314112149291,70.011114969912,76.443294918255,107.019846158269,34631.9155273463,21790.5346081668,956,2
2021,279.637012494403,338.624823378718,598.668609289599,395.336289871403,26.5767800421434,68.9321073540523,72.5449318201316,97.5117871706825,34628.6807879834,21915.8408886495,956,2
2022,271.80831333029,328.559718436048,579.671107739491,379.524187485476,26.1179973146605,67.5553998729796,70.0191987730813,91.6813059786966,34602.1011599072,22008.9429856966,956,2
2023,264.870289186205,319.69701012781,566.550691099236,368.833464566268,25.6092916009033,66.0627464283902,68.3062431114285,87.9062784118295,34563.3531793284,22074.2773209036,956,2
2024,259.091356417697,312.348143462513,556.813178662421,360.898459870239,25.1018751353164,64.6071548408657,67.0975998662075,85.3334500496543,34516.3510668465,22114.0691497842,956,2
2025,254.440509919913,306.452589047391,549.209500356455,354.674801977566,24.630741784576,63.2839400084258,66.2138527187867,83.4986328167132,34462.5287672033,22130.3842074725,956,2
2026,250.771891170573,301.811424050683,543.053193635834,349.610737462836,24.2145904066836,62.1374003397438,65.5458650767945,82.1361581643717,34402.2855330785,22125.3366274142,956,2
2027,247.915241217599,298.200061887256,537.930441768876,345.365672170288,23.8599982299652,61.1770107916698,65.0252694809775,81.0860373168987,34335.6584484916,22101.0496606803,956,2
2028,245.713741088825,295.41403963825,533.570158814568,341.709141040766,23.5660536930121,60.3924895218369,64.6082340047417,80.2475760766038,34262.6105454082,22059.6164485527,956,2
2018,297.660867310975,361.938050392646,771.391767361217,598.727952297722,27.3657024327224,71.1519215060162,93.7166742803501,151.180377152031,34340.6752058921,21332.037208543,956,3
2019,293.041874846043,356.183089378739,635.216910994205,449.941569294307,27.1543424126554,70.6600058345045,81.6935853073509,121.82339341703,34575.9062716109,21615.5453603968,956,3
2020,285.216486011115,346.062059087675,572.488886027038,386.629043638051,26.8758583261071,69.8513454458443,74.4171801157367,104.117537926369,34634.3535134572,21792.5226954252,956,3
2021,275.613776364602,333.758002995446,540.220959352935,356.975046922119,26.441968998506,68.5446092983315,69.8665918280498,93.5428002821806,34632.7463309473,21920.5095689145,956,3
2022,266.223966199329,321.822452550089,521.438861392465,340.902492663782,25.882581092661,66.8857247457406,66.9492387033567,87.065439475132,34608.0575934943,22016.7442530311,956,3
2023,258.059442281543,311.501181298272,509.120065698852,330.690321420759,25.2688049848675,65.1055009125268,65.0207793296539,82.9485529141396,34571.2875983991,22085.3410019442,956,3
2024,251.389202262799,303.101185734235,500.236373144607,323.366018439401,24.6642092482655,63.3905626593023,63.7036969674188,80.2186552688827,34526.2503303833,22128.3396168863,956,3
2025,246.12079341349,296.484249453649,493.386147532287,317.698433390068,24.1101545496859,61.8517289801696,62.7725662815806,78.3273200403557,34474.3295889635,22147.7170497297,956,3
2026,242.036937379874,291.363551774206,487.860949840371,313.101602770636,23.6270872911758,60.5357937141203,62.0903360944527,76.9589289137947,34415.8969585762,22145.5354271481,956,3
2027,238.907614043035,287.441606481548,483.267882220928,309.250015159574,23.2207374445086,59.447930137558,61.5728650143804,75.9269542906029,34350.9927419426,22123.9393958929,956,3
2028,236.529855568643,284.458485551489,479.361519240263,305.93416261226,22.8878813463596,58.5702787705427,61.1675316286338,75.1171504434025,34279.5782184709,22085.0207111242,956,3
