"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,453.792069612964,562.027037602512,1690.51573334802,853.865516472625,44.2757573404284,117.865589156625,286.632371946327,278.20132212072,NA,NA,30283.3989387458,14815.1781391806,1826.86677469158,359.304176245922,2578.36704665614,54921,1
2008,455.634830327884,567.278010235359,1649.60451446908,841.675113766546,42.3674525108618,117.264916066853,258.605294711288,266.11602757501,NA,NA,30801.9297743984,14930.0708579665,1801.81967070545,336.883529238604,2588.05503045931,54921,1
2009,455.092292504522,569.387260720088,1600.5338241901,830.656142006953,39.9608741110025,114.149708226173,229.996416611629,250.958417620085,NA,NA,31383.3864682679,15141.3807554452,1770.03724301082,311.407203245593,2586.40282389706,54921,1
2010,452.850255295696,569.171191932446,1545.89347923625,822.918163395171,36.854822927711,106.850415923905,199.897102360629,229.823594949253,NA,NA,32029.0691624101,15466.6975963448,1734.56378408344,280.264796711029,2578.47954500224,54921,1
2011,449.117863087544,566.796802782572,1504.6627868958,822.301180014105,34.594003158741,101.076893981427,180.415470468909,217.156024331343,NA,NA,32697.6540997569,15871.2377945241,1707.93289811013,259.950155062357,2566.70651800611,54921,1
2012,443.704323144639,561.927194190592,1465.56064602344,821.305238148716,33.4056333034899,97.7424211354938,170.894707527586,212.781698825992,NA,NA,33328.5386141764,16288.8976808566,1680.24052914063,250.548213193253,2553.97034164455,54921,1
2013,437.646382023326,555.983979144579,1409.67805848972,814.041113985524,31.7527804118436,94.3780687768662,158.317996499166,207.029894696337,NA,NA,33921.6415888439,16694.3603114374,1639.4766609423,238.554564820674,2534.29545196551,54921,1
2014,431.435281403329,549.770333153038,1343.37006804877,803.121336078745,29.7327080535126,90.3780697300605,143.343076821082,198.868703152264,NA,NA,34497.5056277195,17097.4234104895,1591.01516787117,223.681458663392,2507.35105258584,54921,1
2015,424.947725491389,543.128170456114,1268.67780479713,789.030129760493,28.2673887901697,86.41618500221,130.463610216917,190.025246573317,NA,NA,35051.6082777227,17501.2185301116,1536.09689528267,210.030114225919,2468.71083302583,54921,1
2016,417.76658857557,535.46471758049,1197.26081078793,774.663690020416,26.5385838224709,81.2346256331056,117.836885301702,179.273127151338,NA,NA,35590.2321450605,17917.3077223534,1482.07146962339,195.017362418817,2421.69622255408,54921,1
2017,409.577014216126,526.455617241289,1123.82689637665,755.625008470387,24.9125617782508,80.7014536163345,107.124082786335,178.752855624647,NA,NA,36083.1082428986,18291.2384070319,1423.75183804468,187.629307991201,2368.09629276238,54921,1
2018,400.82103378289,516.689224931865,1067.03677573662,738.653295220863,24.5110441340322,79.8999944235427,102.412936887619,177.469796386716,NA,NA,36495.3012498698,18578.7751694134,1375.10726252947,183.856139270502,2307.63556261975,54921,1
2019,392.098586459282,506.897527834854,1043.86788624246,731.021620859734,24.1194789934626,78.8690883540007,100.068119179301,176.728839801432,NA,NA,36883.9567694249,18811.4222862794,1349.50805805653,181.555389912582,2251.43767792763,54921,1
2020,384.213289902609,498.218916105016,1034.6825084755,726.572176106143,23.7130814203818,77.7757484825467,99.0437030779623,176.157338484461,NA,NA,37216.0682695457,18969.3782360358,1334.13931548848,180.035365972024,2211.02294506748,54921,1
2021,377.51859282998,491.068657240085,1031.61769497518,723.246479521026,23.3210608302383,76.7036904912464,98.6832911404966,175.857309499418,NA,NA,37504.0102695691,19077.7367722792,1324.04971736778,179.023902839728,2181.37842463207,54921,1
2022,372.068662199276,485.46898371919,1031.29482027981,720.306788156453,22.9660111668697,75.7410437336134,98.7058148273382,175.652101842043,NA,NA,37749.6047627127,19143.5633327778,1317.05232627451,178.337257792677,2159.82114105606,54921,1
2023,367.735938200506,481.244750803161,1032.27109679764,717.41102934358,22.6589527128111,74.9304320890622,98.9401938394839,175.452036556949,NA,NA,37956.5200983433,19171.8567452298,1312.0357482288,177.865146962756,2144.09019939283,54921,1
2024,364.337197827023,478.155910551685,1033.85233272453,714.382840760751,22.4023080690808,74.2808391128764,99.2833926237817,175.208329875533,NA,NA,38128.5273631,19167.308227435,1308.32323390448,177.533868132207,2132.5087820482,54921,1
2025,361.691171036799,475.967178854893,1035.65760903161,711.117282475099,22.1931850010354,73.7815382980458,99.6735702718454,174.891726190899,NA,NA,38269.1002430587,19134.2531587136,1305.44899577709,177.289782867121,2123.86185838686,54921,1
2026,359.640547927055,474.474472177049,1037.45338180903,707.552986031703,22.026099740608,73.41267466878,100.073252387254,174.484191661745,NA,NA,38381.3810510063,19076.7280713428,1303.07648459595,177.09237172649,2117.2633032407,54921,1
2027,358.056714256569,473.510179619555,1039.08463040596,703.659154508661,21.8947552625851,73.1517874248305,100.459177442799,173.975544422398,NA,NA,38468.1765985489,18998.4315039894,1300.95888335527,176.910900385976,2112.05912443483,54921,1
2018,400.965814389577,516.528220345616,989.891125341953,642.78423990012,24.5253160108402,79.8995428871499,97.2944900547818,160.73181999853,NA,NA,36455.2209944998,18582.8477244995,1289.78420660496,173.682042791621,2287.74435558354,54921,2
2019,390.873107987438,503.35561493706,850.319922785726,503.746796170613,24.1651625366399,78.7452548013431,85.453445713359,130.48795666885,NA,NA,36667.5527869524,18863.4970672219,1138.90053434615,153.147431604105,2143.17559036631,54921,2
2020,378.96682318056,487.000974478047,777.945033259644,443.140310954193,23.7477887516467,77.2343008187212,78.0108788895773,112.338136681846,NA,NA,36693.7356570616,19038.9985264287,1057.67883099462,140.184957179411,2008.4413299334,54921,2
2021,366.682099797238,470.069571577004,735.79415325281,412.275538233968,23.2382635415565,75.347609575929,73.1818424821537,101.568152649371,NA,NA,36657.0396264281,19166.8523840917,1006.00259079115,131.697549976067,1900.23866657197,54921,2
2022,355.400830443617,454.556594495963,708.365902307818,393.796209142103,22.6753735201269,73.2838212003017,69.9530845115166,94.9460056862292,NA,NA,36597.1650257786,19264.0261040449,969.215176617445,125.811987973543,1816.83472484362,54921,2
2023,345.725122702285,441.277967060957,688.759968524095,381.185257635848,22.1111489047374,71.2471370399538,67.7143127842698,90.6801043237108,NA,NA,36525.9926493878,19334.5781408619,941.280398477345,121.521252696019,1752.59986762228,54921,2
2024,337.735213841085,430.321986346126,673.773324220275,371.807192633179,21.5843131547579,69.3745643377562,66.1010920881419,87.791856067174,NA,NA,36447.6091090648,19380.4948818422,919.327561237589,118.274909820529,1702.58283968717,54921,2
2025,331.277328336167,421.460874011763,661.802840868641,364.449484622824,21.1163048845577,67.7335784013657,64.8941423534976,85.7388070271313,NA,NA,36363.4355336573,19403.6704875333,901.738404954291,115.75455031764,1663.13598427411,54921,2
2026,326.126319905908,414.374163086897,651.959859326256,358.461734688736,20.7150775194139,66.3421295072422,63.9598525129885,84.2117899837607,NA,NA,36273.7994934854,19406.1153885211,887.46158456848,113.762577789671,1631.6640815782,54921,2
2027,322.056071387184,408.744506513272,643.694351279851,353.444906743858,20.3799114045854,65.1889053892732,63.2150294118235,83.0279314796769,NA,NA,36178.6609394636,19389.9058531951,875.746846747097,112.167187288981,1606.3040040227,54921,2
2018,400.849247846132,516.376584243932,957.246660815022,629.487574906417,24.5246589176861,79.8971466589388,96.9645832974481,160.365040555017,NA,NA,36455.283132455,18582.92711357,1265.45450042095,173.33461502321,2280.84115995942,54921,3
2019,389.488705545375,501.557531667125,771.79769540952,465.962024792012,24.1489013697012,78.6857051423377,83.6438006873474,128.226579142408,NA,NA,36668.291880593,18864.6897321342,1076.61498507605,151.105140703848,2104.20548805343,54921,3
2020,374.951022489841,481.801460517432,684.042014947556,393.447878356119,23.6737415029467,76.9672943859483,74.7052409116569,107.854330968644,NA,NA,36696.2994888227,19042.8967585137,978.588342402615,136.205198907745,1936.77627030298,54921,3
2021,359.631570852099,460.972841864371,638.03391417892,358.387037178829,23.0623715433476,74.7215355157106,68.8618674542784,95.4541902648461,NA,NA,36662.2271833583,19174.7785767224,919.521956952054,126.218161071094,1804.98403327001,54921,3
2022,345.601971813143,441.957143001002,610.470266014074,338.971550754167,22.3727437588751,72.22002326608,65.0411563421363,87.8569033686112,NA,NA,36605.3850436222,19276.6566744911,879.196103167193,119.307834879686,1706.41881929747,54921,3
2023,333.717016776389,425.886841330703,591.802677308376,326.560887177233,21.6780772345746,69.7424971530572,62.4874242892064,83.0766080875555,NA,NA,36537.3890839769,19352.1133370134,849.436509785399,114.345770924852,1632.81198019109,54921,3
2024,324.061855283327,412.847002173498,577.977297641553,317.704614299359,21.0316070870227,67.4745072304999,60.7224315464476,79.9468781756338,NA,NA,36462.1669714483,19402.8448271387,826.53904263476,110.665019416803,1577.06701213963,54921,3
2025,316.393384609974,402.488072504527,567.136161870198,310.921487692149,20.4617869749229,65.5045130063441,59.4546308691045,77.800352351539,NA,NA,36381.0653747106,19430.622607422,808.521319842541,107.865169857868,1534.14836792748,54921,3
2026,310.380898297951,394.350019287131,558.331420172794,305.489253196386,19.9781814519257,63.8528816652084,58.508361261108,76.2564499098229,NA,NA,36294.3732373551,19437.3954053947,794.147063757237,105.695793707972,1500.62437669445,54921,3
2027,305.708191339646,387.997727441871,551.017958912902,301.00160860823,19.5788153804054,62.5015898680308,57.777440432754,75.0950387842026,NA,NA,36202.0393898885,19425.2329331968,782.563571385697,103.992273055119,1474.13192481179,54921,3
