"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,322.326029897967,362.878287887126,1047.1823058961,632.214036738429,36.4972109325665,71.9709050331238,242.196717069261,196.853679837603,22667.0858695615,13984.7697305773,88370,1
2001,338.026866794599,385.437486992739,1204.12597293192,712.145956856903,40.8888135154572,76.3824717703772,297.841396744081,227.192638486856,24116.4072193932,14606.3454287329,88370,1
2002,353.006393739041,406.641222111923,1338.24408544667,776.892136585723,47.9125724329746,82.5335431433636,370.517538930201,258.575870316831,25111.8329542784,14935.6792041957,88370,1
2003,366.66367268307,425.428603956387,1439.91716589751,822.42034581274,54.6130966678426,88.5632231505032,435.04115271793,284.407360212217,25675.248840393,15011.376903892,88370,1
2004,378.190762796566,440.941821417297,1486.87014445896,842.033276450733,58.2978017498899,92.3080279202134,461.179273041711,294.784855247003,25951.7772996746,14939.2015141192,88370,1
2005,386.663357291899,452.530962833854,1483.22033196206,840.700059806198,58.533278461728,94.4855394232653,444.478292949233,292.513742608529,26150.4246434536,14854.4011133602,88370,1
2006,391.743838763176,460.108244514516,1457.42833350789,829.912440919985,58.1206599465321,97.59120550675,417.752265129436,289.927451006526,26377.7087617434,14803.8594193549,88370,1
2007,393.589956235295,463.963112180878,1422.61603050246,816.470675038935,53.4960425048779,94.3862162901659,362.601277535342,269.412705231069,26699.79711769,14839.4196988067,88370,1
2008,393.025855938284,465.050345613559,1385.49349465255,804.669228287878,51.136103905095,93.3262373948265,326.931084660009,257.598926955581,27133.2490121757,14979.2981005654,88370,1
2009,390.81141675068,464.213483160301,1345.68093971687,794.389528150595,47.880963713476,90.0685442768848,289.141083368605,241.991560538403,27657.2495142037,15210.2228096252,88370,1
2010,387.456505342999,461.96886685439,1303.86816329818,787.002493620072,44.1788191729176,83.9219842622426,252.427600127189,221.35854202004,28263.4613832809,15543.8202584401,88370,1
2011,383.397742525707,458.725811165332,1275.69215341266,786.142192119574,41.5353133088971,79.1914818537269,229.632231944116,208.984418665966,28904.3145595003,15948.1810325092,88370,1
2012,378.882409575828,454.670075524316,1251.51382250474,786.455126440801,40.1130358434313,76.3426883516036,218.23946709215,204.047176585803,29511.0003717096,16365.9981336172,88370,1
2013,374.080246158317,450.125667429164,1213.17605062937,781.535502255236,38.1720110973923,73.6551763365425,202.660163028863,198.16692974389,30085.104630171,16772.8440901997,88370,1
2014,369.042924679206,445.297955629671,1165.42064031796,772.958671912715,35.9733250300227,70.7801957340343,185.065226824847,190.740908388513,30646.3081015684,17172.8450179525,88370,1
2015,363.71697871341,440.073943237264,1110.08605154755,761.409971128515,34.1641191093436,67.5540795490772,168.833480361262,181.794814748853,31195.1380561822,17576.0851053407,88370,1
2016,357.952615895573,434.22750126552,1055.98891187063,749.355923411578,32.1902187656472,63.6556951543619,153.432367217685,171.67510349535,31734.3963483704,17988.4295270073,88370,1
2017,351.755996111998,427.818013882134,999.4650887984,733.575080963978,30.2123451075586,63.2721356308181,139.308379134405,170.944020954648,32236.1294651997,18363.8804804404,88370,1
2018,345.266581963957,421.004953708192,955.342406384793,719.679679188592,29.8672506150019,62.8007090404846,133.39624334897,169.753219349853,32662.3481153609,18657.94594259,88370,1
2019,338.852944471072,414.237398307773,936.927625850312,713.801100705784,29.4850103616465,62.1730554391742,130.24662109176,169.282342173825,33067.7230169337,18903.2682708127,88370,1
2020,333.168952701409,408.38895567179,929.568046472782,710.98592194352,29.0870917297167,61.5061036526196,128.977343028194,169.082697561546,33416.7880273736,19077.4706959789,88370,1
2021,328.433812621968,403.677579304447,927.358740331853,709.551484934196,28.7033537233383,60.846943240346,128.637679360047,169.20280586268,33721.5032984276,19204.501439886,88370,1
2022,324.665436317971,400.101524271001,927.724669416612,708.624972114139,28.3571289924201,60.2540487158266,128.808494683911,169.455699315818,33983.4873187137,19290.648265272,88370,1
2023,321.739548399003,397.507944886519,929.417288390253,707.73361909104,28.0596357871323,59.7572086178416,129.247571156217,169.725128095551,34206.2929564698,19340.3128722623,88370,1
2024,319.498970010425,395.705791849107,931.748016041726,706.631656673777,27.8131783602637,59.3638779742642,129.814919012499,169.942107585007,34393.6621259888,19357.7055527635,88370,1
2025,317.798168978354,394.517817550985,934.302636122716,705.184842212689,27.6147123283777,59.0682192987375,130.428678477638,170.066841909591,34549.0688573657,19346.757084422,88370,1
2026,316.515812926667,393.795527826945,936.819501203879,703.323630322844,27.4585727488126,58.8579146327874,131.040348728689,170.077476527712,34675.6671092119,19311.1569903802,88370,1
2027,315.555071741894,393.419810990281,939.128888045291,701.017449565738,27.3382402953951,58.7185077500251,131.620864252776,169.963348170596,34776.2896819318,19254.3247041628,88370,1
2028,314.840320662217,393.297050623146,941.119924480569,698.260843165099,27.2473626436874,58.635840148248,132.152614290988,169.72103007917,34853.4699964413,19179.3751831426,88370,1
2018,345.462324620688,420.98732139248,896.217765740482,636.097545859773,29.8827119748693,62.802410662419,127.408457609471,154.678609257088,32624.3062512338,18660.5687128642,88370,2
2019,337.973986361366,411.736695038804,787.310359875314,515.758664470305,29.5351404125283,62.1004862062197,112.343093018814,126.195240014389,32864.1724585174,18945.0151088843,88370,2
2020,328.742471842967,399.78547894359,726.483781028808,461.952043532186,29.1253089962759,61.1585247688967,102.746639130346,108.737805271242,32925.4317671717,19128.2975366386,88370,2
2021,319.18993933243,387.384596685741,688.521890732566,433.194754664604,28.6103837746217,59.9394291488504,96.7201786249397,98.6139857215009,32926.6088738012,19266.0960621914,88370,2
2022,310.588877249884,376.231082329964,663.006271345358,415.145275244736,28.0336793159075,58.5803126544839,92.8772916067689,92.6129865737484,32905.2349913142,19374.407136898,88370,2
2023,303.402237255517,366.913213596264,644.801252091186,402.486845908147,27.4537148171566,57.2280971842712,90.337747244191,88.8733701097206,32872.3087165604,19457.1188308904,88370,2
2024,297.619711738835,359.40787167321,631.18460027176,393.013899348205,26.9132324243588,55.9819174934198,88.583946275366,86.4012999745245,32831.5577558874,19516.1520203225,88370,2
2025,293.053884948692,353.468075145327,620.616350596501,385.635322020174,26.4352484244991,54.8908376449241,87.3169095815179,84.6722174854426,32784.2699695045,19553.3028650558,88370,2
2026,289.484081484978,348.806318702334,612.166745128475,379.711199048334,26.0276354201864,53.9680247662564,86.3623663135848,83.4011175249004,32730.738441692,19570.4384743439,88370,2
2027,286.712406101454,345.165382479296,605.244449482732,374.824726711176,25.6891311678079,53.2062408051638,85.6170518167961,82.4258481010176,32670.9294399529,19569.4641060917,88370,2
2028,284.576146372993,342.333840859108,599.450194330341,370.686565031108,25.413757179283,52.5885367876495,85.0176397476412,81.6485685889238,32604.7433207849,19552.237482243,88370,2
2018,345.364032857765,420.867112924987,860.116217682351,619.644789314631,29.8819942870996,62.8007987569636,126.895917049112,154.252209368663,32624.4051339307,18660.6653957584,88370,3
2019,336.803457814459,410.306790890506,698.953950529074,468.027982927424,29.5175064394178,62.0602473291195,109.574963320787,123.578492455633,32865.4481311773,18946.4089284955,88370,3
2020,325.340379865484,395.638866348762,618.929621019179,397.763970922373,29.0445425900077,60.9748721686833,97.7476211203565,103.559201954591,32929.5455552468,19132.9980572899,88370,3
2021,313.219846658594,380.126298638359,575.531362817809,362.533797372356,28.4171771877183,59.5029050571042,90.2510449080523,91.5512378213599,32934.7354448132,19275.7180676057,88370,3
2022,302.318261209285,366.200284794787,549.757199548677,342.800954586247,27.6992086588037,57.8301377065345,85.5898578780983,84.4288937764936,32917.964770829,19389.826586524,88370,3
2023,293.323231782552,354.716198890135,533.101112511625,330.429794989397,26.9729862530722,56.1577646898447,82.653489642607,80.1158862195119,32889.8177929474,19478.6205903832,88370,3
2024,286.225481630483,345.646258298625,521.528048454114,321.943515914696,26.2982339503546,54.622072923128,80.7461074230682,77.4009412118697,32853.7877719284,19543.6673213275,88370,3
2025,280.750298623378,338.633641351357,512.996226210576,315.728810616906,25.7064454515358,53.2894715693241,79.4558128960629,75.6095691254064,32811.0496484775,19586.5910492092,88370,3
2026,276.57708633963,333.267633067065,506.408412596022,310.952189653129,25.2078734631695,52.176826662846,78.5434142795401,74.3686124771992,32761.8429334563,19609.1694498713,88370,3
2027,273.420311628208,329.184065066379,501.136810928408,307.136323985997,24.7997725031482,51.2723875535251,77.869880994399,73.4676316656207,32706.1243828814,19613.2947883491,88370,3
2028,271.050498868715,326.090633684564,496.796157606288,303.982520617066,24.4730315964001,50.5514937065576,77.3532962954177,72.7839707774698,32643.8017903637,19600.835409602,88370,3
