"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,371.8828980025,450.188750590182,990.06378759693,744.184551204957,27.0271927027056,67.940157623905,109.57669361724,169.212718466866,NA,NA,32476.894913235,18490.222879402,1285.88384940669,182.243864070264,2515.78489399978,21963,1
2020,364.159434467637,442.118753817624,979.488577285711,737.496661137737,26.5737359752247,66.9949823485045,108.382989810471,168.411300559662,NA,NA,32807.737847482,18637.329123043,1269.18178069886,180.558028025795,2464.98249801182,21963,1
2021,357.799605911619,435.69037028315,975.108155967298,732.651638637862,26.1329931938521,66.0614462670925,108.068447400661,167.982685787651,NA,NA,33096.8144827042,18739.3511239523,1258.19003623589,179.532971195632,2428.75893735638,21963,1
2022,352.707512927625,430.751534385285,973.631778339957,728.614239029264,25.7305873226362,65.2140915450951,108.205873907275,167.708723926799,NA,NA,33345.7286610951,18802.591951628,1250.5192638718,178.884583277212,2402.36621045302,21963,1
2023,348.668744837328,427.035052421598,973.569894166378,724.842414238486,25.3784074746973,64.4883222069908,108.561567119471,167.467788531573,NA,NA,33557.8507117244,18831.4763723929,1244.87104876494,178.452874463306,2382.55380896952,21963,1
2024,345.46605200695,424.275753433664,974.166489723264,721.057118555863,25.078949603442,63.8919414821265,109.009734915813,167.194129748814,NA,NA,33736.7034019769,18830.1839180809,1240.46645459036,178.144423530827,2367.22989849402,21963,1
2025,342.916679823668,422.251722647292,975.002454237892,717.108209964203,24.8293421857988,63.417292778382,109.482596014469,166.852191158688,NA,NA,33885.5416812117,18802.5737199958,1236.80757810617,177.901193809147,2355.02851866045,21963,1
2026,340.876239089556,420.787766985136,975.834019753447,712.920519240809,24.6241270722114,63.0495071984576,109.943349595056,166.4233656599,NA,NA,34007.3266399397,18752.2540918266,1233.56850232634,177.685032633452,2345.02463133451,21963,1
2027,339.23360222379,419.74888731198,976.51222710899,708.459181273524,24.4570342276454,62.77159959735,110.371813681933,165.899008175344,NA,NA,34104.664176645,18682.4879313129,1230.52982175707,177.469946641183,2336.56754901029,21963,1
2018,380.366135711266,458.944468614644,942.852108336663,660.980846557807,27.4681802881024,68.8083200798991,106.177715945119,153.438690538523,NA,NA,32056.7915771323,18277.4960541806,1230.94449197494,173.860867748414,2559.40967434495,21963,2
2019,367.640652802494,443.608747173082,808.781437184465,521.335817818005,27.0348879677554,67.7583719614683,90.9790270727184,120.990853584286,NA,NA,32284.4314351346,18529.646016771,1080.3556678987,150.145863820628,2354.76383006265,21963,2
2020,353.284512055347,425.706173732376,736.957300518879,459.458373873015,26.4918523029348,66.3054683121675,81.7129043616133,101.551344482289,NA,NA,32343.713490676,18685.5265644273,996.981018998144,135.331813995774,2178.67432873863,21963,2
2021,339.726019090371,408.71736776528,694.682036244913,427.251284304353,25.8373081025007,64.5169681807539,76.1944518672907,90.5565542229666,NA,NA,32345.8702802569,18798.3724684859,944.058854928842,126.181440489005,2049.02140198871,21963,2
2022,328.187470570942,394.258900059383,667.563899482824,407.7407029189,25.1353892983455,62.6079199329638,72.8556779294923,84.234401603662,NA,NA,32326.209340436,18883.5217840144,907.429826511117,120.259749936759,1955.91429994037,21963,2
2023,318.855423354904,382.575830039526,648.824855462485,394.522118850836,24.449409766965,60.7629655960426,70.74609514771,80.4255394798497,NA,NA,32295.197554967,18944.6521673268,880.699044497112,116.186499638755,1887.62639118744,21963,2
2024,311.467000555933,373.337248538795,635.073562922465,384.876289874628,23.8202257578273,59.0924741119408,69.3341728918832,77.988046230023,NA,NA,32256.4481168282,18983.5665218732,860.486854888735,113.2258384828,1835.9740665298,21963,2
2025,305.656205730227,366.081011807429,624.490563068819,377.456094633373,23.267252972388,57.6432571060229,68.3301053378196,76.3259869113216,NA,NA,32211.2652540531,19001.9884628017,844.778853820511,110.98108819036,1795.82556008792,21963,2
2026,301.089126649493,360.384645579167,616.031249589058,371.50066155936,22.7952047785247,56.4211836575039,67.5756959079485,75.1223144569869,NA,NA,32159.9992220978,19001.7269554297,832.285236813379,109.227356217003,1763.96689157486,21963,2
2027,297.497944964799,355.908446714777,609.061740004872,366.544086416857,22.4004825986724,55.4105140287523,66.983096011871,74.2022288891581,NA,NA,32102.6776003079,18984.6373767945,822.147886911538,107.828333841604,1738.30154084386,21963,2
2018,380.283116391255,458.843267137742,909.774067127425,645.90880483924,27.4677319154612,68.8070832161798,105.855986036263,153.112633147224,NA,NA,32056.8523753957,18277.5667891859,1205.94872075996,173.536362527016,2552.48733813079,21963,3
2019,366.681650157729,442.440193168549,731.311446843318,479.734067006481,27.0238847855689,67.727290022434,89.3003549600554,119.077186028647,NA,NA,32285.047358147,18530.7430139214,1018.12538276902,148.340268245229,2317.48595525827,21963,3
2020,350.582133954113,422.420312229392,646.676871214598,406.140472303874,26.4420635768382,66.1675363329164,78.7997288932664,97.9229868241628,NA,NA,32345.9731099775,18688.866118776,920.541995105794,132.003470892575,2113.39373794536,21963,3
2021,335.11052673985,403.119155194774,602.969067381991,370.796580091805,25.7193022441792,64.1933880991734,72.5505737563314,85.7969388023574,NA,NA,32350.365621975,18804.9162734285,863.335962833436,121.817938724522,1965.94660015829,21963,3
2022,321.933963213167,386.691864302287,577.762598787567,351.588768523661,24.9325546907275,62.0570201690014,68.859222932377,78.8947085230972,NA,NA,32333.1870645345,18893.697824323,826.115076594739,115.289510566353,1863.06895509768,21963,3
2023,311.361945288714,373.527930486536,561.537929442538,339.671718892547,24.1592830961564,59.9821458667989,66.6129039462536,74.8523069203729,NA,NA,32304.682828191,18958.5064323901,800.012735346649,110.882093060001,1789.76660829151,21963,3
2024,303.092437229257,363.244774847306,550.060400082257,331.403746972521,23.449975562742,58.1044595423558,65.1713763063574,72.3599991160643,NA,NA,32268.3629559632,19000.9601589083,780.725594256404,107.741142741356,1735.61673735247,21963,3
2025,296.673158344117,355.273139863533,541.329514541994,325.169094174285,22.8286216319712,56.4817595889602,64.1843900996869,70.7217126822262,NA,NA,32225.4920929052,19022.7134090434,765.92292726778,105.39903425977,1694.24205781653,21963,3
2026,291.689717445572,349.091847618173,534.3372435244,320.179239478326,22.3009980641859,55.1214111367539,63.4639220764816,69.5702268199638,NA,NA,32176.4081679307,19025.5515088326,754.23371902367,103.593081813604,1661.80065155112,21963,3
2027,287.81246457796,344.286068709048,528.536688139028,316.010011552808,21.8624912155027,54.0039269976062,62.9087687656751,68.7086521328333,NA,NA,32121.1422809114,19011.3373340408,744.798488875409,102.167405172622,1635.89780601164,21963,3
