"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,441.033975588221,518.927070344417,1207.82725167758,819.075798413021,37.2855539957526,66.3312701215185,185.524947819616,177.346366303131,29738.187314521,18074.2129072214,49395,1
2014,434.924128799875,513.134620097804,1155.65206199421,808.308165839072,34.9295756856072,63.3581885803974,168.573805347904,170.686999338786,30299.0915518849,18472.8268062944,49395,1
2015,428.54635504218,507.003809239017,1096.69086393788,794.233642444787,33.1188940375168,60.27123331649,153.06706529547,162.670261806103,30847.0988360416,18868.7243526757,49395,1
2016,421.545008204761,500.057001471826,1039.79582623855,779.32714195698,31.1395055609811,56.6208166007815,138.468043822953,153.520612787251,31385.4133017186,19268.753286731,49395,1
2017,414.08906796924,492.527034303978,980.663372678594,760.673407855349,29.3238586618272,56.2257434702179,126.424668055259,153.246762515419,31882.1959842622,19626.5778824885,49395,1
2018,406.44858859467,484.729779763923,935.327417903513,745.019135543368,28.8263791912704,55.6820788240375,121.140672585185,152.676128520757,32303.1945064859,19904.761282681,49395,1
2019,399.193348058628,477.327965675179,918.397454099177,739.064219690452,28.4198878649893,55.0444395861934,119.433207332409,153.026484321772,32702.2455920526,20133.0820150856,49395,1
2020,392.9955535804,471.21368694657,913.518818420857,736.856842861345,28.0189718439573,54.418242277628,119.378514263867,153.686813779213,33044.0210921458,20291.6505871792,49395,1
2021,388.013417880644,466.523938979644,913.938879345947,736.223139597113,27.6519092179227,53.8421122537792,120.003878228872,154.590791059189,33340.673547816,20403.6971127347,49395,1
2022,384.207904863104,463.185615211905,916.735501747009,736.144681147152,27.3376134090321,53.3588617302428,120.95327731636,155.536846988084,33594.0539374323,20475.5337772972,49395,1
2023,381.40153086238,460.986108956689,920.57308164812,736.103728377419,27.0822517131468,52.984443306054,122.035713071475,156.422850102969,33807.8999217919,20511.5914282674,49395,1
2024,379.391981096761,459.685718113598,924.773955182282,735.83313266699,26.8835514603639,52.7160447099249,123.147238262591,157.196562029524,33986.0885480618,20516.0595473143,49395,1
2025,377.99882843415,459.069617327956,928.955400568883,735.182948493056,26.7350184086598,52.5412998639407,124.229934884201,157.830455366483,34132.1825145577,20492.803562171,49395,1
2026,377.072249995181,458.95926354107,932.892754631409,734.072769089424,26.6284466795129,52.444028825898,125.252397762177,158.3112650157,34249.4354121566,20445.4735302005,49395,1
2027,376.494245365337,459.212793775693,936.443332505926,732.46197465134,26.5557464409039,52.4080245159106,126.196820848575,158.633393763126,34340.7280247826,20377.4048952229,49395,1
2028,376.172713047552,459.719026208639,939.519422792025,730.337681590505,26.5096038245127,52.4185904188451,127.05365501907,158.796470001182,34408.6362153098,20291.639607319,49395,1
2018,406.414980556937,484.410104732086,870.253744130676,652.259553606687,28.8386227099745,55.6801902829667,113.471964859193,135.674681838641,32265.9553655781,19906.016737782,49395,2
2019,396.609173298525,472.69673164626,753.489936632272,518.199747540818,28.4347453270049,54.9242462357126,98.1061236730081,106.566114635977,32503.6004357962,20165.3182942694,49395,2
2020,384.602542118995,457.7256637317,691.455006943963,459.355944486776,27.9440494053117,53.9126423668268,89.4694423673819,90.1954699592908,32563.4603862088,20322.8092911667,49395,2
2021,372.382253862381,442.435802640329,654.895735651924,428.936540267089,27.3398827208294,52.6392047917257,84.4502958075933,81.1121999572503,32562.8807788925,20434.5193621573,49395,2
2022,361.466003647433,428.792382325026,631.342353820689,410.392111949667,26.6831309902664,51.2597216718049,81.4103346916919,75.8433259777623,32539.2800619406,20517.2305317822,49395,2
2023,352.365176266039,417.429838165074,614.921524982523,397.606256237864,26.041146778807,49.9221920628301,79.4639953798347,72.591958018696,32503.783743224,20575.3257792467,49395,2
2024,345.039264546862,408.288384145443,602.747111419205,388.10754858063,25.4578783715424,48.7172514558066,78.1408930906162,70.4565231569692,32460.2581952473,20610.9327614321,49395,2
2025,339.249061834452,401.06299464826,593.311849271968,380.729054261861,24.9535199861964,47.6832425412795,77.1883657545372,68.9754842127106,32410.1007010513,20625.8941731354,49395,2
2026,334.722623486525,395.409513937122,585.763147112482,374.816775206017,24.532032733249,46.8245287456788,76.4678569502967,67.9007280380836,32353.6823102982,20622.0454188177,49395,2
2027,331.214870176375,391.018594245774,579.575517225733,369.952909674494,24.1883592123838,46.1275666361836,75.9012190558333,67.0903881516989,32291.0198863505,20601.2184259625,49395,2
2028,328.522785579016,387.634206250788,574.398164459816,365.849401319023,23.913512808769,45.5716442438249,75.442492540829,66.4581159554317,32222.0506598141,20565.1936076006,49395,2
2018,406.315397048623,484.29111851758,839.688084690208,637.278794989704,28.8379258281798,55.6787715861931,113.132277720056,135.39496211821,32266.0192564594,19906.0784534145,49395,3
2019,395.441894036355,471.304754763586,680.064918399141,475.749417121129,28.4179532792439,54.890324725614,96.3060684491599,104.873721093768,32504.5917355377,20166.0561679755,49395,3
2020,381.250238287162,453.733635791444,603.690659553359,403.53993372832,27.8685999415418,53.7586799137987,86.2612349986707,86.9086294638361,32566.2123792767,20325.5914632643,49395,3
2021,366.561351847109,435.517683529428,563.926620268402,368.595265124793,27.1635818492299,52.2807826146038,80.3396957182291,76.6921520374246,32568.0791329922,20440.280524223,49395,3
2022,353.464201994508,419.301358754255,540.937289696658,349.426999474847,26.3846853794381,50.6563114732805,76.8046639486388,70.7735153013481,32547.2367812083,20526.4373418965,49395,3
2023,342.661635300901,405.941792630738,526.154810437266,337.412295923556,25.6206532380501,49.0767486315767,74.6150275105917,67.2033483554106,32514.5670902309,20588.09738457,49395,3
2024,334.097269786661,395.355581717004,515.74952604616,329.038897569763,24.9290055660554,47.6593719707394,73.1891081361555,64.9392687270524,32473.8105985412,20627.19994565,49395,3
2025,327.442685845385,387.128697152476,507.914564560497,322.766287672992,24.3355828270054,46.4528435314641,72.207504268209,63.4278486637595,32426.3044789918,20645.4914756945,49395,3
2026,322.329280944118,380.80078698842,501.734474185032,317.836006339932,23.8446932428576,45.4613143560709,71.4946379234216,62.3694381128424,32372.3959361388,20644.7655660522,49395,3
2027,318.432707706626,375.967853026057,496.704235859849,313.824881707948,23.4490657069285,44.6661616686543,70.953032789783,61.5961050560901,32312.1111764444,20626.8761445465,49395,3
2028,315.490178270735,372.303077080367,492.512747942223,310.465483786132,23.1365127842123,44.039932025625,70.5269226112552,61.0090443832127,32245.3838794506,20593.5908250373,49395,3
