"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,365.297850658211,466.760198900146,1392.2515719125,747.874570081889,30.3698234298365,78.7351574981046,211.688117179742,215.663188219724,NA,NA,33814.5710565278,15584.3465620997,1514.30111085322,265.508763811936,2579.60798592469,24504,1
2013,362.886110014492,465.478029365434,1355.19679129979,747.172481749577,28.9650861500821,76.4165088467019,196.757422886775,210.449118424827,NA,NA,34407.4529174011,15976.9283804933,1491.54505319769,253.127445477553,2567.46859140667,24504,1
2014,360.150255297482,463.678678351922,1307.17963158394,742.755471240081,27.4456520530922,74.0103009781464,180.422236103652,204.038839284166,NA,NA,34980.2348244489,16363.2207371437,1460.66670083473,239.337073720791,2548.57478464108,24504,1
2015,357.037091090116,461.290679894698,1250.22179285138,735.390531282348,26.1378864875908,71.0229321082843,164.915717289321,195.578728370504,NA,NA,35535.1887513336,16755.2683095253,1423.06703412853,224.946070932564,2520.62719073871,24504,1
2016,353.387338668291,458.090790915536,1194.84839328832,727.753713931698,24.6624066057075,67.1525286139739,150.172090658038,185.592283330988,NA,NA,36076.2446141651,17160.1148067337,1385.5631989802,209.807783543941,2483.63689766392,24504,1
2017,349.149336854685,454.069082214023,1137.58192432022,716.557782188711,23.312913229217,67.1154588221498,137.521823022509,186.105132058477,NA,NA,36571.8680239404,17526.2571481858,1344.76507661245,202.326597992578,2435.94645064014,24504,1
2018,344.188117317632,449.050630596988,1093.05896004199,706.282735716454,23.0395244557206,66.8513176415302,131.845716899092,185.875551909727,NA,NA,36985.8987503347,17811.5306084811,1310.60235853655,198.838940936349,2380.23512516952,24504,1
2019,338.346598398019,442.781315188554,1075.05379203895,702.153590636314,22.7960253575449,66.3590910715945,129.031977428729,186.019182394185,NA,NA,37375.3604906194,18045.7154580677,1292.77348471123,197.007277408278,2328.52643613826,24504,1
2020,332.510419780393,436.49198286365,1067.62704567654,699.628520316056,22.5124913623694,65.7332850949113,127.713370373966,186.013876969007,NA,NA,37706.9283522214,18208.7433451107,1281.48988113191,195.848910735911,2291.31863752696,24504,1
2021,327.302467839433,430.973870413614,1064.92643041907,697.598910912493,22.2167156401209,65.0391610802433,127.143447628239,186.022964774018,NA,NA,37992.9586529239,18324.8777291771,1273.72671064196,195.070858850761,2263.7624221507,24504,1
2022,322.966054885362,426.514002241378,1064.45725435197,695.694655360374,21.9365889758451,64.37406639772,127.006104903081,185.987671791667,NA,NA,38235.31445409,18400.6645048741,1268.20523506081,194.532111714005,2243.47195110744,24504,1
2023,319.492001381446,423.100124581648,1065.11569018997,693.709042834951,21.6887644503949,63.794884279748,127.117476090947,185.888991862127,NA,NA,38437.8056600473,18440.6689125755,1264.21317938752,194.157915371798,2228.46428675369,24504,1
2024,316.767995865746,420.589594704376,1066.31954311548,691.514274257407,21.4797955580687,63.3234654783855,127.366669583078,185.71520093107,NA,NA,38604.3629240505,18449.1894040168,1261.24585798432,193.895613931106,2217.23696507397,24504,1
2025,314.65848268897,418.808803147757,1067.71375309146,689.020484318431,21.3096267109002,62.9596791535985,127.684266166365,185.454062883879,NA,NA,38738.5982032975,18430.2017535685,1258.9141304222,193.701591048298,2208.66261014463,24504,1
2026,313.036064260565,417.593668243384,1069.06372070479,686.169738212846,21.1745808155881,62.6918806725291,128.025340394569,185.093765916482,NA,NA,38843.7840651967,18387.4311053974,1256.9184026284,193.538696089014,2201.89368465337,24504,1
2027,311.792726497755,416.804306611284,1070.20817243572,682.930679116695,21.0695206868296,62.5040146777148,128.360052576288,184.625085255885,NA,NA,38922.8539970945,18324.3215274074,1255.03302110817,193.376423325914,2196.29358408592,24504,1
2018,345.198226387938,450.06056508198,1030.03870605128,627.313161716046,23.058884044532,66.8708210777121,126.045059527151,169.327206303949,NA,NA,36943.6396721024,17814.0663050655,1241.40818093379,188.234440802313,2360.8236452983,24504,2
2019,341.685674601948,445.41492019952,918.448212655497,515.554001703915,22.9084289331927,66.4830655369912,112.51297165038,140.64860162832,NA,NA,37147.0348919602,18086.072059496,1125.60207656608,167.668467956997,2225.34747737976,24504,2
2020,335.600113193273,436.540313591549,856.802412149097,465.572850936861,22.735724092536,65.8843313408715,104.060789460806,123.717471061905,NA,NA,37156.1010772476,18254.184924984,1061.71064805869,155.072030694477,2100.65752940717,24504,2
2021,327.675018393644,425.112761028004,817.35714537283,438.881122784885,22.4543326300861,64.8838414591351,98.5221173344276,113.650490358682,NA,NA,37100.1267102422,18375.67576306,1018.34776083463,146.921864708384,2000.43551711864,24504,2
2022,319.563397672323,413.514804098773,789.574459705209,422.156473342094,22.0810653296725,63.5938103177183,94.7031098823171,107.378433632003,NA,NA,37020.8867446815,18467.5961432862,985.71137293864,141.24136664648,1922.51754477816,24504,2
2023,312.220658434914,403.047574239287,768.663442568689,410.357342405925,21.6676443175234,62.2001589757814,91.9385723483464,103.2570993348,NA,NA,36930.8621764186,18534.2345531278,960.009609436778,137.037784308947,1861.83976218212,24504,2
2024,305.992877990612,394.160043623383,752.220651143451,401.393279622147,21.2600980345488,60.851583361031,89.8556122834249,100.40318386151,NA,NA,36834.2936999689,18577.6302097535,939.371886862474,133.801294122604,1814.09406510956,24504,2
2025,300.898864440874,386.8567596127,738.890476803562,394.255344273835,20.887588370472,59.6347684573567,88.2357433756831,98.328708463387,NA,NA,36732.6168546414,18599.6415737168,922.61048361024,131.247532911413,1776.09585637925,24504,2
2026,296.82033073157,380.96027627044,727.821666576051,388.36914320674,20.5639604736915,58.5856266235078,86.9434298523396,96.7530401821949,NA,NA,36626.108711472,18602.1696131032,908.853323951675,129.199688608345,1745.52468370747,24504,2
2027,293.599046463364,376.24337090856,718.437948452719,383.366396239984,20.2925814729296,57.7077678794015,85.8898893178736,95.5072423549652,NA,NA,36514.663580582,18587.1567663372,897.427969755778,127.536550692902,1720.66041454122,24504,2
2018,345.046373332473,449.861308441478,986.369779635755,610.215222505246,23.0578252367504,66.8674370509367,125.543875827472,168.859593093389,NA,NA,36943.7328177499,17814.1682436445,1209.505554117,187.746229719027,2351.61892506948,24504,3
2019,339.908030340497,443.084079039182,814.979222846693,467.670285253961,22.8828765263517,66.4004537990351,109.76113071772,137.761508641172,NA,NA,37148.0764193584,18087.678216388,1045.10359695512,164.804497988294,2173.30496058526,24504,3
2020,330.48579286132,429.851424302481,733.019861083263,402.767501292715,22.6219879747552,65.5230357279706,98.9879159985417,117.935049501827,NA,NA,37159.9156433027,18259.3124798208,959.558166886435,149.454349682764,2004.16471365466,24504,3
2021,318.710916682196,413.424721524187,687.234096580159,370.276392093212,22.1887750924581,64.0501869441345,91.7891447740395,105.644576263299,NA,NA,37107.946471062,18386.0919982813,905.764102902169,139.093261895528,1870.63814338608,24504,3
2022,307.075008435399,397.280964948223,657.677439007736,351.52832202588,21.629947004305,62.193146375969,86.9094410853799,97.9265812736051,NA,NA,37033.4269046689,18484.3216643688,867.289071330119,131.819459780215,1770.17295528378,24504,3
2023,296.850831949253,383.125006150763,636.575374261447,339.117214479052,21.028114688088,60.2344779432271,83.4993295330316,92.932370651979,NA,NA,36948.4441484554,18557.6822229762,837.991872024541,126.507586475836,1694.72354648744,24504,3
2024,288.408413138226,371.426398842491,620.559356895352,330.083969938925,20.4495316534496,58.3825737988353,81.0370399501285,89.5719651245551,NA,NA,36857.0006794095,18607.8508638008,815.102717584556,122.511165068857,1637.42605344057,24504,3
2025,281.673194379784,362.060498992026,607.93173546567,323.12040237885,19.9326253576668,56.7487502771172,79.2045519453975,87.2143749052663,NA,NA,36760.3886083485,18636.47328643,797.001804257091,119.443084611293,1593.34217378745,24504,3
2026,276.407807933124,354.690362944951,597.708239411872,317.548094407952,19.4930682437815,55.3710918312635,77.8038502036878,85.49182872147,NA,NA,36658.8071780729,18645.3452870092,782.560021278736,117.05505397358,1559.01069166739,24504,3
2027,272.344594888664,348.944141183525,589.254266018721,312.956847346996,19.1319516960451,54.2438439565962,76.7075550068722,84.1842870347008,NA,NA,36552.1133237535,18636.3685115831,770.928889391866,115.176246095407,1531.97188324774,24504,3
