"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,332.079628681689,370.236589036034,901.966727916825,553.357896491205,25.5737435637194,66.3265923635624,185.683954007759,189.64768799978,NA,NA,22321.5746118025,14015.7676598805,1095.73462746243,231.180291616118,1732.18316763799,35010,1
2001,351.825777420857,397.934983748285,1061.28890849781,635.922047738945,29.1256063743139,71.5230527431698,233.143871737702,223.654682583234,NA,NA,23926.6574835191,14721.0735493136,1244.38796721424,276.910291194917,1948.81506195025,35010,1
2002,369.773724243029,423.440807132013,1204.90469626723,705.789437037625,34.7764562504748,78.2827834043844,297.838239010908,259.59391860938,NA,NA,25129.8328688915,15142.4831341325,1376.61437725733,334.954415214286,2140.89535036997,35010,1
2003,385.314182235888,445.675622967643,1323.8226996588,758.614365006848,39.9229651433825,84.7401285950704,356.657980167031,290.383526366729,NA,NA,25957.8780300139,15315.2648710515,1484.57716419442,387.03630707291,2299.3226276291,35010,1
2004,398.135173851262,464.159999487679,1392.90738721611,786.159195219465,42.921136612588,88.8728207870257,385.279799488578,304.686712692184,NA,NA,26514.0293468378,15331.9606717936,1550.26722839021,412.775812721038,2421.40257098689,35010,1
2005,407.775711572039,478.542391679201,1410.05622859802,791.223630905585,43.2667744246233,91.4932240307059,376.615702379529,305.012374839803,NA,NA,26959.9365146892,15313.9016173992,1573.50008616867,409.461220027352,2503.94882274262,35010,1
2006,413.953199339586,488.628588496102,1401.0870845421,785.417013182574,43.0512798501848,94.7414821392455,357.65979869588,303.51098638477,NA,NA,27381.8764587904,15311.4755536665,1573.65635612641,399.61435689833,2551.36615391624,35010,1
2007,416.896082778095,494.753695008441,1378.84419446843,775.473854830797,39.5312876645495,91.8863215328979,311.428941796299,282.891400349653,NA,NA,27841.4716013227,15375.6273945764,1561.1743410875,361.591403501083,2577.73988459279,35010,1
2008,417.352738099629,497.762519330476,1350.43653594632,765.835142949952,37.7223049985338,91.0185525520762,281.092454790117,270.706141861795,NA,NA,28361.5852622869,15528.3407195451,1542.73726386849,337.968058694526,2591.25943158432,35010,1
2009,415.937731470464,498.357712061812,1316.8100538322,756.760626776165,35.4303302788936,88.2054082305655,249.355598012494,254.689671223818,NA,NA,28931.4981617397,15757.5279728504,1519.59609442278,310.718143280448,2594.39902279155,35010,1
2010,413.227893587669,497.19768611655,1279.73312427421,749.753845863711,32.7309836222053,82.5586985152046,217.29343648727,233.162801662416,NA,NA,29550.6916627299,16075.9180538753,1493.96653476941,279.336156773516,2592.1334405303,35010,1
2011,409.481254607791,494.518284555851,1256.59897066396,750.269396368407,30.5071870599737,77.4812541611269,195.082848894091,218.851364262392,NA,NA,30189.5478392239,16465.9153430299,1478.12984373804,257.150286293537,2586.60694841841,35010,1
2012,404.574808127619,490.126952146925,1238.80189577202,752.586165292169,29.4468774584025,74.8032990546335,184.846132917439,214.461992128984,NA,NA,30794.6913951243,16867.5636218153,1464.60869951449,247.744234311254,2576.66229697984,35010,1
2013,399.092943942528,484.819096892846,1208.31951210443,750.091868154174,27.8974453145295,71.9595012362393,170.424144110032,208.101807494361,NA,NA,31369.1167670482,17261.8862653952,1441.16205258238,234.802880103492,2561.22016468233,35010,1
2014,393.433823075941,479.236401715638,1169.8651169194,744.580941654144,26.2598856053307,69.1186350231043,154.860147512777,200.534867596823,NA,NA,31924.4851030566,17647.7434596976,1411.72718943138,220.648743313475,2539.924183679,35010,1
2015,387.577320840851,473.337287519487,1125.40897110855,736.856457338283,24.8254487594982,65.7148072987962,139.934863007843,190.735133787836,NA,NA,32462.0726900667,18037.5080222704,1377.72616106176,205.719313995005,2511.01800423157,35010,1
2016,381.278491147295,466.80943730201,1085.38256578488,729.525579398729,23.3814394082489,61.9298905799874,126.827448942363,180.599593973492,NA,NA,32983.0481485225,18432.3956842979,1345.82747075829,191.475827012074,2474.64358695892,35010,1
2017,374.316460435346,459.432970064005,1045.50665790149,719.567910451699,21.9308367605372,61.4143610753892,115.204411555314,180.063266260719,NA,NA,33463.7331091572,18792.2337210275,1312.11494451597,183.802906431328,2431.64160009935,35010,1
2018,367.060957862728,451.684543885803,1017.53316969077,711.969184995751,21.5891782928767,60.8211744713181,110.638638034103,179.553893749827,NA,NA,33870.8833950871,19076.3663558031,1285.73834398127,180.616442257634,2383.21985895342,35010,1
2019,360.390638478456,444.622116211689,1014.00372293466,712.633009827863,21.2754675555343,60.1102867336721,109.238505363159,180.246200389243,NA,NA,34259.6058693937,19314.7331554386,1277.20636743847,179.67770449752,2342.8552492811,35010,1
2020,354.925319882752,439.087023116842,1019.86783872348,716.154260211248,20.9705057854936,59.4230450212742,109.358854179774,181.276891401071,NA,NA,34596.3912036011,19485.3918608651,1276.49487051828,179.744718609881,2319.7538588557,35010,1
2021,350.73193014949,435.130620763693,1029.05995970778,720.388770007538,20.6973971519783,58.8099305739539,110.118895595515,182.588035459127,NA,NA,34892.8824183467,19611.4612716291,1279.35159876455,180.340197168497,2307.86259739643,35010,1
2022,347.66874554137,432.541858084029,1039.07778561108,724.429252111301,20.4693463172557,58.3172051341837,111.173958408814,183.957487448455,NA,NA,35150.5499112118,19698.7330518995,1283.81450474593,181.202595577935,2303.42852200302,35010,1
2023,345.510031838072,431.03311590991,1048.9101461669,727.873151623269,20.2890013710825,57.9562075956178,112.344190223439,185.260759759336,NA,NA,35372.5386819713,19751.2371805169,1288.89093199181,182.183625422984,2303.59930274371,35010,1
2024,344.035358315262,430.32834391716,1058.12372259624,730.5496469679,20.1527362898115,57.717172885541,113.531709544695,186.42700753852,NA,NA,35562.1523034406,19772.8505523779,1294.01937484734,183.19133927491,2306.42684675292,35010,1
2025,343.060974381399,430.197933487071,1066.52446264927,732.387341564368,20.0540552426275,57.5808611237574,114.681929607117,187.415264498906,NA,NA,35722.4168438249,19767.1633182032,1298.85608103211,184.165216911513,2310.61824562009,35010,1
2026,342.443366317634,430.462728864509,1074.03534332931,733.372332567219,19.985678274556,57.5255809412112,115.764954420298,188.203370701933,NA,NA,35856.11103889,19737.5980640469,1303.19250284389,185.065232520318,2315.32110598145,35010,1
2027,342.074978345832,430.987881257815,1080.63475264194,733.522996489865,19.9407781205502,57.5310256835597,116.764629408658,188.781216218827,NA,NA,35965.7372978744,19687.3453334805,1306.90486232513,185.865187010361,2319.97651530158,35010,1
2018,366.596241831361,450.853108587109,958.948224392514,633.714364948815,21.5954100582651,60.8087245527749,103.45662731678,158.754942366168,NA,NA,33834.8531908463,19077.859873334,1217.70847544315,167.344456056402,2361.5031708594,35010,2
2019,356.395494966895,438.248009700018,863.678166580381,525.274107619689,21.262282019171,59.8935879597221,89.9548824509505,125.612222132157,NA,NA,34064.4898739335,19346.3903371343,1105.15446395705,144.49317831534,2224.48795915706,35010,2
2020,345.399332684111,424.07795753464,818.151484097354,481.602711370285,20.8655178622696,58.6948066300505,82.9927741364615,108.534946433371,NA,NA,34125.019969005,19514.378312465,1047.89481999286,132.280315013015,2100.49498157614,35010,2
2021,335.32133766878,410.985278848418,795.356822665866,462.546439252229,20.4131727167257,57.2955608024096,79.2921740388272,99.6854817678442,NA,NA,34127.3764857864,19636.6950461627,1015.19097975829,125.428239221289,2008.07314806847,35010,2
2022,326.996038631752,400.134350855514,783.282304597923,453.348168207335,19.9541589463042,55.8803609240088,77.2675158080086,94.9346318226858,NA,NA,34107.1704166733,19729.8064727618,994.791078096287,121.32373427244,1943.46059382549,35010,2
2023,320.537398951327,391.68694051902,776.455896383794,448.479972641845,19.5308707469894,54.5876222114256,76.1244236467035,92.2911594312588,NA,NA,34075.180393734,19798.1199789693,981.335919385294,118.722820124201,1898.92832964771,35010,2
2024,315.719280881436,385.353576844388,772.295218977039,445.715857266789,19.166686994863,53.4869783952624,75.4596037292379,90.7776600895834,NA,NA,34035.2021091137,19843.8243976673,972.149806088521,117.009734094542,1868.10129484721,35010,2
2025,312.221552778912,380.721723303821,769.517646068201,444.037933419704,18.8688759155611,52.5955634925626,75.0608843291378,89.8929017779958,NA,NA,33988.6311204392,19868.8142073336,965.708269098259,115.854854864013,1846.51940439663,35010,2
2026,309.741473814876,377.400310017323,767.452425557107,442.912838339076,18.6348013920878,51.9003042522129,74.8126575830054,89.3661962639673,NA,NA,33935.8657376352,19874.9590269641,961.060445160516,115.065986056832,1831.18859820295,35010,2
2027,308.026475820431,375.062802077587,765.731508153069,442.031416264694,18.456809986426,51.3741620460191,74.6498858119047,89.0433656484442,NA,NA,33876.9596641693,19864.1181861804,957.579249518169,114.52190484474,1820.10365309143,35010,2
2018,366.54035673457,450.783592237593,938.183083151486,624.915456550549,21.5950990388262,60.8077593404945,103.286125474181,158.577026421301,NA,NA,33834.8865571489,19077.9001110912,1202.23674278149,167.170029477681,2356.95830089104,35010,3
2019,355.806168403141,437.518942380414,823.516397187596,506.08295039128,21.2554577420152,59.8744103684285,89.1559107313808,124.67276061113,NA,NA,34065.4011195172,19346.5037115379,1073.73424042321,143.618928774121,2202.68892803631,35010,3
2020,343.891589793208,422.216292810167,779.271118279053,462.485245696588,20.837055110148,58.6085841816989,81.7257702241815,107.01354231206,NA,NA,34126.6583695953,19515.5267226528,1016.2116080906,130.844844092076,2066.67757089179,35010,3
2021,332.991476260267,408.115563134273,760.705738220468,446.361825252518,20.3522319595652,57.1111302508065,77.8374258309468,97.9620337540228,NA,NA,34129.9347155034,19639.1191461504,986.261011282242,123.73641429106,1969.70529225901,35010,3
2022,324.124241198499,396.607059471561,751.565764733049,439.681366350134,19.8596109492865,55.5967395311331,75.7763660115048,93.2407780851819,NA,NA,34110.6650896372,19733.4669922351,968.025353757934,119.561843476184,1904.51116913553,35010,3
2023,317.369655974097,387.807078358894,746.113047870566,436.239571181201,19.4081620212965,54.2231617542623,74.6491494624551,90.7007744983051,NA,NA,34079.5652452077,19802.8756325647,955.656820066286,116.964121949665,1860.65312057585,35010,3
2024,312.406689640869,381.306879034857,742.25854883248,433.99410321027,19.0232745810812,53.0650074612064,74.004503264395,89.2792263386782,NA,NA,34040.4205885212,19849.5311717763,946.728404560586,115.266050084712,1830.47099751733,35010,3
2025,308.834488942383,376.593485764916,739.185124573542,432.252515071811,18.7113644078808,52.1358816524421,73.6134963215085,88.4457905911465,NA,NA,33994.6389890151,19875.3689865628,940.028565720548,114.113610974851,1809.09240767113,35010,3
2026,306.299903865988,373.213716251415,736.537877094322,430.744790605017,18.4678196473884,51.4162367763842,73.3583560370312,87.9291815352852,NA,NA,33942.6320335298,19882.2951501883,934.842882656931,113.309117739303,1793.50758090984,35010,3
2027,304.526834550305,370.812260441436,734.140957852917,429.337907331244,18.2831347824546,50.8732811981304,73.1775093788033,87.5853740638266,NA,NA,33884.4652897797,19872.2011425417,930.703219274175,112.734192498112,1781.82970697843,35010,3
