"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,319.426390037405,415.493647783191,1138.62334890069,767.606057497047,23.2672395034368,69.0245516329213,114.906387541943,189.665392132677,NA,NA,39130.1064558467,20903.1387775998,1336.64296221914,191.388737445368,2162.62519987164,63996,1
2026,319.050879141211,416.08048634688,1144.93742476065,767.171107228848,23.2270304426213,69.0806029831631,115.874090617988,190.180557924577,NA,NA,39240.6165444147,20840.952224286,1340.02042020005,192.161457089265,2167.08736611032,63996,1
2027,318.824830518551,416.800332410587,1150.15281230688,765.715461606269,23.2018739970808,69.1728696388935,116.726412021819,190.413779661926,NA,NA,39324.4578954463,20756.2903725653,1342.4734643426,192.770508176897,2170.81698850869,63996,1
2018,332.938347846794,423.847301020859,1027.72409515699,664.993851592554,23.9776660510198,69.5565269432501,102.317827113369,159.355387281814,NA,NA,37269.9687360576,20304.9900645236,1240.65268982341,171.600070325823,2142.21081929705,63996,2
2019,331.442325583832,421.780502789762,943.964678477826,565.358766499515,23.9673269736175,69.6052985758244,91.03121780768,129.632282046317,NA,NA,37494.9133637988,20613.0976775666,1148.01460118633,152.225143651935,2060.98297670683,63996,2
2020,328.257692359694,416.792299006848,904.218887052771,525.859668873995,23.9561907747332,69.5011240988757,85.3937100316563,114.555767309233,NA,NA,37525.3115875075,20807.2974338569,1104.22808204434,142.407703488387,1988.38513871414,63996,2
2021,323.982754711547,410.286288297678,883.200924792424,508.542315863054,23.8719162593029,69.0985746938256,82.4246081235568,106.919638929402,NA,NA,37489.2048990067,20947.7774010634,1079.40374390647,137.192403540723,1934.89224933283,63996,2
2022,319.787447105875,403.952076475821,871.120835116742,500.168913921521,23.7205945215809,68.4734727449621,80.7779445356953,102.908336520179,NA,NA,37427.9419212848,21053.0183327749,1063.63939060421,134.179532049619,1897.13867347027,63996,2
2023,316.249948687758,398.576537831421,863.438900379694,495.65061860312,23.5351911487279,67.7556748616291,79.8077208917042,100.71728839704,NA,NA,37354.0625697959,21128.011399272,1052.82690387665,132.287280175793,1870.26025514355,63996,2
2024,313.499119619962,394.323923642907,857.94774681555,492.871129596092,23.3461211195606,67.0497054786167,79.1948404897659,99.4712699088992,NA,NA,37272.0134911586,21175.4294064378,1044.94541595473,131.014147484052,1850.61383178005,63996,2
2025,311.459847499661,391.082926780742,853.547466711256,490.863667422733,23.1730602601234,66.4169056369431,78.7738544553731,98.7249395258653,NA,NA,37183.4445497958,21197.7073413387,1038.86363383954,130.109195873754,1835.79623934188,63996,2
2026,309.998521791898,388.664050589774,849.681818076676,489.148461273454,23.025769428373,65.8833399623696,78.4561902714797,98.2411947305314,NA,NA,37088.8227480742,21197.2609140255,1033.90112369594,129.435242625226,1824.25613976347,63996,2
2027,308.983462391582,386.88137380524,846.064402059533,487.476170414729,22.9070475611162,65.4523334637929,78.1935960227065,97.88911231891,NA,NA,36988.2094910219,21176.5104928092,1029.63216531523,128.910553333946,1814.97862595177,63996,2
2018,332.862016966769,423.749205470114,1006.20509724769,656.066976873101,23.9772185931487,69.5550643738561,102.105612495986,159.134905862835,NA,NA,37270.0089345894,20305.0387805884,1224.60775919863,171.383305893977,2137.74271308462,63996,3
2019,330.567027898811,420.660651732245,893.238605485727,541.103212854382,23.9565377612885,69.5724489849059,89.9046058243386,128.300599494413,NA,NA,37495.9773418651,20613.357929476,1108.00323828853,150.987369569094,2036.62357173518,63996,3
2020,325.838668607397,413.706136261662,845.802072432827,495.76924007007,23.907541196211,69.3456286616086,83.3944857947514,112.074451144633,NA,NA,37527.4742646712,20809.1347415811,1055.63155752051,140.099201668587,1945.5552297711,63996,3
2021,319.95621990163,405.166034768842,823.779331567226,477.379878928483,23.7592819138603,68.7405018197483,79.8917257726707,103.699203824905,NA,NA,37492.8967311554,20951.815155878,1027.99351924313,134.133432962774,1880.28963602431,63996,3
2022,314.453383407191,397.192048995066,811.846109027453,469.184138243588,23.5319442328796,67.8802899706768,77.955069027706,99.3056329658038,NA,NA,37433.3616663954,21059.5183892101,1010.95206011394,130.642429111951,1835.61360174215,63996,3
2023,309.954876176465,390.6239015885,804.150173530352,464.818692645136,23.2715608899717,66.9362074066988,76.8257870103732,96.9275371081325,NA,NA,37361.2640597383,21136.9971610351,999.152724479826,128.435742264473,1804.41026181188,63996,3
2024,306.513230341337,385.523634308887,798.368919503796,461.931524404173,23.0157997241368,66.033937694103,76.1165591254329,95.5767658159069,NA,NA,37280.9903430734,21186.8351310347,990.318241103222,126.937342273623,1781.70978251365,63996,3
2025,303.966014286401,381.666159912033,793.532401903996,459.630745124855,22.7867312020782,65.2402271957339,75.6285813276996,94.7536675465998,NA,NA,37194.1625702674,21211.4336748727,983.323730627559,125.857419356044,1764.49387835105,63996,3
2026,302.114283989898,378.777992166727,789.210311315915,457.551215629356,22.5936141247102,64.5778842878516,75.2588967633255,94.2017798995169,NA,NA,37101.2399703568,21213.2109831733,977.535981465864,125.040504023291,1750.9669510914,63996,3
2027,300.787081510689,376.623058511589,785.197942696461,455.527396331964,22.4377497861584,64.0444554323117,74.9541837187614,93.7869660561164,NA,NA,37002.2848839883,21194.6042123286,972.567730747669,124.397243349525,1740.02615641703,63996,3
